SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","03/06/18 02:32 PM",30,19,123.47,169.99,0,139.99,"03/07/18 12:40 AM",mengtor,146.99,149.99
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","01/30/18 02:53 PM",4,6,45.77,49.99,0,0,"03/07/18 12:40 AM",mobile_sentrix,47.45,48.17
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","03/06/18 02:32 PM",7,6,96.57,129.99,0,114.99,"03/07/18 12:40 AM",mobile_sentrix,109.22,110.14
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","03/06/18 02:32 PM",7,6,96.57,129.99,0,114.99,"03/07/18 12:40 AM",mengtor,135.99,131.99
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","01/30/18 02:54 PM",3,6,99.87,129.99,0,114.99,"03/07/18 12:40 AM",mobile_sentrix,105.44,110.04
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","01/30/18 02:54 PM",4,14,106.21,129.99,0,119.99,"03/07/18 01:00 AM",mengtor,131.99,130.99
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","01/30/18 02:53 PM",18,7,106.08,139.99,0,119.99,"03/07/18 01:00 AM",mobile_sentrix,118.84,118.77
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","01/30/18 02:53 PM",18,7,106.08,139.99,0,119.99,"03/07/18 01:00 AM",mengtor,131.99,130.99
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard)","02/01/18 02:18 PM",5,12,125.14,169.99,0,139.99,"03/07/18 01:00 AM",mobile_sentrix,147.98,145.18
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard)","02/01/18 02:18 PM",5,12,125.14,169.99,0,139.99,"03/07/18 01:00 AM",mengtor,142.99,145.99
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,0,0,0,149.99,0,129.99,"03/07/18 01:00 AM",mobile_sentrix,127.51,128.34
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","03/05/18 03:47 PM",533,126,17,36.99,0,20.99,"03/07/18 01:00 AM",mobile_sentrix,22.79,21.77
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","03/05/18 03:47 PM",533,126,17,36.99,0,20.99,"03/07/18 01:00 AM",fixez,20.95,21.95
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","03/05/18 03:47 PM",533,126,17,36.99,0,20.99,"03/07/18 01:00 AM",maya_cellular,22.95,19.95
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","03/05/18 03:47 PM",533,126,17,36.99,0,20.99,"03/07/18 01:00 AM",lcd_loop,22.5,22
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","03/05/18 03:47 PM",533,126,17,36.99,0,20.99,"03/07/18 01:20 AM",parts_4_cells,23,22
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/05/18 03:44 PM",611,304,17,36.99,0,20.99,"03/07/18 01:20 AM",mobile_sentrix,21.88,22.66
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/05/18 03:44 PM",611,304,17,36.99,0,20.99,"03/07/18 01:20 AM",fixez,20.95,21.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/05/18 03:44 PM",611,304,17,36.99,0,20.99,"03/07/18 01:20 AM",maya_cellular,22.95,19.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/05/18 03:44 PM",611,304,17,36.99,0,20.99,"03/07/18 01:20 AM",lcd_loop,22.5,22
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/05/18 03:44 PM",611,304,17,36.99,0,20.99,"03/07/18 01:20 AM",parts_4_cells,23,22
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","03/02/18 02:09 PM",699,250,18.5,39.99,0,23.99,"03/07/18 01:20 AM",mobile_sentrix,23.13,25.11
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","03/02/18 02:09 PM",699,250,18.5,39.99,0,23.99,"03/07/18 01:20 AM",fixez,23.95,24.95
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","03/02/18 02:09 PM",655,285,18.5,39.99,0,23.99,"03/07/18 01:20 AM",mobile_sentrix,24.77,25.11
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","03/02/18 02:09 PM",655,285,18.5,39.99,0,23.99,"03/07/18 01:20 AM",fixez,23.95,24.95
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","03/06/18 02:32 PM",4,2,79.16,119.99,0,89.99,"03/07/18 01:40 AM",mobile_defenders,114.99,101.99
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","03/05/18 11:58 AM",42,16,66.4,99.99,0,74.99,"03/07/18 01:40 AM",mobile_sentrix,70.11,76.39
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","02/02/18 09:58 AM",10,14,106.08,129.99,0,116.99,"03/07/18 02:00 AM",mengtor,131.99,130.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","02/16/18 10:21 AM",17,0,124.77,159.99,0,139.99,"03/07/18 02:00 AM",mobile_sentrix,153.58,151.64
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,0,0,0,225.75,0,129.99,"03/07/18 02:40 AM",mobile_sentrix,128.94,129.02
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","02/21/18 10:20 AM",47,0,222.09,369.99,0,247.99,"03/07/18 02:40 AM",mengtor,263.99,265.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","02/05/18 04:33 PM",14,39,119,189.99,0,144.99,"03/07/18 03:00 AM",parts_4_cells,145,150
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","03/05/18 12:43 PM",52,66,119,189.99,0,144.99,"03/07/18 03:00 AM",fixez,154.95,152.95
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","03/05/18 12:43 PM",4,4,44,79.99,0,57.99,"03/07/18 03:40 AM",mobile_sentrix,50.7,50.4
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",1,0,135,199.99,0,159.99,"03/07/18 03:40 AM",mengtor,168.99,171.99
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",0,126,1.88,4.57,3.39,0.69,"03/07/18 03:57 AM",mobile_sentrix,0,6.17
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",4,7,109.99,169.99,0,129.99,"03/07/18 04:00 AM",mengtor,133.99,131.99
SRN-SAM-1652,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Gold (Standard)",N/A,0,0,0,206.35,0,167.49,"03/07/18 04:01 AM",mengtor,176.99,175.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"03/07/18 04:20 AM",fixez,103.95,112.95
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","12/01/17 11:33 AM",0,0,13.29,19.935,17.94,15.99,"03/07/18 04:40 AM",mengtor,3.5,2.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/07/18 05:20 AM",fixez,103.95,112.95
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/07/18 05:20 AM",etrade_supply,0,143.17
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus","01/31/18 09:42 AM",1,5,3.38,11.2875,9.48,5.99,"03/07/18 05:20 AM",mengtor,4.99,3.99
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","03/07/18 03:39 PM",5,4,17.02,69.99,69.99,21.99,"03/07/18 05:40 AM",mengtor,34.99,33.99
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","02/06/18 02:55 PM",170,165,18,79.99,0,23.69,"03/07/18 05:40 AM",fixez,24.95,23.95
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","02/06/18 02:55 PM",170,165,18,79.99,0,23.69,"03/07/18 05:40 AM",maya_cellular,24.95,22.95
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","02/06/18 02:55 PM",170,165,18,79.99,0,23.69,"03/07/18 05:40 AM",parts_4_cells,22,24
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","02/06/18 02:55 PM",166,174,18,79.99,0,23.69,"03/07/18 05:40 AM",fixez,24.95,23.95
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","02/06/18 02:55 PM",166,174,18,79.99,0,23.69,"03/07/18 05:40 AM",maya_cellular,24.95,22.95
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","02/06/18 02:55 PM",166,174,18,79.99,0,23.69,"03/07/18 05:40 AM",lcd_loop,85,79
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","02/06/18 02:55 PM",166,174,18,79.99,0,23.69,"03/07/18 05:40 AM",parts_4_cells,22,24
APL-003-1801,"Battery for iPhone 8 ",N/A,0,0,0,39.99,39.99,29.99,"03/07/18 05:40 AM",mengtor,28.99,26.99
APL-003-1802,"Rear Camera for iPhone 8","03/07/18 03:39 PM",2,3,30.47,45.99,45.99,27.99,"03/07/18 06:00 AM",mengtor,31.99,33.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","03/07/18 03:39 PM",5,5,12.27,28.99,28.99,13.49,"03/07/18 06:00 AM",mobile_sentrix,17.36,17.26
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","03/07/18 03:39 PM",5,5,12.27,28.99,28.99,13.49,"03/07/18 06:00 AM",etrade_supply,22.44,19.64
APL-003-1808,"Loudspeaker for iPhone 8",N/A,0,0,1.82,4.186,3.367,0,"03/07/18 06:00 AM",fixez,14.95,17.95
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/07/18 07:00 AM",mengtor,326.99,324.99
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/07/18 03:39 PM",1,2,1.51,3.99,0,4.39,"03/07/18 07:00 AM",mobile_sentrix,2.11,1.3
APL-003-1835,"Loudspeake for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,0,"03/07/18 07:00 AM",mengtor,15.99,14.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/07/18 07:20 AM",etrade_supply,380.3,369.12
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,0,"03/07/18 07:20 AM",mengtor,2.99,2.85
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White (Premium)","01/04/18 10:37 AM",3,13,57.46,99.99,0,59.99,"03/07/18 07:40 AM",etrade_supply,90.98,88.7
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black (Premium)","02/21/18 10:20 AM",4,4,48.63,99.99,0,59.99,"03/07/18 07:40 AM",etrade_supply,90.98,88.7
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold (Premium)","01/30/18 02:01 PM",1,4,58.74,99.99,0,59.99,"03/07/18 07:40 AM",etrade_supply,90.98,88.7
APL-003-1824,"Rear Camera Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,69.05,129.99,0,49.99,"03/07/18 07:40 AM",fixez,49.99,79.49
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/07/18 08:00 AM",parts_4_cells,300,320
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,0,"03/07/18 08:00 AM",mobile_sentrix,2.67,1.6
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/07/18 08:00 AM",fixez,359.95,329.95
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/07/18 08:00 AM",mobile_sentrix,332.61,320.1
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",1,0,126.67,245.99,0,149.49,"03/07/18 08:20 AM",mobile_sentrix,132.41,141.45
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","02/12/18 01:25 PM",0,2,4.25,41.99,0,0,"03/07/18 08:41 AM",mobile_sentrix,24.54,17
APL-003-1844,"Back Camera for iPad 5","02/12/18 01:25 PM",0,2,4.25,8.11,0,0,"03/07/18 09:00 AM",mobile_sentrix,4.23,4.2
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",0,2,184.86,230.99,0,215.99,"03/07/18 09:20 AM",mobile_sentrix,219.77,220.54
APL-003-1620,"External Buttons for iPhone 6s Plus - Silver","01/10/17 01:01 PM",0,20,1.41,3.38,2.69,1.89,"03/07/18 10:00 AM",mobile_sentrix,0,1.28
APL-003-1700,"Wifi Antenna Flex Cable for iPad Mini 3","11/15/17 03:07 PM",0,5,1.75,4.03,3.29,0,"03/07/18 10:00 AM",mobile_sentrix,1.26,1.28
APL-003-1700,"Wifi Antenna Flex Cable for iPad Mini 3","11/15/17 03:07 PM",0,5,1.75,4.03,3.29,0,"03/07/18 10:00 AM",mobile_defenders,1.99,1.49
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","03/02/18 02:09 PM",76,61,8.43,16.864,13.99,11.99,"03/07/18 10:10 AM",mobile_sentrix,11.74,11.71
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","02/23/18 10:09 AM",28,38,8.54,16.93,13.99,11.99,"03/07/18 10:13 AM",mobile_sentrix,11.9,11.88
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","02/23/18 10:09 AM",28,38,8.54,16.93,13.99,11.99,"03/07/18 10:15 AM",maya_cellular,12.95,0
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","02/01/18 02:16 PM",52,41,8.9,16.7,13.99,11.99,"03/07/18 10:18 AM",mobile_sentrix,11.81,12.04
BTY-COV-1619,"Back Cover for LG G4 - Grey",N/A,0,1,5.97,10.75,9.29,0,"03/07/18 10:20 AM",mobile_defenders,1.99,1.49
SRN-NOK-164,"LCD and Touch Screen Digitizer for Microsoft Lumia 950 - Black","09/25/17 03:22 PM",0,1,44.43,166.17,155.79,49.49,"03/07/18 10:40 AM",etrade_supply,57.47,56.26
SRN-SAM-1582,"Front Glass for Samsung Galaxy Note 3 - White",N/A,0,0,0,2.99,0,2.79,"03/07/18 12:20 PM",fixez,3,1.95
SRN-SAM-1663,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Blue (Standard)","02/12/18 01:25 PM",3,5,46.65,69.99,0,49.99,"03/07/18 01:00 PM",mobile_sentrix,50.75,51.02
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","02/09/18 04:16 PM",0,2,8,25,0,0,"03/07/18 01:40 PM",etrade_supply,34.9,27.44
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"03/07/18 02:00 PM",etrade_supply,34.9,28.68
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","12/04/17 03:45 PM",1,3,1.7,3.24,2.5,1.89,"03/07/18 02:40 PM",mobile_sentrix,1.28,1.3
SRN-SAM-374,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - White","01/12/17 11:46 AM",0,0,38,70.29,59.99,54.99,"03/07/18 03:00 PM",mobile_defenders,44.99,0
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,115.34,84.99,55.99,"03/07/18 03:20 PM",mobile_sentrix,56.69,53.29
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",0,5,1.64,4.347,3.59,1.79,"03/07/18 04:00 PM",mobile_sentrix,1.57,1.6
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/08/18 10:29 AM",7,1,30.24,55.4538,50.41,36.49,"03/07/18 04:00 PM",mobile_sentrix,35.18,30.8
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","01/30/18 04:15 PM",13,4,31.02,55.63,50.58,34.99,"03/07/18 04:00 PM",mobile_sentrix,31.99,29.51
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,6,2.14,4.82,3.59,1.99,"03/07/18 04:00 PM",mobile_sentrix,1.75,1.73
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"03/07/18 04:00 PM",mobile_sentrix,0.98,0.96
SRN-SAM-1360,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey","08/01/17 01:12 PM",0,0,111.76,225.75,189.99,124.99,"03/07/18 04:20 PM",mobile_sentrix,128.94,129.02
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",0,0,113.75,225.65,189.99,124.99,"03/07/18 04:20 PM",mobile_sentrix,127.51,128.34
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",0,0,117.56,220.61,189.99,114.99,"03/07/18 04:20 PM",mobile_sentrix,124.72,127.22
SRN-LGM-630,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 LS775 - Black","03/06/18 02:23 PM",0,3,39.87,68.88,62.75,49.99,"03/07/18 04:40 PM",mengtor,45.99,46.99
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","02/05/18 10:24 AM",34,11,3.38,15.99,9.15,8.99,"03/07/18 05:20 PM",mobile_sentrix,11.72,12.26
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","01/31/18 09:42 AM",6,9,3.38,15.99,9.15,8.99,"03/07/18 05:20 PM",mobile_sentrix,11.72,12.26
APL-003-1708,"Loudspeaker for iPhone 7 Plus","01/31/18 09:42 AM",3,8,3.22,22.28,20.09,9.99,"03/07/18 05:20 PM",mobile_sentrix,11,7.72
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","01/31/18 09:42 AM",59,64,7.99,19.06,24.82,9.99,"03/07/18 05:20 PM",mobile_sentrix,9.29,9.36
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",0,10,4.58,14.06,11.33,9.49,"03/07/18 05:20 PM",mobile_sentrix,11.72,12.26
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","01/31/18 09:42 AM",11,26,2.91,12.99,7.57,6.99,"03/07/18 05:40 PM",mobile_sentrix,7.68,7.65
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/21/17 02:31 PM",5,5,1.56,4.21,3.39,1.99,"03/07/18 06:40 PM",mobile_sentrix,0.64,0.68
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","03/06/18 11:41 AM",205,76,14.12,49.95,25.99,16.99,"03/07/18 06:40 PM",mengtor,23.99,22.99
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","02/12/18 02:24 PM",193,2,14.12,34.85,25.99,16.99,"03/07/18 06:40 PM",mengtor,23.99,22.99
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,11,1.59,4.32,3.49,2.39,"03/07/18 06:40 PM",mobile_sentrix,1.9,1.93
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","02/12/18 02:24 PM",6,20,39.62,105.99,59.99,42.99,"03/07/18 06:40 PM",mengtor,50.99,51.99
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","03/07/18 03:39 PM",9,6,1.99,6.73,4.99,2.49,"03/07/18 07:00 PM",mobile_sentrix,1.9,1.93
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","03/06/18 11:41 AM",902,127,12,21.99,17.99,14.99,"03/07/18 07:00 PM",fixez,14.95,15.95
APL-003-1602,"SIM Card Tray for iPhone 6s Plus  Silver","01/31/18 09:42 AM",1,9,0.68,1.98,1.69,0.89,"03/07/18 07:00 PM",mobile_sentrix,0.52,0.5
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","01/24/18 11:42 AM",1,1,2.13,5.99,2.19,2.69,"03/07/18 07:21 PM",mobile_sentrix,1.9,1.79
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","03/05/18 11:58 AM",413,259,18,79.99,35.99,21.89,"03/07/18 07:21 PM",fixez,21.95,23.5
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","03/05/18 11:58 AM",748,394,18,79.99,35.99,21.89,"03/07/18 07:40 PM",fixez,21.95,23.5
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","03/05/18 11:58 AM",748,394,18,79.99,35.99,21.89,"03/07/18 07:40 PM",mobile_sentrix,23.86,24.5
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.29,2.99,"03/07/18 07:40 PM",mobile_defenders,1.99,0
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"03/07/18 07:40 PM",mobile_defenders,2.49,0
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"03/07/18 08:00 PM",fixez,3,7.99
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","03/07/18 03:39 PM",3,4,1.51,3.611,2.99,1.49,"03/07/18 08:20 PM",mobile_sentrix,1.6,1.66
APL-003-1612,"SIM Card Tray for iPhone 6s  Space Gray","09/13/17 01:15 PM",0,5,0.77,1.98,1.69,1.59,"03/07/18 08:20 PM",mobile_sentrix,1.19,0.5
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.76,3.384,2.69,0.99,"03/07/18 08:40 PM",mengtor,0.8,0.6
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",4,10,0.68,2.81,2.19,1.29,"03/07/18 08:40 PM",mengtor,1.2,0.99
APL-003-0606,"Complete Screw Set for iPhone 5","02/09/18 04:16 PM",2,3,0.32,1.95,1.69,0.99,"03/07/18 08:40 PM",mengtor,0.99,0.8
APL-003-0618,"Power Volume Flex Cable for iPhone 5","01/31/18 09:42 AM",3,8,1.32,3.46,2.69,1.99,"03/07/18 09:00 PM",mengtor,1.99,1.5
APL-003-0625,"Home Button Metal Bracket for iPhone 5/5c","03/07/18 03:39 PM",5,3,0.64,1.19,0.79,0.79,"03/07/18 09:00 PM",mengtor,0.5,0.3
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","01/31/18 09:42 AM",39,43,1.16,3.84,3.09,1.59,"03/07/18 09:00 PM",mobile_sentrix,1.6,1.53
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","01/31/18 09:42 AM",15,23,1.16,3.93,3.19,1.89,"03/07/18 09:40 PM",mobile_sentrix,1.79,1.53
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","01/24/18 11:42 AM",1,6,0.87,1.98,1.69,0.99,"03/07/18 09:40 PM",mobile_sentrix,1.19,1.22
