SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","10/12/17 02:21 PM",165,132,15.93,34.8500,25.9900,18.9900,"10/31/17 12:18 AM",etrade_supply,27.80,25.56
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","10/31/17 04:18 PM",108,53,24.08,52.2500,35.9900,28.9900,"10/31/17 12:20 AM",etrade_supply,44.48,39.99
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","10/31/17 04:18 PM",153,62,24.08,52.2500,35.9900,28.9900,"10/31/17 12:24 AM",etrade_supply,44.47,39.99
APL-003-1526,"Antenna Connecting Cable for iPhone 6","06/12/17 01:03 PM",2,15,1.90,2.5900,2.0900,2.4900,"10/31/17 12:24 AM",etrade_supply,0.45,0.90
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","10/18/17 02:41 PM",24,33,45.43,99.9500,59.9900,42.9900,"10/31/17 12:26 AM",etrade_supply,64.48,59.98
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","10/26/17 10:59 AM",171,158,2.85,6.3900,4.6900,2.9900,"10/31/17 12:26 AM",etrade_supply,5.89,4.75
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",,10,0.91,3.0200,2.3900,1.4900,"10/31/17 12:26 AM",etrade_supply,2.64,2.15
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","06/20/17 03:58 PM",,8,0.91,3.0200,2.3900,0.9900,"10/31/17 12:26 AM",etrade_supply,2.58,2.15
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","07/19/17 05:04 PM",2,5,0.91,3.0200,2.3900,1.4900,"10/31/17 12:28 AM",etrade_supply,2.58,2.15
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","10/31/17 04:18 PM",27,5,41.09,216.4900,79.9900,41.4900,"10/31/17 12:30 AM",etrade_supply,60.32,55.95
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","10/31/17 04:18 PM",45,20,41.09,91.8000,79.9900,41.4900,"10/31/17 12:30 AM",etrade_supply,60.32,55.95
APL-003-1584,"Loudspeaker for iPhone 6s","10/16/17 04:38 PM",5,19,1.25,5.9200,4.3900,2.4900,"10/31/17 12:30 AM",etrade_supply,2.28,1.90
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","10/26/17 10:59 AM",118,107,2.85,8.6600,7.3900,3.8900,"10/31/17 12:32 AM",etrade_supply,14.71,13.22
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","10/16/17 04:38 PM",6,10,2.02,2.7600,2.1900,1.8900,"10/31/17 12:32 AM",etrade_supply,4.48,4.30
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/31/17 01:54 PM",,9,4.65,4.2550,3.4900,2.7900,"10/31/17 12:32 AM",etrade_supply,6.44,4.30
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","10/26/17 10:59 AM",108,89,2.85,6.5900,5.1800,3.6900,"10/31/17 12:32 AM",etrade_supply,7.37,7.64
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/17 10:32 AM",1,3,1.04,4.2100,3.3900,1.9800,"10/31/17 12:34 AM",etrade_supply,2.14,2.59
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","10/31/17 04:18 PM",26,13,54.43,99.9900,,64.9900,"10/31/17 12:34 AM",etrade_supply,93.41,91.17
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","10/31/17 04:18 PM",22,51,54.43,99.9900,,64.9900,"10/31/17 12:34 AM",etrade_supply,93.41,91.17
APL-003-1707,"Loudspeaker for iPhone 7","10/26/17 10:59 AM",6,10,2.85,8.8000,7.4900,3.6900,"10/31/17 12:34 AM",etrade_supply,5.30,3.79
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","10/31/17 04:18 PM",24,20,71.43,109.9900,,81.9900,"10/31/17 12:34 AM",etrade_supply,122.82,114.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","10/31/17 04:18 PM",25,13,71.59,109.9900,,81.9900,"10/31/17 12:34 AM",etrade_supply,122.82,114.98
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","10/26/17 10:59 AM",97,94,7.43,27.0600,24.8200,9.4900,"10/31/17 12:34 AM",etrade_supply,22.92,24.27
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,,0,0.00,434.9900,,0.0000,"10/31/17 12:36 AM",etrade_supply,253.79,232.29
APL-001-2378,"LCD and Touch Screen Digitizer iPhone 8 - Black (Premium)",N/A,,0,0.00,434.9900,,0.0000,"10/31/17 12:36 AM",etrade_supply,253.79,232.29
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,,0,0.00,469.9900,,0.0000,"10/31/17 12:36 AM",etrade_supply,264.54,253.79
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black",N/A,,0,0.00,315.0000,,0.0000,"10/31/17 12:36 AM",etrade_supply,264.54,253.79
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White",N/A,,0,0.00,315.9900,,0.0000,"10/31/17 12:36 AM",etrade_supply,264.54,253.79
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,,4,3.42,7.1820,5.6900,4.2900,"10/31/17 12:42 AM",etrade_supply,4.51,3.61
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,,5,3.42,7.1820,5.6900,4.2900,"10/31/17 12:42 AM",etrade_supply,4.57,3.61
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","10/25/17 03:33 PM",455,56,23.60,36.9900,,28.4900,"10/31/17 12:42 AM",etrade_supply,29.18,27.02
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","10/25/17 03:33 PM",434,110,23.60,36.9900,,28.4900,"10/31/17 12:42 AM",etrade_supply,29.18,27.02
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","10/23/17 09:30 AM",334,210,23.65,39.9900,,29.9900,"10/31/17 12:42 AM",etrade_supply,30.26,28.10
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","10/19/17 02:48 PM",437,177,23.59,39.9900,,29.9900,"10/31/17 12:42 AM",etrade_supply,32.12,28.10
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","10/16/17 03:31 PM",1,0,80.48,164.9900,,94.9900,"10/31/17 12:44 AM",etrade_supply,107.87,95.62
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","10/25/17 03:45 PM",5,0,79.23,164.9900,,86.9900,"10/31/17 12:44 AM",etrade_supply,107.87,95.62
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","06/27/17 02:06 PM",,0,92.18,164.9900,,94.9900,"10/31/17 12:44 AM",etrade_supply,93.39,95.62
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8 & S8 Plus","06/23/17 04:35 PM",,3,3.83,24.9900,,4.4900,"10/31/17 12:44 AM",etrade_supply,4.32,4.96
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","10/25/17 03:33 PM",543,92,20.10,45.0313,27.9900,23.4900,"10/31/17 12:52 AM",etrade_supply,30.26,27.98
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","10/26/17 02:29 PM",796,267,20.22,45.9900,28.4900,23.4900,"10/31/17 12:52 AM",etrade_supply,30.26,27.98
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","10/20/17 04:33 PM",328,74,21.16,79.9900,35.9900,26.9900,"10/31/17 12:52 AM",etrade_supply,29.97,28.10
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","10/26/17 02:29 PM",590,137,21.22,79.9900,35.9900,26.9900,"10/31/17 12:52 AM",etrade_supply,29.97,27.56
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","10/26/17 10:59 AM",111,89,7.73,25.8100,23.6700,9.9900,"10/31/17 12:52 AM",etrade_supply,27.59,29.88
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,,0,0.00,39.9900,,33.9900,"10/31/17 12:54 AM",etrade_supply,55.04,42.58
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","10/25/17 03:45 PM",39,23,41.12,62.2050,56.5500,45.9900,"10/31/17 12:56 AM",etrade_supply,56.39,49.99
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","05/01/17 01:21 PM",1,2,153.12,305.0800,290.4900,178.9900,"10/31/17 01:02 AM",etrade_supply,211.25,183.28
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",,0,0.85,2.4200,1.8900,1.9900,"10/31/17 01:02 AM",etrade_supply,0.00,1.03
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",,3,4.79,9.0700,7.8900,6.9900,"10/31/17 01:02 AM",etrade_supply,0.00,17.43
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,,0,6.59,11.5300,9.6900,6.9900,"10/31/17 01:02 AM",etrade_supply,0.00,18.87
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",,0,6.53,14.9900,14.9900,7.9900,"10/31/17 01:02 AM",etrade_supply,0.00,15.46
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",,0,8.00,13.9740,11.2900,4.9900,"10/31/17 01:02 AM",etrade_supply,0.00,5.39
SRN-MOT-458,"Digitizer Touch Screen Replacement Glass for Motorola Droid Ultra XT1080 Maxx XT1080m","12/16/16 03:03 PM",,0,7.59,15.0110,12.1900,4.9900,"10/31/17 01:04 AM",etrade_supply,0.00,2.81
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",,0,1.41,4.9500,3.6900,0.0000,"10/31/17 01:04 AM",etrade_supply,0.00,6.75
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","10/05/17 01:31 PM",2,3,13.14,21.0200,18.9900,16.9900,"10/31/17 01:04 AM",etrade_supply,0.00,22.28
SRN-MOT-673,"LCD and Digitizer Replacement with Frame for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,,0,0.00,19.9900,,0.0000,"10/31/17 01:04 AM",etrade_supply,0.00,23.52
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",,2,14.93,22.5800,20.3900,13.9900,"10/31/17 01:04 AM",etrade_supply,0.00,23.52
SRN-MOT-424,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo White","04/27/15 03:41 PM",,0,11.23,17.4065,15.3900,14.9900,"10/31/17 01:04 AM",etrade_supply,0.00,19.81
SRN-MOT-440,"LCD + Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 White",N/A,,9,0.00,19.9500,,13.9900,"10/31/17 01:04 AM",etrade_supply,0.00,19.81
FLX-MOT-490,"Motorola Moto G XT1032 Earpiece Speaker","03/01/17 12:08 PM",,4,0.65,1.8000,1.5900,1.1900,"10/31/17 01:04 AM",etrade_supply,0.00,1.04
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",,2,24.00,33.9100,31.4900,21.4900,"10/31/17 01:04 AM",etrade_supply,0.00,25.31
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","06/12/17 02:52 PM",,2,18.12,31.7000,29.4900,22.9900,"10/31/17 01:04 AM",etrade_supply,0.00,28.77
FLX-MOT-501,"Motorola Moto G XT1032 Power Button Key",N/A,,9,0.25,0.8750,0.5900,0.0000,"10/31/17 01:04 AM",etrade_supply,0.00,0.74
FLX-MOT-488,"Motorola Moto G XT1032 SIM Card Reader Contact","07/07/15 11:42 AM",,4,1.50,3.6000,2.7900,1.4900,"10/31/17 01:04 AM",etrade_supply,0.00,1.80
BTY-COV-1557,"Motorola Moto G XT1032 XT1031 XT1028 Rear Back Housing Frame","09/08/15 11:42 AM",,0,6.99,12.2300,,4.9900,"10/31/17 01:04 AM",etrade_supply,0.00,5.39
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,,0,0.00,28.9900,,18.9900,"10/31/17 01:04 AM",etrade_supply,0.00,27.41
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,,0,0.00,28.9900,,18.9900,"10/31/17 01:04 AM",etrade_supply,0.00,25.31
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","06/12/17 02:52 PM",,3,26.21,36.6940,34.0700,29.4900,"10/31/17 01:04 AM",etrade_supply,0.00,37.97
SRN-MOT-658,"LCD and Touch Screen Digitizer for Motorola Moto G4 - White","10/16/17 03:31 PM",,3,27.12,60.5000,55.0900,29.4900,"10/31/17 01:04 AM",etrade_supply,0.00,37.97
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,39.9900,,4.9900,"10/31/17 01:04 AM",etrade_supply,0.00,13.27
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,29.9900,,6.9900,"10/31/17 01:04 AM",etrade_supply,0.00,17.54
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,,0,0.00,49.9900,,32.9900,"10/31/17 01:04 AM",etrade_supply,0.00,41.44
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,,0,0.00,49.9900,,32.9900,"10/31/17 01:06 AM",etrade_supply,0.00,41.44
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",,0,0.00,56.9500,,43.9900,"10/31/17 01:06 AM",etrade_supply,0.00,59.37
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,,0,0.00,69.9900,,43.9900,"10/31/17 01:06 AM",etrade_supply,0.00,59.37
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","05/04/17 03:14 PM",4,36,3.74,13.9900,13.9900,0.0000,"10/31/17 01:06 AM",etrade_supply,0.00,8.58
BTY-COV-376,"Motorola MOTO X XT1060 Midframe Housing Lower",N/A,,3,0.00,7.9500,,0.0000,"10/31/17 01:06 AM",etrade_supply,0.00,10.81
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,,3,0.00,9.9500,,6.3900,"10/31/17 01:06 AM",etrade_supply,0.00,6.75
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","10/05/17 01:31 PM",1,2,38.14,67.6600,61.5900,31.9900,"10/31/17 01:06 AM",etrade_supply,0.00,48.34
FLX-MOT-380,"Motorola MOTO X XT1060 Volume Flash Motherboard Flex","02/29/16 12:01 PM",,0,4.79,9.1000,7.6900,4.2900,"10/31/17 01:06 AM",etrade_supply,0.00,4.50
SRN-NOK-074,"LCD + Touch Screen Digitizer for Nokia Lumia 1020 Black","04/12/17 04:26 PM",,0,51.13,70.2100,63.9700,59.9900,"10/31/17 01:08 AM",etrade_supply,70.25,68.08
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","09/25/17 03:22 PM",1,1,53.66,70.4200,64.1900,62.9900,"10/31/17 01:08 AM",etrade_supply,75.61,72.26
SRN-NOK-078,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1320 Black","02/29/16 12:14 PM",,2,43.52,61.6300,56.0900,49.9900,"10/31/17 01:08 AM",etrade_supply,57.53,48.34
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","12/16/16 03:03 PM",,2,1.75,4.1170,3.3900,1.4900,"10/31/17 01:10 AM",etrade_supply,3.83,3.03
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",,6,34.63,48.3000,43.9900,0.0000,"10/31/17 01:44 AM",etrade_supply,58.97,56.40
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,,0,0.00,49.9900,,0.0000,"10/31/17 01:44 AM",etrade_supply,58.97,56.40
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",,0,70.08,91.2500,84.9900,69.9900,"10/31/17 01:48 AM",etrade_supply,87.47,89.65
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",,32,0.54,1.3500,1.1900,0.9900,"10/31/17 01:52 AM",etrade_supply,0.98,0.64
FLX-SAM-288,"Charging Port Flex Cable for Samsung Galaxy Tab 10.1","01/17/17 02:58 PM",,2,2.51,5.8950,4.3900,2.9900,"10/31/17 01:54 AM",etrade_supply,4.31,4.96
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","08/29/17 03:32 PM",7,0,49.48,91.9900,,79.9900,"10/31/17 02:00 AM",etrade_supply,72.16,74.35
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","08/29/17 03:32 PM",7,3,50.88,91.9900,,79.9900,"10/31/17 02:00 AM",etrade_supply,74.33,74.35
SRN-SAM-1506,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold","07/10/17 11:49 AM",1,0,55.88,129.9900,98.9900,56.9900,"10/31/17 02:00 AM",etrade_supply,83.09,87.47
SRN-SAM-578,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 3 N900P N900V - White - New","03/27/17 10:34 AM",,0,111.71,140.2200,131.4900,126.9900,"10/31/17 02:04 AM",etrade_supply,144.31,139.95
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",,0,43.78,60.1975,54.7300,52.9900,"10/31/17 02:12 AM",etrade_supply,115.89,89.65
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",,0,52.33,115.3400,84.9900,0.0000,"10/31/17 02:12 AM",etrade_supply,115.89,89.65
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/27/17 02:06 PM",4,20,4.79,8.9500,7.5400,5.7900,"10/31/17 02:22 AM",etrade_supply,7.36,8.82
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","03/20/17 11:34 AM",,4,1.92,2.8100,2.1900,0.0000,"10/31/17 02:22 AM",etrade_supply,4.68,4.64
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","04/24/17 11:45 AM",,8,5.32,12.0600,10.1300,5.4900,"10/31/17 02:22 AM",etrade_supply,8.83,7.05
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","10/16/17 04:38 PM",2,6,4.15,9.4200,7.9400,5.7900,"10/31/17 02:22 AM",etrade_supply,7.37,7.64
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",,5,1.48,6.4125,4.7900,1.4900,"10/31/17 02:24 AM",etrade_supply,1.81,2.86
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,,2,2.37,3.9500,,1.4900,"10/31/17 02:26 AM",etrade_supply,1.81,2.86
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,,1,2.39,5.3775,3.9900,0.0000,"10/31/17 02:26 AM",etrade_supply,1.81,2.86
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Premium)",N/A,,0,0.00,269.9900,,0.0000,"10/31/17 02:32 AM",etrade_supply,327.99,323.63
BTY-COV-1615,"Back Cover Replacement for Sony Xperia Z5 - Green",N/A,,4,1.77,4.0700,3.2900,0.0000,"10/31/17 02:38 AM",etrade_supply,10.78,9.44
APL-001-2378,"LCD and Touch Screen Digitizer iPhone 8 - Black (Premium)",N/A,,0,0.00,434.9900,,0.0000,"10/31/17 03:22 AM",fixez,339.50,234.50
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,,0,0.00,469.9900,,0.0000,"10/31/17 03:22 AM",fixez,339.50,234.50
APL-001-2061,"Touch Screen Digitizer for iPod Nano 7 - White","12/30/16 02:29 PM",1,3,3.24,7.1800,5.6900,0.0000,"10/31/17 03:26 AM",fixez,15.00,13.00
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","10/30/17 02:02 PM",41,45,222.34,369.9900,,259.9900,"10/31/17 04:16 AM",fixez,0.00,264.50
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",1,124,2.01,4.5200,3.3900,2.1900,"10/31/17 04:20 AM",mengtor,0.80,1.50
FLX-SAM-1568,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950F",N/A,,0,0.00,7.9900,,0.0000,"10/31/17 04:20 AM",mengtor,8.99,7.99
FLX-SAM-1579,"Stylus Flex Cable Ribbon for Samsung Galaxy Note 8 N950F",N/A,,0,0.00,10.9900,,0.0000,"10/31/17 04:20 AM",mengtor,10.99,9.99
BTY-COV-1713,"Rear Battery Cover for Samsung Galaxy Note 8 - Black",N/A,,0,0.00,26.9900,,0.0000,"10/31/17 04:20 AM",mengtor,26.99,16.99
BTY-COV-1715,"Rear Battery Cover for Samsung Galaxy Note 8 - Silver",N/A,,0,0.00,26.9900,,0.0000,"10/31/17 04:20 AM",mengtor,26.99,16.99
BTY-COV-1717,"Rear Battery Cover for Samsung Galaxy Note 8 - Gold",N/A,,0,0.00,26.9900,,0.0000,"10/31/17 04:20 AM",mengtor,26.99,16.99
BTY-COV-1716,"Rear Battery Cover for Samsung Galaxy Note 8 - Pink",N/A,,0,0.00,26.9900,,0.0000,"10/31/17 04:20 AM",mengtor,26.99,16.99
BTY-COV-1718,"Rear Battery Cover for Samsung Galaxy Note 8 - Blue",N/A,,0,0.00,26.9900,,0.0000,"10/31/17 04:22 AM",mengtor,26.99,16.99
BTY-COV-1714,"Rear Battery Cover for Samsung Galaxy Note 8 - Gray",N/A,,0,0.00,26.9900,,0.0000,"10/31/17 04:22 AM",mengtor,26.99,16.99
FLX-SAM-1581,"Sim Card Tray for Samsung Galaxy Note 8 - Black",N/A,,0,0.00,2.5000,,0.0000,"10/31/17 04:22 AM",mengtor,2.50,1.99
FLX-SAM-1582,"Sim Card Tray for Samsung Galaxy Note 8 - Gold",N/A,,0,0.00,2.5000,,0.0000,"10/31/17 04:22 AM",mengtor,2.50,1.99
APL-002-6450,"LCD Frame for iPhone 8 - Black",N/A,,0,0.00,19.9900,,0.0000,"10/31/17 04:22 AM",mengtor,12.99,10.99
APL-001-2378,"LCD and Touch Screen Digitizer iPhone 8 - Black (Premium)",N/A,,0,0.00,434.9900,,0.0000,"10/31/17 04:22 AM",mengtor,244.99,0.00
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,,0,0.00,469.9900,,0.0000,"10/31/17 04:22 AM",mengtor,256.99,0.00
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",11,14,4.58,14.0600,11.3300,9.4900,"10/31/17 04:22 AM",mengtor,6.99,0.00
APL-003-1804,"Home Button for iPhone 8/8 Plus - Silver",N/A,,0,0.00,14.9900,,0.0000,"10/31/17 04:22 AM",mengtor,3.99,0.00
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","10/30/17 03:29 PM",324,289,10.00,15.9900,13.4900,12.9900,"10/31/17 04:23 AM",mobile_sentrix,12.00,0.00
FLX-LGM-358,"LG Optimus G2 Verizon VS980 Wifi Bluetooth Flex Cable",N/A,,7,0.00,10.9500,8.1900,2.1900,"10/31/17 04:25 AM",mobile_sentrix,2.25,0.00
FLX-SAM-1517,"Antenna for Samsung Galaxy Note 5","11/09/16 01:41 PM",,9,0.00,3.9500,,1.4900,"10/31/17 04:27 AM",mobile_sentrix,5.93,0.00
