SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Premium)",N/A,,0,0.00,269.9900,,0.0000,"10/05/17 07:03 AM",etrade_supply,0.00,326.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Premium)",N/A,,0,0.00,269.9900,,0.0000,"10/05/17 07:03 AM",parts_4_cells,0.00,260.00
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Premium)",N/A,,0,0.00,269.9900,,0.0000,"10/05/17 07:04 AM",parts_4_cells,0.00,220.00
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","10/02/17 01:34 PM",,49,3.97,11.0600,,0.0000,"10/05/17 07:27 AM",fixez,0.00,8.00
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","10/02/17 01:34 PM",,49,3.97,11.0600,,0.0000,"10/05/17 07:27 AM",mobile_sentrix,0.00,9.99
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","10/02/17 01:34 PM",,49,3.97,11.0600,,0.0000,"10/05/17 07:27 AM",parts_4_cells,0.00,10.00
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","10/02/17 01:34 PM",,49,3.97,11.0600,,0.0000,"10/05/17 07:27 AM",cell_parts_hub,0.00,12.99
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","10/02/17 01:34 PM",,49,3.97,11.0600,,0.0000,"10/05/17 07:32 AM",mengtor,0.00,10.99
BTY-COV-1696,"Rear Midframe Bezel for Samsung Galaxy Mega 6.3 - (Standard)",N/A,,0,0.00,9.7700,,4.9900,"10/05/17 07:38 AM",mengtor,0.00,4.99
BTY-COV-1696,"Rear Midframe Bezel for Samsung Galaxy Mega 6.3 - (Standard)",N/A,,0,0.00,9.7700,,4.9900,"10/05/17 07:38 AM",parts_4_cells,0.00,8.00
SRN-SAM-1621,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Sport - Blue (Standard)",N/A,,0,0.00,137.0500,,0.0000,"10/05/17 07:41 AM",parts_4_cells,0.00,100.00
SRN-SAM-1631,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - New (Standard)",N/A,,0,0.00,134.5800,,104.9900,"10/05/17 08:06 AM",mobile_sentrix,0.00,90.00
SRN-SAM-1631,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - New (Standard)",N/A,,0,0.00,134.5800,,104.9900,"10/05/17 08:06 AM",fixez,0.00,97.50
SRN-SAM-1631,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - New (Standard)",N/A,,0,0.00,134.5800,,104.9900,"10/05/17 08:06 AM",mobile_defenders,0.00,129.99
SRN-SAM-1631,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - New (Standard)",N/A,,0,0.00,134.5800,,104.9900,"10/05/17 08:06 AM",maya_cellular,0.00,105.95
SRN-SAM-1631,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - New (Standard)",N/A,,0,0.00,134.5800,,104.9900,"10/05/17 08:06 AM",parts_4_cells,0.00,100.00
SRN-SAM-1631,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - New (Standard)",N/A,,0,0.00,134.5800,,104.9900,"10/05/17 08:06 AM",cell_parts_hub,0.00,124.99
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",3,47,3.22,9.1600,,0.0000,"10/05/17 08:15 AM",mobile_sentrix,0.00,5.99
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",3,47,3.22,9.1600,,0.0000,"10/05/17 08:15 AM",fixez,0.00,5.00
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",3,47,3.22,9.1600,,0.0000,"10/05/17 08:15 AM",mobile_defenders,0.00,1.99
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",3,47,3.22,9.1600,,0.0000,"10/05/17 08:16 AM",cell_parts_hub,0.00,9.99
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,,0,0.00,10.0800,,0.0000,"10/05/17 08:26 AM",mengtor,0.00,3.50
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,,0,0.00,10.0800,,0.0000,"10/05/17 08:26 AM",mobile_sentrix,0.00,6.99
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,,0,0.00,10.0800,,0.0000,"10/05/17 08:26 AM",mobile_defenders,0.00,2.99
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,,0,0.00,10.0800,,0.0000,"10/05/17 08:26 AM",cell_parts_hub,0.00,5.99
BTY-COV-1703,"Battery Cover Replacement for Sony Xperia Z3V - Black (Standard)",N/A,,0,0.00,5.4200,,0.0000,"10/05/17 08:33 AM",fixez,0.00,4.00
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",,0,117.56,220.6100,189.9900,157.9900,"10/05/17 09:07 AM",mobile_sentrix,180.00,125.00
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",,0,117.56,220.6100,189.9900,157.9900,"10/05/17 09:07 AM",mengtor,156.99,154.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/31/17 03:20 PM",14,11,193.13,241.4125,229.8200,219.9900,"10/05/17 09:26 AM",mobile_defenders,199.99,239.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/31/17 03:20 PM",14,11,193.13,241.4125,229.8200,219.9900,"10/05/17 09:26 AM",lcd_loop,215.00,220.00
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White","06/06/17 09:45 AM",1,0,179.03,289.9900,,234.9900,"10/05/17 10:03 AM",mobile_sentrix,0.00,189.00
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",,0,113.75,225.6500,189.9900,149.9900,"10/05/17 10:16 AM",mobile_sentrix,180.00,125.00
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",,0,113.75,225.6500,189.9900,149.9900,"10/05/17 10:16 AM",mengtor,156.99,154.99
SRN-SAM-1360,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey","08/01/17 01:12 PM",,0,111.76,225.7500,189.9900,149.9900,"10/05/17 10:23 AM",mobile_sentrix,180.00,125.00
SRN-SAM-1360,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey","08/01/17 01:12 PM",,0,111.76,225.7500,189.9900,149.9900,"10/05/17 10:23 AM",mengtor,156.99,154.99
SRN-SAM-1504,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black","07/10/17 11:49 AM",1,0,55.88,129.9900,98.9900,56.9900,"10/05/17 10:27 AM",mengtor,56.99,55.99
SRN-SAM-1504,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black","07/10/17 11:49 AM",1,0,55.88,129.9900,98.9900,56.9900,"10/05/17 10:27 AM",etrade_supply,82.83,78.52
SRN-SAM-1505,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White","07/10/17 11:49 AM",3,1,55.88,129.9900,98.9900,56.9900,"10/05/17 10:29 AM",mengtor,56.99,55.99
SRN-SAM-1505,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White","07/10/17 11:49 AM",3,1,55.88,129.9900,98.9900,56.9900,"10/05/17 10:30 AM",etrade_supply,82.83,78.52
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","09/20/17 02:31 PM",26,12,45.43,105.9900,59.9900,54.9900,"10/05/17 10:45 AM",lcd_loop,37.00,40.00
APL-003-1721,"Rear Camera Replacement Flex Cable for iPhone SE","08/21/17 03:10 PM",4,9,11.38,35.1800,32.6700,18.9900,"10/05/17 11:33 AM",maya_cellular,0.00,19.99
SRN-SAM-1439,"Front Glass for Samsung Galaxy S6 Edge Plus - Silver Titanium (Premium)",N/A,,0,0.00,19.9900,,16.9900,"10/05/17 11:42 AM",etrade_supply,0.00,7.20
SRN-SAM-1439,"Front Glass for Samsung Galaxy S6 Edge Plus - Silver Titanium (Premium)",N/A,,0,0.00,19.9900,,16.9900,"10/05/17 01:51 PM",mengtor,0.00,9.99
SRN-SAM-1439,"Front Glass for Samsung Galaxy S6 Edge Plus - Silver Titanium (Premium)",N/A,,0,0.00,19.9900,,16.9900,"10/05/17 01:51 PM",parts_4_cells,0.00,20.00
SRN-SAM-1439,"Front Glass for Samsung Galaxy S6 Edge Plus - Silver Titanium (Premium)",N/A,,0,0.00,19.9900,,16.9900,"10/05/17 01:51 PM",cell_parts_hub,0.00,19.99
