SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-HTC-042,"HTC Hero S BH11100 Replacement Battery",N/A,,1,0.00,6.9500,2.9900,0.0000,"10/16/17 12:06 AM",etrade_supply,9.38,9.41
BTY-COV-494,"HTC Inspire Back Battery Door Cover","03/25/15 01:12 PM",,0,2.63,5.9175,4.3900,0.0000,"10/16/17 12:07 AM",etrade_supply,2.73,2.74
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,,12,0.00,16.9500,14.9900,5.9900,"10/16/17 12:07 AM",etrade_supply,16.12,16.17
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,,5,0.00,5.9500,3.1900,0.0000,"10/16/17 12:07 AM",etrade_supply,7.16,7.18
FLX-HTC-246,"HTC MyTouch 4G Slide PCB Slide Ribbon Flex Cable",N/A,,4,0.00,12.9500,10.0900,0.4900,"10/16/17 12:07 AM",etrade_supply,18.81,18.87
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",,69,2.64,6.6150,5.2900,3.4900,"10/16/17 12:08 AM",etrade_supply,5.37,5.39
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",,5,21.65,30.3100,28.1500,19.9900,"10/16/17 12:08 AM",etrade_supply,24.10,24.17
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","01/27/16 11:16 AM",1,20,20.00,30.7200,28.5900,14.9900,"10/16/17 12:08 AM",etrade_supply,19.75,19.81
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",,18,1.91,4.3930,3.5900,2.8900,"10/16/17 12:08 AM",etrade_supply,3.02,3.03
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",,1,14.03,21.4800,19.3900,0.0000,"10/16/17 12:08 AM",etrade_supply,26.18,26.26
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",,5,9.87,16.8600,14.5500,16.6900,"10/16/17 12:09 AM",etrade_supply,17.51,17.56
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",,2,3.32,6.4050,5.0900,0.4900,"10/16/17 12:09 AM",etrade_supply,1.70,1.71
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",,11,1.14,2.7360,2.1900,0.9900,"10/16/17 12:09 AM",etrade_supply,1.79,1.80
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,,21,0.00,13.9500,,1.9900,"10/16/17 12:09 AM",etrade_supply,10.78,10.81
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,,8,0.00,6.9500,4.6900,1.4900,"10/16/17 12:10 AM",etrade_supply,3.02,3.03
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,,6,0.00,29.9500,26.6900,0.0000,"10/16/17 12:10 AM",etrade_supply,19.75,19.81
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",,1,19.39,28.1200,25.7900,14.9900,"10/16/17 12:11 AM",etrade_supply,27.56,27.65
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",,1,21.66,30.3200,28.1900,0.0000,"10/16/17 12:11 AM",etrade_supply,27.56,27.65
FLX-HTC-276,"HTC One X Navigation Mic Microphone Keypad Button Flex Cable","07/21/15 10:08 AM",,1,3.87,8.1270,6.3900,3.9900,"10/16/17 12:12 AM",etrade_supply,4.51,4.52
BTY-COV-602,"Back Battery Door Cover with Antenna for HTC One X+ S728e",N/A,,5,0.00,15.9500,9.9900,0.0000,"10/16/17 12:13 AM",etrade_supply,9.44,9.47
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,,10,0.00,8.9500,8.8900,0.0000,"10/16/17 12:13 AM",etrade_supply,14.88,14.93
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,,35,0.00,6.9500,4.6900,0.9900,"10/16/17 12:13 AM",etrade_supply,1.70,1.71
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,,28,0.00,8.9500,6.3900,0.9900,"10/16/17 12:13 AM",etrade_supply,5.38,5.40
BTY-HTC-096,"Replacement Battery for HTC Raider 4G Holiday X710E G19 G20","02/18/15 04:23 PM",,36,0.00,12.9500,4.9900,0.0000,"10/16/17 12:13 AM",etrade_supply,8.60,8.63
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,,64,0.00,5.9500,3.8900,0.9900,"10/16/17 12:14 AM",etrade_supply,4.51,4.52
BT-BP-30278,"BinTEK HTC Rezound 1620mAH Li-Ion Premium Battery",N/A,,0,0.00,9.9900,,0.0000,"10/16/17 12:14 AM",etrade_supply,5.62,5.64
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,,6,0.00,11.9500,6.8900,0.0000,"10/16/17 12:14 AM",etrade_supply,7.44,7.46
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,,9,0.00,5.9500,3.8900,0.9900,"10/16/17 12:14 AM",etrade_supply,10.78,10.81
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,,9,0.00,10.9500,10.8900,2.5000,"10/16/17 12:15 AM",etrade_supply,8.91,8.94
FLX-HTC-324,"HTC Rhyme Main Phone Flex Cable",N/A,,9,0.00,7.9500,5.1900,0.0000,"10/16/17 12:15 AM",etrade_supply,16.12,16.17
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,,10,0.00,8.9500,6.9900,3.3900,"10/16/17 12:15 AM",etrade_supply,3.60,3.61
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,,2,0.00,14.9500,9.8900,2.9900,"10/16/17 12:15 AM",etrade_supply,10.35,10.38
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,,7,0.00,7.9500,5.1900,5.9900,"10/16/17 12:15 AM",etrade_supply,7.16,7.18
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,,14,0.00,30.9500,26.6900,0.0000,"10/16/17 12:15 AM",etrade_supply,30.86,30.96
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,,7,0.00,6.9500,4.2900,1.5900,"10/16/17 12:16 AM",etrade_supply,1.70,1.71
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",,3,7.00,12.2500,10.2900,5.9900,"10/16/17 12:16 AM",etrade_supply,8.09,8.11
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,,28,0.00,5.9500,3.8900,0.9900,"10/16/17 12:16 AM",etrade_supply,3.60,3.61
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,,7,0.00,4.9500,2.1900,0.5900,"10/16/17 12:16 AM",etrade_supply,6.73,6.75
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",,0,5.44,9.1260,7.8900,6.2900,"10/16/17 12:16 AM",etrade_supply,6.73,6.75
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,,5,0.00,42.9500,26.6900,0.0000,"10/16/17 12:16 AM",etrade_supply,24.68,24.76
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,,9,0.00,29.9500,27.4900,4.9900,"10/16/17 12:17 AM",etrade_supply,8.09,8.11
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,,8,0.00,4.9500,2.9900,0.0000,"10/16/17 12:17 AM",etrade_supply,5.38,5.40
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,,17,0.00,8.9500,6.9900,1.5900,"10/16/17 12:17 AM",etrade_supply,1.70,1.71
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,,8,0.00,7.9500,7.8900,0.0000,"10/16/17 12:17 AM",etrade_supply,4.47,4.48
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,,0,0.00,8.9500,6.9900,2.8900,"10/16/17 12:18 AM",etrade_supply,3.02,3.03
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,,7,0.00,12.9500,10.0900,2.8900,"10/16/17 12:18 AM",etrade_supply,3.02,3.03
SRN-HTC-420,"HTC Thunderbolt LCD + Touch Screen Digitizer","11/30/15 12:06 PM",,2,14.24,23.4900,21.1900,0.0000,"10/16/17 12:19 AM",etrade_supply,20.27,20.33
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,,20,0.00,17.9500,15.7900,0.0000,"10/16/17 12:19 AM",etrade_supply,17.29,17.34
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,,20,0.00,3.9500,1.4900,0.9900,"10/16/17 12:20 AM",etrade_supply,3.02,3.03
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,,10,0.00,12.9500,11.8900,0.0000,"10/16/17 12:20 AM",etrade_supply,16.05,16.10
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,,3,0.00,14.9500,10.8900,0.0000,"10/16/17 12:21 AM",etrade_supply,16.05,16.10
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,,0,0.00,5.9500,3.8900,2.8900,"10/16/17 12:21 AM",etrade_supply,3.02,3.03
BT-BP-30022,"BinTEK HTC Vivid BH39100 1620mAH Li-Ion Premium Battery","09/29/17 02:03 PM",,16,2.20,7.9900,7.9900,0.0000,"10/16/17 12:21 AM",etrade_supply,7.47,7.49
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",,5,5.63,10.1340,8.7900,0.0000,"10/16/17 12:21 AM",etrade_supply,10.42,10.45
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,,15,0.00,9.9500,7.8900,0.0000,"10/16/17 12:21 AM",etrade_supply,10.42,10.45
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,,8,0.00,28.9500,28.6900,0.0000,"10/16/17 12:22 AM",etrade_supply,25.69,25.77
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,,28,0.00,19.9500,15.7900,0.0000,"10/16/17 12:22 AM",etrade_supply,22.22,22.29
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,,0,0.00,21.9500,19.8900,17.8900,"10/16/17 12:22 AM",etrade_supply,18.81,18.87
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,,5,0.00,7.9500,5.8900,3.3900,"10/16/17 12:22 AM",etrade_supply,3.60,3.61
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,,155,0.00,11.9500,2.9900,0.9900,"10/16/17 12:23 AM",etrade_supply,3.76,3.77
FLX-HTC-408,"HTC Wildfire Keypad Flash Light Ribbon Flex Cable",N/A,,9,0.00,3.9500,1.9900,1.9900,"10/16/17 12:23 AM",etrade_supply,3.02,3.03
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,,3,0.00,3.9500,1.9900,0.7900,"10/16/17 12:23 AM",etrade_supply,3.02,3.03
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,,8,0.00,7.9500,7.8900,2.9900,"10/16/17 12:24 AM",etrade_supply,10.42,10.45
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,,28,0.00,5.9500,3.3900,1.9900,"10/16/17 12:24 AM",etrade_supply,2.40,2.41
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,,20,0.00,4.9500,2.1900,2.4900,"10/16/17 12:24 AM",etrade_supply,2.73,2.74
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,,3,0.00,7.9500,5.1900,0.0000,"10/16/17 12:25 AM",etrade_supply,6.49,6.51
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,,19,0.00,9.9500,7.5900,0.0000,"10/16/17 12:26 AM",etrade_supply,7.16,7.18
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",,5,2.65,5.9625,4.3900,0.0000,"10/16/17 12:26 AM",etrade_supply,10.78,10.81
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,,0,0.00,18.9500,,0.0000,"10/16/17 12:26 AM",etrade_supply,24.68,24.76
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,,2,0.00,23.9500,15.7900,0.0000,"10/16/17 12:26 AM",etrade_supply,12.96,13.00
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,,0,0.00,8.9500,8.8900,0.0000,"10/16/17 12:26 AM",etrade_supply,12.10,12.14
BTY-COV-392,"LG Google Nexus 4 E960 Back Battery Door Cover with NFC","09/16/15 12:52 PM",,4,9.79,16.6430,13.4900,11.4900,"10/16/17 12:26 AM",etrade_supply,12.10,12.14
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",,1,2.98,6.7050,4.9900,4.4900,"10/16/17 12:26 AM",etrade_supply,4.47,4.48
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",,7,2.27,5.1075,3.7900,2.9900,"10/16/17 12:27 AM",etrade_supply,3.01,3.02
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,,0,0.00,44.9900,,36.9900,"10/16/17 12:27 AM",etrade_supply,39.01,39.13
SRN-LGM-126,"LG Nexus 4 E960 LCD + Digitizer Touch Screen Assembly","03/01/17 10:09 AM",,0,28.23,39.5200,36.7000,31.4900,"10/16/17 12:27 AM",etrade_supply,32.11,32.21
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",,6,1.95,4.4850,3.6900,3.9900,"10/16/17 12:27 AM",etrade_supply,6.00,6.02
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,,2,0.00,9.9500,7.5900,3.6900,"10/16/17 12:28 AM",etrade_supply,6.49,6.51
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",,2,2.10,4.9500,3.6900,0.0000,"10/16/17 12:28 AM",etrade_supply,2.49,2.50
BTY-COV-084,"LG Nitro P930 Back Battery Door Cover - Black",N/A,,1,0.00,10.9500,8.9900,7.9900,"10/16/17 12:28 AM",etrade_supply,10.78,10.81
FLX-LGM-168,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable with Vibrator","01/07/16 12:18 PM",,3,2.67,6.0100,4.4900,0.0000,"10/16/17 12:28 AM",etrade_supply,5.38,5.40
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,,2,0.00,10.9500,,0.0000,"10/16/17 12:28 AM",etrade_supply,5.38,5.40
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,,14,0.00,8.9500,6.3900,0.0000,"10/16/17 12:28 AM",etrade_supply,4.47,4.48
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,,12,0.00,15.9500,13.6900,0.0000,"10/16/17 12:29 AM",etrade_supply,13.47,13.51
FLX-LGM-302,"LG Optimus G LS970 Charging Port Flex","11/05/15 12:03 PM",,4,3.38,7.0980,5.5900,0.0000,"10/16/17 12:29 AM",etrade_supply,1.70,1.71
FLX-LGM-296,"LG Optimus G LS970 Rear Component Housing",N/A,,32,0.00,14.9500,12.5900,0.0000,"10/16/17 12:30 AM",etrade_supply,6.49,6.51
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",,3,1.74,4.0020,3.2900,0.0000,"10/16/17 12:31 AM",etrade_supply,3.60,3.61
SRN-LGM-127,"LG Optimus G Sprint LS970 LCD + Digitizer Touch Screen Assembly","02/13/17 01:32 PM",,0,27.70,38.1600,35.4400,0.0000,"10/16/17 12:31 AM",etrade_supply,45.89,46.03
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","03/06/17 12:46 PM",,0,0.00,49.9900,,0.0000,"10/16/17 12:32 AM",etrade_supply,48.20,48.35
FLX-LGM-294,"LG Optimus G LS970 Loudspeaker Flex",N/A,,26,0.00,6.9500,4.4900,0.0000,"10/16/17 12:32 AM",etrade_supply,1.70,1.71
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","02/02/16 04:02 PM",1,21,3.74,7.9380,6.2900,0.0000,"10/16/17 12:32 AM",etrade_supply,5.37,5.39
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",,0,28.15,37.3000,34.6900,0.0000,"10/16/17 12:32 AM",etrade_supply,69.28,69.49
SRN-LGM-356,"Touch Screen Digitizer for LG Optimus G Pro E980 E985 F240 White","01/17/17 01:21 PM",,0,4.13,7.8500,6.6100,0.0000,"10/16/17 12:32 AM",etrade_supply,17.29,17.34
SRN-LGM-162,"LG Optimus G Pro E980 Touch Screen Digitizer","02/13/17 02:13 PM",,0,4.74,9.0100,7.5800,0.0000,"10/16/17 12:32 AM",etrade_supply,13.58,13.62
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",,2,12.86,19.9300,17.6900,0.0000,"10/16/17 12:33 AM",etrade_supply,14.88,14.93
FLX-LGM-196,"LG Optimus L9 P769 Charging Port Flex Cable","01/05/16 02:21 PM",,4,2.68,5.8500,4.2900,0.0000,"10/16/17 12:33 AM",etrade_supply,4.47,4.48
FLX-LGM-162,"LG Optimus G E970 Charging Port Mic Mirophone Flex Cable",N/A,,11,0.00,6.9500,4.6900,0.0000,"10/16/17 12:33 AM",etrade_supply,3.60,3.61
FLX-LGM-164,"LG Optimus L9 P769 Sim Memory Card Volume Flex Cable","08/24/15 10:48 AM",,4,2.68,6.0300,4.4900,0.0000,"10/16/17 12:33 AM",etrade_supply,3.60,3.61
FLX-LGM-190,"LG Spectrum 2 VS930 Charging Port Flex Cable","09/26/16 11:32 AM",,6,2.78,5.6925,4.1900,0.0000,"10/16/17 12:33 AM",etrade_supply,4.47,4.48
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,,25,0.00,5.9500,3.8900,0.0000,"10/16/17 12:33 AM",etrade_supply,5.69,5.71
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,,75,0.00,6.9500,6.8900,0.0000,"10/16/17 12:34 AM",etrade_supply,8.91,8.94
FLX-LGM-426,"LG Venice LG730 Power Button Flash Earpiece Speaker Headphone Jack Flex Cable",N/A,,243,0.00,9.9500,7.2900,0.0000,"10/16/17 12:34 AM",etrade_supply,5.37,5.39
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,,3,0.00,11.9500,,0.0000,"10/16/17 12:34 AM",etrade_supply,4.47,4.48
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",,1,1.45,3.3600,2.5900,3.1900,"10/16/17 12:36 AM",etrade_supply,3.36,3.37
SRN-MOT-454,"LCD + Touch Screen Digitizer for Motorola Droid Razr M XT907 Black","07/13/16 11:32 AM",,0,17.96,22.9650,20.6900,19.9900,"10/16/17 12:37 AM",etrade_supply,23.45,23.52
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",,5,5.90,10.6200,9.1900,3.9900,"10/16/17 12:37 AM",etrade_supply,5.36,5.38
SRN-NOK-006,"Nokia Lumia 610 LCD Screen",N/A,,15,0.00,36.9500,14.8900,0.0000,"10/16/17 12:37 AM",etrade_supply,8.91,8.94
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,,5,0.00,13.9500,11.9900,1.9900,"10/16/17 12:37 AM",etrade_supply,3.07,3.08
SRN-NOK-086,"Touch Screen Digitizer for Nokia Lumia 820 Black","03/28/16 12:37 PM",,4,4.19,9.5400,8.2900,2.4900,"10/16/17 12:37 AM",etrade_supply,10.42,10.45
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,,11,0.00,8.9500,6.4900,0.9900,"10/16/17 12:38 AM",etrade_supply,3.31,3.32
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,1,4,0.00,5.9500,3.4900,3.1900,"10/16/17 12:38 AM",etrade_supply,3.60,3.61
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",1,3,2.90,6.5250,4.7900,3.1900,"10/16/17 12:38 AM",etrade_supply,3.60,3.61
FLX-NOK-022,"Nokia Lumia 920 Headphone Jack Port Flex Cable","08/24/15 10:48 AM",,1,2.20,4.9500,3.6900,1.5900,"10/16/17 12:38 AM",etrade_supply,1.70,1.71
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,,0,0.00,14.9500,12.5900,6.3900,"10/16/17 12:38 AM",etrade_supply,6.73,6.75
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,,5,0.00,10.9500,8.8900,2.9900,"10/16/17 12:39 AM",etrade_supply,3.38,3.39
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",,4,0.00,6.9500,4.6900,1.4900,"10/16/17 12:39 AM",etrade_supply,3.39,3.40
FLX-NOK-050,"Nokia Lumia 920 Sim Card Tray Holder Black","05/13/15 01:39 PM",,1,0.00,5.9500,,0.5900,"10/16/17 12:40 AM",etrade_supply,1.81,1.82
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",,6,34.63,48.3000,43.9900,0.0000,"10/16/17 12:40 AM",etrade_supply,58.79,58.97
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,,0,0.00,49.9900,,0.0000,"10/16/17 12:41 AM",etrade_supply,58.79,58.97
SRN-SAM-1430,"Touch Screen Digitizer for Samsung Galaxy Grand - White",N/A,,0,7.19,12.2200,9.8900,5.9900,"10/16/17 12:41 AM",etrade_supply,5.45,5.47
BT-BP-30052,"BinTEK Battery for Samsung Galaxy Nexus i9250 EB-L1F2HVU 1750mAH Li-Ion Premium ","09/13/17 02:58 PM",,118,2.70,7.9900,7.9900,0.0000,"10/16/17 12:41 AM",etrade_supply,13.24,13.28
FLX-SAM-048,"Charging Port Flex Cable for Samsung Galaxy Nexus i9250 ","03/14/16 12:42 PM",,1,2.25,5.0600,3.7900,0.9900,"10/16/17 12:41 AM",etrade_supply,2.88,2.89
