SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1528,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Gold","12/27/17 03:12 PM",0,5,5.48,17.18,14.82,6.49,"01/10/18 03:01 AM",mobile_defenders,0,6.99
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",6,5,2.44,7.01,5.59,2.99,"01/10/18 03:06 AM",mobile_defenders,0,2.49
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",9,10,2.44,5.76,4.29,2.99,"01/10/18 03:06 AM",mobile_defenders,0,2.49
FLX-SAM-1486,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Gold Platinum","08/24/17 02:40 PM",0,5,5.53,12.99,0,5.19,"01/10/18 03:11 AM",mobile_defenders,0,4.99
FLX-SAM-1424,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Black Sapphire",N/A,0,10,4.17,7.92,6.69,5.99,"01/10/18 03:11 AM",mobile_defenders,0,12.99
FLX-SAM-1369,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - White","08/24/17 02:40 PM",0,11,4.3,8.17,6.89,5.99,"01/10/18 03:11 AM",mobile_defenders,0,12.99
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","03/16/17 12:04 PM",0,3,1.56,4.46,3.59,2.89,"01/10/18 03:16 AM",mobile_defenders,0,1.99
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",6,10,2.44,6.48,4.79,2.99,"01/10/18 03:20 AM",mobile_defenders,0,2.49
APL-003-1566,"Home Button Flex Cable for iPhone 6s and 6s Plus","01/05/18 04:46 PM",4,13,1.18,2.5,2.1,1.49,"01/10/18 03:23 AM",mobile_defenders,0,1.99
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","04/04/17 10:00 AM",3,10,0.89,2.35,1.97,1.99,"01/10/18 03:24 AM",mobile_defenders,0,1.99
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",0,2,2.51,5.65,4.14,2.19,"01/10/18 03:26 AM",mobile_defenders,0,1.99
APL-003-1394,"Home Button Flex for iPad Air","12/11/17 01:44 PM",1,12,0.87,5.0625,3.79,1.99,"01/10/18 03:26 AM",mobile_defenders,0,1.99
FLX-MOT-398,"Motorola Droid MAXX XT1080M XT1080 Headphone Jack","08/24/15 10:48 AM",0,0,1.25,3,2.39,0,"01/10/18 03:29 AM",mobile_defenders,0,3.99
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.08,5.06,3.79,2.49,"01/10/18 03:30 AM",mobile_defenders,0,0.99
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","12/27/17 03:12 PM",7,8,3.96,8.34,6.55,4.39,"01/10/18 03:45 AM",mobile_defenders,0,5.99
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","01/04/18 10:37 AM",19,40,3.55,14.18,11.49,4.99,"01/10/18 03:47 AM",mobile_defenders,0,5.99
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","01/08/18 02:58 PM",12,10,2.74,4.93,3.61,3.49,"01/10/18 03:49 AM",mobile_defenders,0,5.99
APL-003-1731,"Charging Port Replacement for iPhone SE - White","12/11/17 01:44 PM",7,6,2.4,4.93,3.61,3.49,"01/10/18 03:51 AM",mobile_defenders,0,7.99
APL-003-1704,"Rear Camera for iPhone 7","12/11/17 01:44 PM",7,10,19.17,28.12,25.79,21.99,"01/10/18 03:52 AM",mobile_defenders,0,27.99
APL-003-1704,"Rear Camera for iPhone 7","12/11/17 01:44 PM",7,10,19.17,28.12,25.79,21.99,"01/10/18 03:53 AM",parts_4_cells,20,27
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","01/05/18 04:46 PM",21,16,2.88,6.59,5.18,4.99,"01/10/18 03:57 AM",mobile_defenders,0,8.99
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","01/04/18 04:21 PM",345,71,8.24,16.7,13.99,10.99,"01/10/18 03:59 AM",mobile_defenders,0,13.99
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","01/08/18 10:29 AM",7,7,10.24,15.95,12.99,11.99,"01/10/18 04:02 AM",mobile_defenders,0,13.99
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","01/05/18 04:46 PM",48,4,2.41,8.27,6.59,4.49,"01/10/18 04:04 AM",mobile_defenders,0,5.99
APL-003-1585,"Rear Camera for iPhone 6s","12/11/17 01:44 PM",9,9,6.21,15.25,12.29,7.49,"01/10/18 04:06 AM",mobile_defenders,0,9.99
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/05/18 04:46 PM",42,11,2.41,8.27,6.59,3.99,"01/10/18 04:07 AM",mobile_defenders,0,7.99
APL-003-1422,"Rear Camera for iPhone 6","01/05/18 04:46 PM",21,9,3.03,6.71,4.99,3.49,"01/10/18 04:09 AM",mobile_defenders,0,3.99
APL-003-1422,"Rear Camera for iPhone 6","01/05/18 04:46 PM",21,9,3.03,6.71,4.99,3.49,"01/10/18 04:09 AM",parts_4_cells,4,6
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","01/05/18 04:46 PM",30,3,2.26,6.64,5.21,3.49,"01/10/18 04:09 AM",mobile_defenders,0,7.99
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","01/05/18 04:46 PM",4,14,2.41,7.29,5.73,3.19,"01/10/18 04:11 AM",mobile_defenders,0,8.99
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","11/21/17 03:04 PM",9,9,1.45,4.68,3.43,1.99,"01/10/18 04:14 AM",mobile_defenders,0,2.99
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","01/05/18 04:46 PM",25,18,10.11,15.793,12.73,11.99,"01/10/18 04:14 AM",mobile_defenders,0,11.99
APL-003-1506,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - White","01/05/18 04:46 PM",13,10,2.72,7.83,6.59,3.99,"01/10/18 04:14 AM",mobile_defenders,0,7.99
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","01/05/18 04:46 PM",18,17,2.88,9.27,7.89,5.39,"01/10/18 04:17 AM",mobile_defenders,0,8.99
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","10/26/17 10:59 AM",11,13,1.18,3.84,3.09,1.89,"01/10/18 04:20 AM",mengtor,0,1.98
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","01/05/18 04:46 PM",79,49,7.49,27.06,24.82,9.89,"01/10/18 04:25 AM",mengtor,0,16.99
APL-003-1706,"Earpiece Speaker for iPhone 7","01/05/18 04:46 PM",14,9,3.49,13.787,11.11,4.29,"01/10/18 04:25 AM",mengtor,0,4.99
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","12/27/17 03:12 PM",36,0,3.2,6.72,5.28,4.99,"01/10/18 04:27 AM",mobile_defenders,0,4.99
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","12/27/17 03:12 PM",36,0,3.2,6.72,5.28,4.99,"01/10/18 04:27 AM",mobile_sentrix,3.83,3.95
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","12/11/17 01:44 PM",7,9,3.92,8.93,7.52,5.49,"01/10/18 04:28 AM",cell_parts_hub,0,6.99
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","01/04/18 10:37 AM",4,0,3.2,14.06,11.39,5.99,"01/10/18 04:30 AM",mobile_defenders,0,4.99
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","12/27/17 03:12 PM",2,13,2.28,9.12,7.69,4.49,"01/10/18 04:30 AM",cell_parts_hub,0,6.99
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","12/27/17 03:12 PM",5,2,0.91,2.95,2.28,1.69,"01/10/18 04:32 AM",mobile_defenders,0,1.99
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","12/27/17 03:12 PM",5,2,0.91,2.95,2.28,1.69,"01/10/18 04:32 AM",mengtor,0,1.5
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","12/27/17 03:12 PM",6,12,0.91,2.95,2.28,1.99,"01/10/18 04:33 AM",mobile_defenders,0,1.99
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","12/27/17 03:12 PM",6,12,0.91,2.95,2.28,1.99,"01/10/18 04:33 AM",mengtor,0,1.5
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (Standard)","01/08/18 10:29 AM",7,10,88.7,238.325,199.99,124.99,"01/10/18 03:40 PM",parts_4_cells,200,150
APL-003-0528,"Back Camera for iPhone 5 ","12/11/17 01:44 PM",2,10,4.07,7.98,6.72,3.69,"01/10/18 06:00 PM",parts_4_cells,4,6
APL-003-1570,"Rear Camera for iPhone 5c","12/11/17 01:44 PM",1,7,1.94,6.0975,4.49,3.99,"01/10/18 06:20 PM",parts_4_cells,4,6
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/15/17 03:07 PM",9,27,2.66,4.64,3.49,2.99,"01/10/18 06:40 PM",parts_4_cells,3,4
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","10/30/17 04:13 PM",3,10,4.53,9.37,7.89,4.49,"01/10/18 06:40 PM",parts_4_cells,4,6
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","01/05/18 04:46 PM",73,35,2.72,6.66,5.29,3.89,"01/10/18 07:40 PM",parts_4_cells,5,6
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","12/27/17 03:12 PM",7,8,3.96,8.34,6.55,4.39,"01/10/18 09:34 PM",cell_parts_hub,0,9.99
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","12/28/17 04:11 PM",10,12,1.67,4.99,0,2.49,"01/10/18 09:36 PM",mobile_defenders,0,0.99
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","01/05/18 04:46 PM",79,49,7.49,27.06,24.82,9.89,"01/10/18 09:37 PM",mobile_defenders,0,12.99
APL-003-1706,"Earpiece Speaker for iPhone 7","01/05/18 04:46 PM",14,9,3.49,13.787,11.11,4.29,"01/10/18 10:01 PM",mobile_defenders,0,8.99
APL-003-1706,"Earpiece Speaker for iPhone 7","01/05/18 04:46 PM",14,9,3.49,13.787,11.11,4.29,"01/10/18 10:01 PM",lcd_loop,0,8
APL-003-1707,"Loudspeaker for iPhone 7","01/05/18 04:46 PM",14,1,4.72,8.8,7.49,5.99,"01/10/18 10:02 PM",mobile_defenders,0,5.99
APL-003-1707,"Loudspeaker for iPhone 7","01/05/18 04:46 PM",14,1,4.72,8.8,7.49,5.99,"01/10/18 10:02 PM",lcd_loop,0,4
APL-003-1591,"Rear Camera for iPhone 6s Plus","01/05/18 04:46 PM",19,17,20.11,28.6665,26.29,22.49,"01/10/18 10:03 PM",mobile_defenders,12.99,28.99
APL-003-1591,"Rear Camera for iPhone 6s Plus","01/05/18 04:46 PM",19,17,20.11,28.6665,26.29,22.49,"01/10/18 10:03 PM",lcd_loop,0,22
APL-003-1591,"Rear Camera for iPhone 6s Plus","01/05/18 04:46 PM",19,17,20.11,28.6665,26.29,22.49,"01/10/18 10:04 PM",etrade_supply,35.39,42.99
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","01/05/18 04:46 PM",21,16,2.88,6.59,5.18,4.99,"01/10/18 10:06 PM",lcd_loop,0,6.5
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","01/05/18 04:46 PM",17,15,0.57,2.35,1.97,1.69,"01/10/18 10:17 PM",mobile_defenders,0,0.99
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","01/05/18 04:46 PM",17,15,0.57,2.35,1.97,1.69,"01/10/18 10:18 PM",cell_parts_hub,2.99,0
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","01/05/18 04:46 PM",17,15,0.57,2.35,1.97,1.69,"01/10/18 10:18 PM",lcd_loop,0,1.75
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","12/20/17 10:02 AM",28,7,59.04,251.88,89.99,64.49,"01/10/18 10:28 PM",mobile_defenders,0,75.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","12/20/17 10:02 AM",28,7,59.04,251.88,89.99,64.49,"01/10/18 10:28 PM",mobile_sentrix,61.76,61.94
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","12/20/17 10:02 AM",28,7,59.04,251.88,89.99,64.49,"01/10/18 10:28 PM",lcd_loop,0,67
APL-003-1594,"Loudspeaker for iPhone 6s Plus","12/27/17 03:12 PM",5,16,1.98,7.98,6.79,1.99,"01/10/18 10:40 PM",mobile_defenders,0,1.99
APL-003-1594,"Loudspeaker for iPhone 6s Plus","12/27/17 03:12 PM",5,16,1.98,7.98,6.79,1.99,"01/10/18 10:40 PM",lcd_loop,0,3.75
APL-003-1594,"Loudspeaker for iPhone 6s Plus","12/27/17 03:12 PM",5,16,1.98,7.98,6.79,1.99,"01/10/18 10:40 PM",cell_parts_hub,4.99,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","12/18/17 02:22 PM",20,6,59.04,305.35,89.99,64.49,"01/10/18 10:42 PM",mobile_defenders,0,75.99
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","12/18/17 02:22 PM",20,6,59.04,305.35,89.99,64.49,"01/10/18 10:42 PM",lcd_loop,0,67
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","12/18/17 02:22 PM",20,6,59.04,305.35,89.99,64.49,"01/10/18 10:42 PM",mobile_sentrix,61.64,61.88
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","01/08/18 10:29 AM",7,7,10.24,15.95,12.99,11.99,"01/10/18 10:43 PM",lcd_loop,0,13
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","01/08/18 10:29 AM",7,7,10.24,15.95,12.99,11.99,"01/10/18 10:44 PM",cell_parts_hub,14.99,0
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","01/05/18 04:46 PM",96,48,2.72,8.66,7.39,3.89,"01/10/18 10:46 PM",mobile_defenders,0,5.99
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","01/05/18 04:46 PM",96,48,2.72,8.66,7.39,3.89,"01/10/18 10:46 PM",lcd_loop,0,5
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","01/05/18 04:46 PM",96,48,2.72,8.66,7.39,3.89,"01/10/18 10:47 PM",cell_parts_hub,5.99,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/05/18 11:04 AM",342,264,18,79.99,35.99,21.89,"01/10/18 10:48 PM",lcd_loop,0,25
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/05/18 11:04 AM",342,264,18,79.99,35.99,21.89,"01/10/18 10:49 PM",cell_parts_hub,24,0
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","01/05/18 11:04 AM",598,377,18,79.99,35.99,21.89,"01/10/18 10:56 PM",mobile_sentrix,24.03,23.86
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","01/05/18 11:04 AM",598,377,18,79.99,35.99,21.89,"01/10/18 10:56 PM",lcd_loop,0,25
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","01/05/18 11:04 AM",598,377,18,79.99,35.99,21.89,"01/10/18 10:56 PM",cell_parts_hub,24,0
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","01/05/18 04:46 PM",94,41,2.72,6.59,5.18,3.69,"01/10/18 10:58 PM",mobile_defenders,0,5.99
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","01/05/18 04:46 PM",94,41,2.72,6.59,5.18,3.69,"01/10/18 10:59 PM",lcd_loop,0,5.5
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","01/05/18 04:46 PM",94,41,2.72,6.59,5.18,3.69,"01/10/18 10:59 PM",cell_parts_hub,5.49,0
APL-003-1574,"Earpiece Speaker for iPhone 6s","12/27/17 03:12 PM",6,18,0.45,2.35,1.97,1.49,"01/10/18 11:01 PM",mobile_defenders,0,0.99
APL-003-1574,"Earpiece Speaker for iPhone 6s","12/27/17 03:12 PM",6,18,0.45,2.35,1.97,1.49,"01/10/18 11:01 PM",cell_parts_hub,2.99,0
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","01/05/18 04:46 PM",41,22,1.18,3.84,3.09,1.89,"01/10/18 11:08 PM",cell_parts_hub,3.99,0
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","01/05/18 04:46 PM",41,22,1.18,3.84,3.09,1.89,"01/10/18 11:10 PM",mobile_defenders,8.99,9.99
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","12/27/17 03:12 PM",27,32,1.22,3.84,3.09,1.89,"01/10/18 11:11 PM",mobile_defenders,0,8.99
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","12/27/17 03:12 PM",27,32,1.22,3.84,3.09,1.89,"01/10/18 11:11 PM",cell_parts_hub,3.99,0
APL-003-1585,"Rear Camera for iPhone 6s","12/11/17 01:44 PM",9,9,6.21,15.25,12.29,7.49,"01/10/18 11:13 PM",lcd_loop,0,9
APL-003-1585,"Rear Camera for iPhone 6s","12/11/17 01:44 PM",9,9,6.21,15.25,12.29,7.49,"01/10/18 11:13 PM",cell_parts_hub,11.99,0
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/05/18 04:46 PM",42,11,2.41,8.27,6.59,3.99,"01/10/18 11:15 PM",lcd_loop,0,6
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","01/05/18 04:46 PM",8,8,1.64,12.1275,10.19,2.69,"01/10/18 11:17 PM",mobile_defenders,0,4.99
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","01/05/18 04:46 PM",8,8,1.64,12.1275,10.19,2.69,"01/10/18 11:17 PM",lcd_loop,0,4
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","10/26/17 10:59 AM",11,13,1.18,3.84,3.09,1.89,"01/10/18 11:20 PM",lcd_loop,0,3.75
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","11/29/17 01:19 PM",22,0,38.3,216.49,79.99,39.49,"01/10/18 11:22 PM",mobile_defenders,0,47.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","11/29/17 01:19 PM",22,0,38.3,216.49,79.99,39.49,"01/10/18 11:22 PM",mobile_sentrix,36.36,36.46
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","11/29/17 01:19 PM",22,0,38.3,216.49,79.99,39.49,"01/10/18 11:22 PM",lcd_loop,0,41
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/05/18 11:49 AM",489,296,16,45.0313,27.99,20.99,"01/10/18 11:24 PM",mobile_sentrix,20.89,20.08
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/05/18 11:49 AM",489,296,16,45.0313,27.99,20.99,"01/10/18 11:24 PM",lcd_loop,0,21.25
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/05/18 11:49 AM",489,296,16,45.0313,27.99,20.99,"01/10/18 11:24 PM",cell_parts_hub,22,21
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/05/18 10:55 AM",30,7,36.04,91.8,79.99,39.49,"01/10/18 11:27 PM",mobile_defenders,0,47.99
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/05/18 10:55 AM",30,7,36.04,91.8,79.99,39.49,"01/10/18 11:27 PM",mobile_sentrix,36.14,36.46
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/05/18 10:55 AM",30,7,36.04,91.8,79.99,39.49,"01/10/18 11:27 PM",lcd_loop,0,41
