SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,,0,0.00,24.9900,,23.4900,"10/15/17 11:04 PM",etrade_supply,26.52,26.60
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,,0,0.00,28.9900,,18.9900,"10/15/17 11:04 PM",etrade_supply,27.33,27.41
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,,0,0.00,28.9900,,18.9900,"10/15/17 11:04 PM",etrade_supply,25.23,25.31
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","06/12/17 02:52 PM",,3,26.21,36.6940,34.0700,29.4900,"10/15/17 11:04 PM",etrade_supply,37.85,37.97
SRN-MOT-658,"LCD and Touch Screen Digitizer for Motorola Moto G4 - White","09/06/17 03:35 PM",1,1,29.10,60.5000,55.0900,29.4900,"10/15/17 11:04 PM",etrade_supply,37.85,37.97
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,39.9900,,4.9900,"10/15/17 11:04 PM",etrade_supply,13.23,13.27
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,29.9900,,6.9900,"10/15/17 11:04 PM",etrade_supply,17.49,17.54
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,,0,0.00,49.9900,,32.9900,"10/15/17 11:05 PM",etrade_supply,41.31,41.44
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,,0,0.00,49.9900,,32.9900,"10/15/17 11:05 PM",etrade_supply,41.31,41.44
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",,0,0.00,56.9500,,43.9900,"10/15/17 11:05 PM",etrade_supply,59.19,59.37
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,,0,0.00,69.9900,,43.9900,"10/15/17 11:05 PM",etrade_supply,59.19,59.37
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","05/04/17 03:14 PM",8,38,3.74,13.9900,13.9900,0.0000,"10/15/17 11:05 PM",etrade_supply,8.55,8.58
BTY-COV-376,"Motorola MOTO X XT1060 Midframe Housing Lower",N/A,,3,0.00,7.9500,,0.0000,"10/15/17 11:05 PM",etrade_supply,10.78,10.81
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,,3,0.00,9.9500,,6.3900,"10/15/17 11:05 PM",etrade_supply,6.73,6.75
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",,3,2.33,6.1700,4.5900,0.0000,"10/15/17 11:05 PM",etrade_supply,6.73,6.75
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","10/05/17 01:31 PM",2,2,38.14,67.6600,61.5900,31.9900,"10/15/17 11:05 PM",etrade_supply,48.19,48.34
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  White","06/05/17 02:22 PM",,5,28.80,41.4100,38.4900,35.9900,"10/15/17 11:05 PM",etrade_supply,49.07,49.22
FLX-MOT-380,"Motorola MOTO X XT1060 Volume Flash Motherboard Flex","02/29/16 12:01 PM",,0,4.79,9.1000,7.6900,4.2900,"10/15/17 11:06 PM",etrade_supply,4.49,4.50
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",,28,4.22,8.0180,6.7900,0.0000,"10/15/17 11:06 PM",etrade_supply,8.95,8.98
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",,4,1.59,3.4730,2.7900,0.0000,"10/15/17 11:06 PM",etrade_supply,3.37,3.38
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black","10/05/17 01:31 PM",,2,66.93,134.9900,,89.9900,"10/15/17 11:06 PM",etrade_supply,110.45,110.79
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White","10/05/17 01:31 PM",,2,66.93,134.9900,,86.9900,"10/15/17 11:06 PM",etrade_supply,121.93,122.31
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","10/05/17 01:31 PM",13,0,74.50,137.9600,129.3000,97.9900,"10/15/17 11:06 PM",etrade_supply,121.01,121.38
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",,0,109.14,139.1500,130.4900,97.9900,"10/15/17 11:06 PM",etrade_supply,123.61,122.31
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","09/15/17 03:00 PM",3,0,91.44,137.9600,129.3000,109.9900,"10/15/17 11:06 PM",etrade_supply,121.01,121.38
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","10/05/17 01:31 PM",2,18,74.50,179.9900,,94.9900,"10/15/17 11:07 PM",etrade_supply,106.41,106.74
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","10/05/17 01:31 PM",1,1,50.26,144.9900,,61.9900,"10/15/17 11:07 PM",etrade_supply,106.41,106.74
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",,3,79.97,144.9900,,116.9900,"10/15/17 11:07 PM",etrade_supply,106.41,106.74
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",2,5,2.51,5.9400,4.3900,1.4900,"10/15/17 11:07 PM",etrade_supply,2.73,2.74
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",,10,2.21,4.9725,3.6900,1.5900,"10/15/17 11:07 PM",etrade_supply,1.70,1.71
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,,5,6.19,10.8325,9.1900,5.0900,"10/15/17 11:07 PM",etrade_supply,5.37,5.39
SRN-NOK-074,"LCD + Touch Screen Digitizer for Nokia Lumia 1020 Black","04/12/17 04:26 PM",,0,51.13,70.2100,63.9700,59.9900,"10/15/17 11:08 PM",etrade_supply,70.03,70.25
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","09/25/17 03:22 PM",1,2,53.66,70.4200,64.1900,62.9900,"10/15/17 11:08 PM",etrade_supply,74.61,75.61
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,,0,0.00,6.9500,4.1900,1.4900,"10/15/17 11:08 PM",etrade_supply,2.52,2.53
SRN-NOK-078,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1320 Black","02/29/16 12:14 PM",,2,43.52,61.6300,56.0900,49.9900,"10/15/17 11:08 PM",etrade_supply,57.35,57.53
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","10/05/17 01:31 PM",1,2,39.65,53.6400,48.7600,43.6900,"10/15/17 11:08 PM",etrade_supply,47.87,48.02
SRN-NOK-070,"Touch Screen Digitizer for Nokia Lumia 1520 Black","10/17/16 11:40 AM",,6,17.64,25.5800,23.4900,0.0000,"10/15/17 11:08 PM",etrade_supply,23.44,23.51
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,,2,0.00,15.9500,13.7900,7.9900,"10/15/17 11:08 PM",etrade_supply,7.52,7.54
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",,4,2.20,4.9500,3.6900,1.9900,"10/15/17 11:08 PM",etrade_supply,3.38,3.39
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",,3,4.23,8.2840,6.9900,0.0000,"10/15/17 11:09 PM",etrade_supply,5.29,5.31
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",,1,1.10,3.1440,2.4900,0.0000,"10/15/17 11:09 PM",etrade_supply,5.29,5.31
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,,5,0.00,5.9500,3.8900,2.8900,"10/15/17 11:09 PM",etrade_supply,3.08,3.09
SRN-NOK-084,"Touch Screen Digitizer for Nokia Lumia 625 Black","09/15/15 01:48 PM",,6,5.84,10.5120,9.0900,4.7900,"10/15/17 11:09 PM",etrade_supply,5.07,5.09
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",,20,3.88,7.9900,7.9900,0.0000,"10/15/17 11:09 PM",etrade_supply,18.70,18.76
SRN-NOK-036,"Nokia Lumia 800 LCD + Touch Screen Digitizer - Black",N/A,,2,0.00,81.9500,59.3900,0.0000,"10/15/17 11:09 PM",etrade_supply,14.92,14.97
SRN-NOK-042,"Nokia Lumia 900 LCD + Touch Screen Digitizer - Black","10/17/16 11:40 AM",,2,31.27,44.2200,40.2900,0.0000,"10/15/17 11:09 PM",etrade_supply,34.58,34.69
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",,2,6.22,11.2525,9.4900,0.0000,"10/15/17 11:09 PM",etrade_supply,11.20,11.23
SRN-NOK-068,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 920 Black","09/25/17 03:22 PM",,3,18.27,28.6700,26.6900,19.9900,"10/15/17 11:10 PM",etrade_supply,27.56,27.65
FLX-NOK-030,"Nokia Lumia 925 Power Volume Camera Buttons Flex Cable",N/A,,1,0.00,7.9500,5.4900,1.5900,"10/15/17 11:11 PM",etrade_supply,1.70,1.71
FLX-NOK-032,"Nokia Lumia 925 Sim Card Tray Holder Slot - Black","08/26/15 04:44 PM",,2,2.69,6.0525,4.4900,0.8900,"10/15/17 11:12 PM",etrade_supply,1.77,1.78
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",,16,1.24,4.0900,3.2900,1.7900,"10/15/17 11:12 PM",etrade_supply,2.27,2.28
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","12/16/16 03:03 PM",,2,1.75,4.1170,3.3900,1.4900,"10/15/17 11:12 PM",etrade_supply,3.82,3.83
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",,10,9.48,16.3710,13.1900,5.4900,"10/15/17 11:12 PM",etrade_supply,16.44,16.49
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",,12,4.20,3.8400,3.0900,0.0000,"10/15/17 11:13 PM",etrade_supply,13.00,13.04
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",,5,2.03,4.0710,3.2900,0.7900,"10/15/17 11:13 PM",etrade_supply,3.29,3.30
BT-BP-30208,"BinTEK Battery Apple iPad 2 6930mAH Li-Polymer Premium","07/27/17 10:56 AM",7,6,8.83,16.9900,16.9900,9.6900,"10/15/17 11:13 PM",etrade_supply,18.67,18.73
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","09/06/17 10:54 AM",12,1,1.37,3.6110,2.9900,1.4900,"10/15/17 11:13 PM",etrade_supply,3.64,3.65
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","01/19/17 01:06 PM",1,1,3.75,8.0400,6.3900,4.9000,"10/15/17 11:13 PM",etrade_supply,6.64,6.66
APL-003-0870,"Internal Loudspeaker for iPad 2","04/03/17 01:21 PM",5,0,2.64,4.4390,3.5900,1.5900,"10/15/17 11:13 PM",etrade_supply,3.62,3.63
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,,38,0.00,5.9500,2.9900,1.9900,"10/15/17 11:14 PM",etrade_supply,2.66,2.67
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",,2,0.77,1.9800,1.6900,0.0000,"10/15/17 11:14 PM",etrade_supply,2.66,2.67
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","09/15/17 03:06 PM",11,0,2.29,3.0720,2.3900,2.9900,"10/15/17 11:14 PM",etrade_supply,6.73,6.75
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","10/04/17 02:24 PM",9,3,1.59,2.6600,2.0900,1.4900,"10/15/17 11:15 PM",etrade_supply,3.04,3.05
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,,26,0.00,5.9500,3.1900,1.8900,"10/15/17 11:16 PM",etrade_supply,3.82,3.83
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","10/04/17 02:24 PM",5,11,1.29,3.2400,2.5000,1.8900,"10/15/17 11:16 PM",etrade_supply,3.48,3.49
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","04/24/17 01:31 PM",3,3,2.05,4.1170,3.3900,1.1900,"10/15/17 11:16 PM",etrade_supply,3.35,3.36
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,,9,0.00,6.9500,2.5900,1.9900,"10/15/17 11:17 PM",etrade_supply,2.14,2.15
APL-003-1128,"Charging Port Flex Cable for iPad 4","07/24/17 04:17 PM",2,4,1.78,3.3600,2.5900,1.8900,"10/15/17 11:17 PM",etrade_supply,4.03,4.04
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",,8,1.43,3.4300,2.6900,2.4900,"10/15/17 11:17 PM",etrade_supply,3.03,3.04
APL-003-0786,"Bluetooth Signal Antenna Flex Cable for iPad 1","12/22/15 02:09 PM",,2,1.88,4.3200,3.4900,3.9900,"10/15/17 11:17 PM",etrade_supply,4.32,4.33
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",,3,12.55,19.9200,17.9900,12.9900,"10/15/17 11:17 PM",etrade_supply,14.89,14.94
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",1,3,31.45,52.8550,48.0900,39.9900,"10/15/17 11:17 PM",etrade_supply,49.56,49.71
BT-BP-30220,"BinTEK Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer Premium ","07/27/17 10:56 AM",6,6,7.36,16.9900,16.9900,10.9900,"10/15/17 11:18 PM",etrade_supply,18.67,18.73
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",1,11,2.01,4.2100,3.3900,1.8900,"10/15/17 11:19 PM",etrade_supply,2.66,2.67
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/23/17 12:49 PM",,7,1.72,3.9600,3.1800,1.4900,"10/15/17 11:19 PM",etrade_supply,2.66,2.67
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","05/16/17 02:18 PM",,5,1.48,4.5200,3.3200,1.9900,"10/15/17 11:20 PM",etrade_supply,3.08,3.09
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","12/02/16 03:29 PM",,3,1.64,5.5100,4.0900,2.4900,"10/15/17 11:21 PM",etrade_supply,3.80,3.81
APL-003-1008,"WiFi & Bluetooth Right Antenna for iPad Mini & iPad Mini 2","09/06/17 10:54 AM",4,8,1.52,3.8000,3.0500,1.4900,"10/15/17 11:21 PM",etrade_supply,2.14,2.15
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",,54,1.64,3.7720,3.0900,2.9900,"10/15/17 11:21 PM",etrade_supply,3.31,3.32
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","10/05/17 12:31 PM",16,10,24.00,38.6700,35.9100,30.9900,"10/15/17 11:22 PM",etrade_supply,40.80,40.93
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",,11,1.91,3.1700,2.4900,0.0000,"10/15/17 11:22 PM",etrade_supply,3.82,3.83
APL-003-1020,"Microphone Flex Cable for iPad Mini","09/26/17 10:48 AM",,7,1.13,2.8800,2.2200,1.7900,"10/15/17 11:22 PM",etrade_supply,1.87,1.88
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","05/16/17 02:18 PM",,9,1.48,3.0000,2.3900,1.4900,"10/15/17 11:22 PM",etrade_supply,3.80,3.81
APL-003-1472,"iPhone 3G 3GS Home Button Flex Cable",N/A,,57,0.00,1.9500,0.5900,0.4900,"10/15/17 11:23 PM",etrade_supply,1.87,1.88
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White",N/A,,573,0.00,3.9500,2.5900,1.6900,"10/15/17 11:23 PM",etrade_supply,3.82,3.83
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",2,34,3.59,7.9900,7.9900,0.0000,"10/15/17 11:23 PM",etrade_supply,4.50,4.51
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS",N/A,,96,0.00,4.9500,1.0900,0.9900,"10/15/17 11:23 PM",etrade_supply,1.77,1.78
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",,7,1.17,2.8080,2.1900,0.9900,"10/15/17 11:23 PM",etrade_supply,2.14,2.15
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,,5,1.27,3.0480,2.3900,1.3900,"10/15/17 11:24 PM",etrade_supply,2.66,2.67
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",2,5,1.72,3.9560,3.1900,2.4900,"10/15/17 11:24 PM",etrade_supply,2.66,2.67
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",,4,2.11,4.9725,3.6900,1.4900,"10/15/17 11:24 PM",etrade_supply,3.03,3.04
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,,7,1.90,4.3700,3.5900,0.8900,"10/15/17 11:24 PM",etrade_supply,3.82,3.83
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",,14,2.21,4.9725,3.6900,1.9900,"10/15/17 11:24 PM",etrade_supply,2.28,2.67
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",,11,1.18,3.9790,3.2900,2.9900,"10/15/17 11:25 PM",etrade_supply,3.97,3.98
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",2,12,1.95,4.4850,3.6900,2.9900,"10/15/17 11:25 PM",etrade_supply,3.97,3.98
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",2,42,1.42,4.0000,3.2900,2.8900,"10/15/17 11:25 PM",etrade_supply,5.29,5.31
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","10/04/17 02:24 PM",2,6,1.44,4.1200,3.3900,1.9900,"10/15/17 11:26 PM",etrade_supply,4.98,5.00
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,,79,0.00,3.9500,1.4900,0.9900,"10/15/17 11:27 PM",etrade_supply,2.17,2.18
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","09/26/17 10:48 AM",1,11,8.67,15.9500,12.9900,11.4900,"10/15/17 11:28 PM",etrade_supply,16.07,16.12
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","07/19/17 05:04 PM",,9,8.30,15.9500,12.9900,11.4900,"10/15/17 11:28 PM",etrade_supply,18.33,18.39
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4",N/A,,664,0.00,4.9500,,1.8900,"10/15/17 11:28 PM",etrade_supply,2.66,2.67
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","10/05/15 01:46 PM",1,1,1.24,2.9760,2.2900,1.6900,"10/15/17 11:28 PM",etrade_supply,3.82,3.83
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",,6,1.38,3.4320,2.6900,1.8900,"10/15/17 11:29 PM",etrade_supply,3.82,3.83
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","12/02/16 03:29 PM",,9,1.49,4.4850,3.6900,1.4900,"10/15/17 11:30 PM",etrade_supply,3.03,3.04
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",31,219,3.83,7.9900,7.9900,4.9900,"10/15/17 11:31 PM",etrade_supply,11.23,11.26
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",,7,1.18,3.7720,3.0900,1.4900,"10/15/17 11:32 PM",etrade_supply,1.87,1.88
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,,0,0.00,32.9500,31.9900,29.9900,"10/15/17 11:33 PM",etrade_supply,33.51,33.61
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,,0,0.00,32.9500,18.9900,0.0000,"10/15/17 11:33 PM",etrade_supply,29.77,29.86
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,,1603,0.00,3.9500,0.9900,0.9900,"10/15/17 11:34 PM",etrade_supply,4.50,4.51
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",,3,1.41,3.4800,2.6900,1.4900,"10/15/17 11:34 PM",etrade_supply,2.26,2.27
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","09/29/17 04:23 PM",211,43,3.98,7.9900,7.9900,0.0000,"10/15/17 11:35 PM",etrade_supply,8.99,9.02
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","10/04/17 02:24 PM",13,25,1.59,4.6000,3.7000,2.2900,"10/15/17 11:36 PM",etrade_supply,4.96,4.98
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","10/04/17 02:24 PM",10,46,1.44,4.0300,3.2900,2.4900,"10/15/17 11:36 PM",etrade_supply,4.96,4.98
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","10/04/17 02:24 PM",14,11,1.44,3.1000,2.3900,1.5900,"10/15/17 11:36 PM",etrade_supply,3.31,3.32
APL-001-2220,"Iphone 5G 5C 5S Glass With OCA - Black (Premium)","04/04/17 02:08 PM",,131,1.51,1.9900,,0.0000,"10/15/17 11:36 PM",etrade_supply,6.47,6.49
APL-001-2218,"iPhone 5 Glass With OCA - White (Premium)","04/28/16 01:37 PM",,277,1.51,3.4730,2.7900,0.0000,"10/15/17 11:37 PM",etrade_supply,6.47,6.49
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","10/04/17 02:24 PM",4,12,0.53,2.8700,,1.2900,"10/15/17 11:37 PM",etrade_supply,2.16,2.17
