SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","12/05/17 12:17 PM",450,149,19.00,36.9900,,23.7900,"12/21/17 01:40 AM",fixez,26.50,25.95
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)",N/A,5,0,0.00,99.9900,,28.9900,"12/21/17 01:40 AM",fixez,144.50,139.50
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,,0,0.00,469.9900,,109.9900,"12/21/17 02:00 AM",fixez,159.50,129.50
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,,0,0.00,249.9900,,104.9900,"12/21/17 02:00 AM",fixez,159.50,129.50
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)",N/A,5,0,0.00,99.9900,,28.9900,"12/21/17 02:00 AM",fixez,144.50,139.50
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,,0,0.00,249.9900,,104.9900,"12/21/17 02:00 AM",fixez,159.50,129.50
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,,0,0.00,469.9900,,109.9900,"12/21/17 02:00 AM",fixez,159.50,129.50
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","12/01/17 11:33 AM",,2,17.85,34.9900,34.9900,22.9900,"12/21/17 02:00 AM",fixez,22.50,11.50
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","12/01/17 11:33 AM",2,0,11.77,28.9900,28.9900,15.9900,"12/21/17 02:00 AM",fixez,26.75,13.50
APL-001-2380,"LCD and Touch Screen Digitizer iPhone 8 - White (Economy Plus)","11/21/17 03:38 PM",25,0,31.76,79.9900,,26.9900,"12/21/17 02:00 AM",fixez,127.50,117.50
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","12/18/17 02:22 PM",140,39,16.04,34.8500,25.9900,18.9900,"12/21/17 02:20 AM",fixez,20.75,20.00
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","12/08/17 12:18 PM",159,6,18.30,49.9500,25.9900,18.9900,"12/21/17 02:20 AM",fixez,20.75,20.00
APL-003-1731,"Charging Port Replacement for iPhone SE - White","12/11/17 01:44 PM",5,10,2.40,4.9300,3.6100,3.4900,"12/21/17 02:20 AM",fixez,5.00,4.00
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,,0,0.00,495.9900,,389.9900,"12/21/17 02:20 AM",fixez,599.49,349.50
APL-003-1823,"Battery for iPhone X",N/A,,0,0.00,45.9900,,0.0000,"12/21/17 02:20 AM",fixez,49.99,44.50
APL-003-0660,"Audio Headphone Jack Flex Cable for iPod Touch 2 3",N/A,,5,0.00,4.9500,2.1900,0.0000,"12/21/17 02:20 AM",fixez,2.00,1.50
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","12/12/17 02:59 PM",8,1,33.30,55.4538,50.4100,36.4900,"12/21/17 02:40 AM",fixez,37.50,29.75
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","11/21/17 02:31 PM",6,0,32.96,55.6300,50.5800,36.4900,"12/21/17 02:40 AM",fixez,39.50,29.75
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","10/25/17 04:40 PM",4,0,32.58,50.2700,45.7000,36.9900,"12/21/17 02:40 AM",fixez,37.50,29.75
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","12/04/17 02:41 PM",9,0,32.37,50.2700,45.7000,39.4900,"12/21/17 02:40 AM",fixez,39.50,29.75
FLX-LGM-576,"Loudspeaker for LG G3 - Black","03/07/16 04:22 PM",,1,5.74,10.3300,8.9900,2.4900,"12/21/17 03:20 AM",fixez,4.50,4.00
FLX-LGM-620,"Rear Camera for LG G4","08/24/17 02:40 PM",,4,9.29,10.8000,9.3000,6.2900,"12/21/17 03:20 AM",fixez,10.75,10.00
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","12/19/17 03:54 PM",22,15,40.27,62.2050,56.5500,47.9900,"12/21/17 03:20 AM",fixez,48.50,37.50
FLX-HTC-619,"Front Camera for LG G6","06/23/17 04:35 PM",,5,6.77,24.0000,,8.9900,"12/21/17 03:20 AM",fixez,14.50,5.95
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","11/21/17 04:43 PM",3,0,71.48,164.9900,,76.9900,"12/21/17 03:20 AM",fixez,77.50,64.50
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","12/11/17 12:12 PM",1,5,79.90,164.9900,,91.9900,"12/21/17 03:20 AM",fixez,77.50,64.50
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","12/11/17 12:12 PM",1,4,20.45,40.9500,38.0300,25.9900,"12/21/17 03:40 AM",fixez,27.50,26.95
FLX-LGM-591,"Loudspeaker Replacement for LG Nexus 5X",N/A,1,4,7.28,12.3800,9.9900,5.9900,"12/21/17 03:40 AM",fixez,6.00,5.75
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",,0,6.85,12.3800,9.9900,9.9900,"12/21/17 03:40 AM",fixez,13.50,12.00
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,,0,0.00,44.9900,,30.9900,"12/21/17 03:40 AM",fixez,29.50,27.50
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","08/10/17 11:31 AM",1,0,5.73,11.3900,9.5900,6.9900,"12/21/17 04:00 AM",fixez,8.50,7.95
FLX-LGM-512,"LG Google Nexus 5 D820 D821 WiFi Antenna Cable Wire - Black","01/17/17 02:58 PM",,8,1.48,3.7260,3.0900,0.0000,"12/21/17 04:00 AM",fixez,2.00,1.50
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","12/11/17 12:12 PM",15,8,58.56,117.7900,109.6400,78.9900,"12/21/17 04:00 AM",fixez,87.50,62.50
FLX-LGM-624,"Main Rear Camera Flex Cable for LG V20",N/A,,0,0.00,39.9900,,11.9900,"12/21/17 04:00 AM",fixez,12.00,10.95
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",,0,110.05,135.4700,126.9700,124.9900,"12/21/17 04:00 AM",fixez,129.50,122.50
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","10/05/17 01:31 PM",1,3,12.38,23.8100,21.8900,14.6900,"12/21/17 04:20 AM",fixez,14.75,16.50
SRN-MOT-610,"Motorola Droid Turbo XT1254 LCD Assembly Black with Frame","12/19/17 03:54 PM",4,4,48.35,91.0300,84.7200,54.9900,"12/21/17 04:20 AM",fixez,57.50,44.95
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",,0,0.85,2.4200,1.8900,1.9900,"12/21/17 04:40 AM",fixez,3.00,2.00
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","12/11/17 12:12 PM",3,2,13.59,21.0200,18.9900,16.9900,"12/21/17 04:40 AM",fixez,17.00,18.50
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,,0,0.00,28.9900,,18.9900,"12/21/17 04:40 AM",fixez,25.00,21.50
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,,0,0.00,29.9500,,0.9900,"12/21/17 05:00 AM",fixez,2.50,2.00
SRN-SAM-1518,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 Prime - Black","06/19/17 03:17 PM",,0,27.00,179.9900,78.9900,36.9900,"12/21/17 05:20 AM",fixez,73.50,32.50
FLX-SAM-820,"Ear Speaker Flex Cable for Samsung Galaxy Mega 6.3","03/28/17 11:27 AM",,4,1.97,4.4850,3.6900,2.4900,"12/21/17 05:40 AM",fixez,4.00,3.50
FLX-SAM-822,"Loudspeaker Flex Cable for Samsung Galaxy Mega 6.3 - White","06/15/15 04:02 PM",,1,3.18,6.6780,5.2900,1.9900,"12/21/17 05:40 AM",fixez,4.00,3.50
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",,0,1.35,3.2400,2.5900,1.4900,"12/21/17 06:00 AM",fixez,4.00,3.00
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",,7,1.26,3.4100,2.6900,1.4900,"12/21/17 06:00 AM",fixez,4.00,3.00
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","06/02/17 11:36 AM",,1,4.41,9.2200,7.7900,5.4900,"12/21/17 06:20 AM",fixez,7.50,5.95
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",,5,4.56,9.2200,7.7900,4.9900,"12/21/17 06:20 AM",fixez,6.00,5.95
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","10/24/16 11:32 AM",2,0,6.29,11.7600,9.8900,4.9900,"12/21/17 06:20 AM",fixez,5.00,5.95
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","10/19/16 09:33 AM",8,3,4.95,9.5000,8.0900,4.9900,"12/21/17 06:20 AM",fixez,5.00,5.95
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","10/05/17 01:31 PM",,5,3.59,2.4500,1.8900,1.7900,"12/21/17 06:40 AM",fixez,5.95,4.00
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","10/02/17 01:34 PM",14,17,3.97,11.0600,,5.4900,"12/21/17 07:00 AM",fixez,6.00,5.50
BTY-COV-168,"Back Battery Door Cover for Samsung Galaxy S3 T999 - Pebble Blue","08/22/16 10:30 AM",,14,2.14,4.8150,3.5900,2.9900,"12/21/17 07:20 AM",fixez,4.00,3.00
BTY-COV-452,"Back Battery Door Cover for Samsung Galaxy S3 i9300 - Pebble Blue","09/29/17 12:50 PM",,17,1.43,3.4320,2.6900,0.0000,"12/21/17 07:40 AM",fixez,4.00,3.00
BTY-COV-460,"Back Battery Door Cover for Samsung Galaxy S3 L710 - Blue","06/19/17 03:17 PM",,5,1.56,2.6600,2.0900,0.0000,"12/21/17 07:40 AM",fixez,4.00,3.00
BTY-COV-030,"Back Battery Door Cover for Samsung Galaxy S3 i535 - Pebble Blue","09/29/17 12:50 PM",,26,1.95,4.4850,3.6900,2.9900,"12/21/17 07:40 AM",fixez,4.00,3.00
SRN-SAM-620,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Mini - White","01/05/17 12:04 PM",,0,46.31,63.6800,57.8900,40.9900,"12/21/17 07:40 AM",fixez,65.00,35.00
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","12/20/17 04:32 PM",6,3,2.99,6.7275,4.9300,3.9900,"12/21/17 08:00 AM",fixez,4.50,3.00
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",1,2,1.67,9.0400,7.7900,3.9900,"12/21/17 08:20 AM",fixez,4.00,2.50
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",,7,0.97,2.9040,2.2900,0.6900,"12/21/17 08:40 AM",fixez,2.50,2.00
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","12/20/17 04:32 PM",22,1,1.56,4.4900,3.6900,1.9900,"12/21/17 08:40 AM",fixez,3.50,3.00
SRN-SAM-1360,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey","08/01/17 01:12 PM",,0,111.76,225.7500,189.9900,124.9900,"12/21/17 08:40 AM",fixez,177.50,134.50
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,,0,0.00,225.7500,,129.9900,"12/21/17 08:40 AM",fixez,177.50,134.50
SRN-SAM-1652,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Gold (Standard)",N/A,,0,0.00,206.3500,,194.9900,"12/21/17 08:40 AM",fixez,202.50,167.50
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",,5,1.48,6.4125,4.7900,1.4900,"12/21/17 09:40 AM",fixez,4.00,2.50
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,,2,2.37,3.9500,,1.4900,"12/21/17 09:40 AM",fixez,4.00,2.50
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","11/21/17 03:04 PM",,5,3.28,17.2400,15.2900,5.4900,"12/21/17 09:40 AM",fixez,4.50,4.00
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",,17,2.41,8.5120,7.1900,2.9900,"12/21/17 09:40 AM",fixez,4.50,4.00
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",,3,0.90,2.4200,1.8900,1.4900,"12/21/17 10:00 AM",fixez,1.75,1.00
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","12/04/17 03:45 PM",1,2,1.25,2.2500,1.8900,1.7900,"12/21/17 10:00 AM",fixez,1.50,1.00
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","07/10/17 02:09 PM",7,0,3.99,10.2100,8.7900,4.9900,"12/21/17 10:20 AM",fixez,6.75,5.00
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","12/11/17 12:12 PM",49,34,3.42,10.2100,,4.9900,"12/21/17 10:40 AM",fixez,8.00,5.00
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","10/30/17 03:35 PM",26,0,3.81,14.1800,11.4900,4.9900,"12/21/17 10:40 AM",fixez,5.50,5.00
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","12/11/17 12:12 PM",17,41,0.00,10.2100,,4.9900,"12/21/17 10:40 AM",fixez,5.50,5.00
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",4,46,3.81,9.9900,8.6000,3.9900,"12/21/17 10:40 AM",fixez,8.00,5.00
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","12/01/17 02:07 PM",8,42,3.87,15.0000,,9.9900,"12/21/17 11:00 AM",fixez,6.00,5.00
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","12/01/17 02:07 PM",23,27,3.87,15.0000,,9.9900,"12/21/17 11:00 AM",fixez,11.50,5.00
TAB-SRN-272,"Touch Screen Digitizer for Samsung Galaxy TAB 3 - White","12/23/16 02:36 PM",,0,6.17,12.2060,9.8900,8.9900,"12/21/17 11:00 AM",fixez,12.00,7.50
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",,0,5.25,13.4500,10.8900,8.9900,"12/21/17 11:20 AM",fixez,9.00,5.75
TAB-SRN-757,"Touch Screen Digitizer for Samsung Galaxy Tab A 9.7 - White ","07/19/17 03:23 PM",,0,9.31,16.6100,14.3200,13.9900,"12/21/17 11:20 AM",fixez,21.00,10.00
TAB-SRN-565,"LCD and Digitizer for Samsung Galaxy Tab Pro 8.4 -White","01/04/16 11:54 AM",,1,94.28,122.5600,114.0900,82.9900,"12/21/17 11:20 AM",fixez,85.00,64.50
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",,124,2.01,4.5200,3.3900,2.1900,"12/21/17 11:40 AM",mengtor,1.50,1.99
BT-BP-30289,"BinTEK Battery for iPhone 7 1960mAH Li-Polymer Premium ","11/29/17 04:25 PM",101,58,4.72,19.9900,19.9900,8.9900,"12/21/17 11:40 AM",mengtor,9.99,0.00
SRN-LGM-696,"LCD and Touch Screen Digitizer with Frame for LG G6 - White",N/A,,2,79.24,103.0120,95.8800,92.9900,"12/21/17 12:00 PM",mengtor,102.99,101.99
SRN-LGM-697,"LCD and Touch Screen Digitizer with Frame for LG G6 - Silver",N/A,1,2,79.24,103.0120,95.8800,97.9900,"12/21/17 12:00 PM",mengtor,102.99,101.99
APL-003-1847,"Charging Port Flex Cable for iPad Pro 10.5 - White",N/A,,0,0.00,4.2200,,0.0000,"12/21/17 12:00 PM",mengtor,5.99,4.99
APL-003-1853,"Front Facing Camera for iPad Pro 10.5",N/A,,0,0.00,8.6300,,0.0000,"12/21/17 12:00 PM",mengtor,12.99,8.99
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	",N/A,,0,0.00,251.4600,,0.0000,"12/21/17 12:00 PM",mengtor,319.99,288.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White",N/A,,0,0.00,221.6000,,0.0000,"12/21/17 12:00 PM",mengtor,319.99,288.99
FLX-SAM-1567,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950U","12/01/17 11:33 AM",1,1,4.17,7.9230,6.6700,6.6900,"12/21/17 12:00 PM",mengtor,7.99,6.99
FLX-SAM-1568,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950F",N/A,,0,3.94,8.2740,6.5010,0.0000,"12/21/17 12:00 PM",mengtor,7.99,9.99
BTY-COV-1713,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Black","12/01/17 11:33 AM",5,45,6.91,20.9900,20.9900,9.9900,"12/21/17 12:00 PM",mengtor,14.99,13.99
BTY-COV-1715,"Rear Battery Cover for Samsung Galaxy Note 8 - Silver",N/A,,0,7.12,20.9900,20.9900,10.9900,"12/21/17 12:00 PM",mengtor,14.99,13.99
BTY-COV-1716,"Rear Battery Cover for Samsung Galaxy Note 8 - Pink",N/A,,0,7.12,24.9900,24.9900,14.9900,"12/21/17 12:00 PM",mengtor,14.99,13.99
BTY-COV-1717,"Rear Battery Cover for Samsung Galaxy Note 8 - Gold",N/A,,0,7.12,24.9900,24.9900,14.9900,"12/21/17 12:20 PM",mengtor,14.99,13.99
BTY-COV-1718,"Rear Battery Cover for Samsung Galaxy Note 8 - Blue",N/A,,0,7.12,24.9900,24.9900,14.9900,"12/21/17 12:20 PM",mengtor,14.99,13.99
BTY-COV-1714,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Gray","12/01/17 11:33 AM",4,46,6.91,24.9900,24.9900,9.9900,"12/21/17 12:20 PM",mengtor,14.99,13.99
SRN-SAM-1658,"Front Glass for Samsung Galaxy Note 8",N/A,,0,0.00,24.9900,,0.0000,"12/21/17 12:20 PM",mengtor,20.99,17.99
APL-003-1830,"WIFI Flex Cable for iPhone X",N/A,,0,0.00,4.9900,,0.0000,"12/21/17 12:20 PM",mengtor,3.99,2.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,,0,0.00,495.9900,,389.9900,"12/21/17 12:20 PM",mengtor,415.99,362.99
APL-003-1835,"Loudspeake for iPhone X",N/A,,0,0.00,36.9900,,0.0000,"12/21/17 12:20 PM",mengtor,31.99,29.99
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ",N/A,,0,0.00,41.9900,,0.0000,"12/21/17 12:40 PM",mengtor,31.99,30.99
APL-003-1825,"Front Camera Flex Cable for iPhone X",N/A,,0,0.00,38.9900,,0.0000,"12/21/17 12:40 PM",mengtor,31.99,29.99
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray",N/A,,0,0.00,41.9900,,0.0000,"12/21/17 12:40 PM",mengtor,31.99,30.99
APL-002-6460,"Back Glass Cover for iPhone X - White",N/A,,0,0.00,7.9900,,0.0000,"12/21/17 12:40 PM",mengtor,6.99,4.99
APL-002-6461,"Back Glass Cover for iPhone X - Black",N/A,,0,0.00,7.9900,,0.0000,"12/21/17 12:40 PM",mengtor,6.99,4.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm",N/A,,0,0.00,234.9900,,149.9900,"12/21/17 12:40 PM",mengtor,162.99,152.99
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	",N/A,,0,0.00,251.4600,,0.0000,"12/21/17 01:00 PM",mobile_defenders,349.99,339.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White",N/A,,0,0.00,221.6000,,0.0000,"12/21/17 01:00 PM",mobile_defenders,361.99,339.99
SRN-LGM-697,"LCD and Touch Screen Digitizer with Frame for LG G6 - Silver",N/A,1,2,79.24,103.0120,95.8800,97.9900,"12/21/17 01:00 PM",mobile_defenders,114.99,104.99
SRN-LGM-696,"LCD and Touch Screen Digitizer with Frame for LG G6 - White",N/A,,2,79.24,103.0120,95.8800,92.9900,"12/21/17 01:00 PM",mobile_defenders,114.99,104.99
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","12/08/17 12:18 PM",329,84,9.50,15.9900,13.4900,11.2900,"12/21/17 01:00 PM",mobile_sentrix,11.29,11.05
APL-003-1736,"Rear Camera for iPhone 7 Plus","12/11/17 01:44 PM",12,3,53.46,76.8825,70.0500,69.9900,"12/21/17 01:20 PM",mobile_sentrix,70.60,72.03
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",,0,6.85,12.3800,9.9900,9.9900,"12/21/17 02:00 PM",mobile_sentrix,11.01,11.20
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (Standard)","12/12/17 02:59 PM",5,2,108.00,238.3250,199.9900,124.9900,"12/21/17 02:40 PM",mobile_sentrix,266.81,267.79
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","09/13/17 01:15 PM",11,0,2.47,7.2900,5.7300,3.1900,"12/21/17 03:00 PM",mobile_sentrix,4.48,4.52
APL-003-1506,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - White","12/11/17 01:44 PM",11,2,3.16,7.8300,6.5900,3.9900,"12/21/17 03:00 PM",mobile_sentrix,4.48,4.52
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","12/11/17 01:44 PM",28,10,4.07,10.6200,9.1500,5.7900,"12/21/17 04:00 PM",mobile_sentrix,11.33,11.67
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","10/04/17 02:24 PM",7,11,4.32,10.6200,9.1500,5.1900,"12/21/17 04:00 PM",mobile_sentrix,11.33,11.67
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",1,10,4.58,14.0600,11.3300,9.4900,"12/21/17 04:00 PM",mobile_sentrix,11.33,11.67
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","12/19/17 03:08 PM",684,0,8.06,16.4200,13.9900,10.9900,"12/21/17 04:20 PM",mobile_sentrix,14.27,14.36
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","12/19/17 03:08 PM",746,0,8.06,16.8640,13.9900,10.9900,"12/21/17 04:20 PM",mobile_sentrix,14.30,14.70
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","12/04/17 02:41 PM",423,20,7.68,16.7000,13.9900,10.9900,"12/21/17 04:20 PM",mobile_sentrix,14.30,14.39
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","12/11/17 12:14 PM",64,4,8.41,16.7000,13.9900,10.9900,"12/21/17 04:20 PM",mobile_sentrix,14.30,14.39
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","12/11/17 12:14 PM",229,27,8.41,16.9300,13.9900,10.9900,"12/21/17 04:20 PM",mobile_sentrix,14.20,14.43
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","12/18/17 02:11 PM",538,0,51.71,16.7000,13.9900,10.9900,"12/21/17 04:20 PM",mobile_sentrix,14.20,14.43
