SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-562,"Sony Xperia Z1 L39h Front Housing Bezel - Black",N/A,0,6,0,7.95,0,0.99,"03/17/18 01:00 AM",etrade_supply,4.7,4.72
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",0,0,6.63,11.6025,9.79,0,"03/17/18 01:00 AM",etrade_supply,8.42,8.45
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",0,0,6.42,11.85,9.99,0,"03/17/18 01:00 AM",etrade_supply,10.25,10.28
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",0,1,11.57,17.9335,15.89,0,"03/17/18 01:20 AM",etrade_supply,11.24,11.28
BTY-COV-594,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 Black","04/24/17 11:45 AM",0,1,6.05,17.25,15.29,0,"03/17/18 01:20 AM",etrade_supply,12.62,12.66
BTY-COV-596,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 White","01/06/16 11:51 AM",0,1,11.43,17.25,15.29,0,"03/17/18 01:20 AM",etrade_supply,11.22,11.26
BTY-COV-602,"Back Battery Door Cover with Antenna for HTC One X+ S728e",N/A,0,5,0,15.95,9.99,2.99,"03/17/18 01:20 AM",etrade_supply,9.85,9.88
BTY-COV-604,"Back Battery Door Cover with Camera Lens for HTC One M8 831C Gunmetal Gray","12/10/15 01:52 PM",0,0,16.94,24.56,22.59,0,"03/17/18 01:20 AM",etrade_supply,22.43,22.5
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","03/15/18 01:59 PM",1,2,2.65,11.34,9.59,5.99,"03/17/18 01:40 AM",etrade_supply,7.65,7.67
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",3,0,7.42,13.787,11.19,1.99,"03/17/18 01:40 AM",etrade_supply,22.43,22.5
BTY-COV-614,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Gold","01/06/16 01:04 PM",0,4,11.09,18.41,16.29,1.99,"03/17/18 01:40 AM",etrade_supply,20.73,20.8
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,0,0,0,6.95,2.99,0,"03/17/18 01:40 AM",etrade_supply,7.78,7.81
BTY-HTC-036,"HTC Desire S Freestyle BB96100 Replacement Battery",N/A,0,37,0,6.95,2.99,0,"03/17/18 01:40 AM",etrade_supply,7.78,7.81
BTY-HTC-042,"HTC Hero S BH11100 Replacement Battery",N/A,0,1,0,6.95,2.99,0,"03/17/18 01:40 AM",etrade_supply,9.79,9.82
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,0,155,0,11.95,2.99,0.99,"03/17/18 01:40 AM",etrade_supply,3.92,3.93
BTY-HTC-096,"Replacement Battery for HTC Raider 4G Holiday X710E G19 G20","02/18/15 04:23 PM",0,36,0,12.95,4.99,0,"03/17/18 01:40 AM",etrade_supply,8.98,9.01
BTY-LG-052,"LG Optimus G Pro E980 E985 F240K BL-48TH Replacement Battery 4000 mAH",N/A,0,0,0,19.95,4.99,0,"03/17/18 01:40 AM",etrade_supply,11.69,11.73
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","02/12/18 01:25 PM",3,7,43.45,60.8438,55.39,45.99,"03/17/18 01:40 AM",etrade_supply,70.69,70.92
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",0,2,18.12,31.7,29.49,20.99,"03/17/18 01:40 AM",etrade_supply,27.55,27.64
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","03/06/18 02:23 PM",4,0,41.45,144.99,0,54.99,"03/17/18 01:40 AM",etrade_supply,145.71,146.18
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black","01/05/18 04:06 PM",0,2,24.33,42.99,0,29.99,"03/17/18 02:00 AM",etrade_supply,46.32,46.47
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"03/17/18 02:00 AM",etrade_supply,46.31,46.46
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"03/17/18 02:00 AM",etrade_supply,60.93,61.13
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"03/17/18 02:00 AM",etrade_supply,28.64,26.42
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"03/17/18 02:00 AM",etrade_supply,28.64,28.73
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,0,0,0,24.99,0,17.99,"03/17/18 02:00 AM",etrade_supply,26.33,26.41
SRN-MOT-673,"LCD and Digitizer Replacement with Frame for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,19.99,0,0,"03/17/18 02:00 AM",etrade_supply,24.46,24.54
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"03/17/18 02:00 AM",etrade_supply,61.05,61.25
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,0,69.99,0,43.99,"03/17/18 02:00 AM",etrade_supply,61.05,61.25
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"03/17/18 02:00 AM",etrade_supply,44.29,44.43
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,0,0,0,49.99,0,32.99,"03/17/18 02:00 AM",etrade_supply,43.11,43.25
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White","10/05/17 01:31 PM",0,2,66.93,134.99,0,78.99,"03/17/18 02:00 AM",etrade_supply,127.22,127.63
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,130.49,97.99,"03/17/18 02:00 AM",etrade_supply,120.28,120.67
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,3,79.97,144.99,0,89.97,"03/17/18 02:00 AM",etrade_supply,145.71,146.18
SRN-NOK-006,"Nokia Lumia 610 LCD Screen",N/A,0,15,0,36.95,14.89,14.97,"03/17/18 02:20 AM",etrade_supply,9.3,9.33
SRN-NOK-036,"Nokia Lumia 800 LCD + Touch Screen Digitizer - Black",N/A,1,1,0,81.95,59.39,14.97,"03/17/18 02:20 AM",etrade_supply,15.45,15.5
SRN-NOK-042,"Nokia Lumia 900 LCD + Touch Screen Digitizer - Black","10/17/16 11:40 AM",0,1,31.27,44.22,40.29,32.97,"03/17/18 02:20 AM",etrade_supply,36.08,36.2
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"03/17/18 02:20 AM",etrade_supply,13.79,13.83
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"03/17/18 02:20 AM",etrade_supply,18.25,18.31
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",0,5,2.65,5.9625,4.39,0.99,"03/17/18 02:20 AM",etrade_supply,11.24,11.28
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"03/17/18 02:20 AM",etrade_supply,4.66,4.68
FLX-LGM-162,"LG Optimus G E970 Charging Port Mic Mirophone Flex Cable",N/A,0,11,0,6.95,4.69,0.99,"03/17/18 02:20 AM",etrade_supply,3.74,3.75
FLX-LGM-164,"LG Optimus L9 P769 Sim Memory Card Volume Flex Cable","08/24/15 10:48 AM",0,4,2.68,6.03,4.49,0.99,"03/17/18 02:20 AM",etrade_supply,3.74,3.75
FLX-LGM-168,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable with Vibrator","01/07/16 12:18 PM",0,3,2.67,6.01,4.49,0.99,"03/17/18 02:20 AM",etrade_supply,5.61,5.63
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,0,19,0,9.95,7.59,0.99,"03/17/18 02:20 AM",etrade_supply,7.47,7.49
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"03/17/18 02:20 AM",etrade_supply,6.27,6.29
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",0,3,1.74,4.002,3.29,0.99,"03/17/18 02:40 AM",etrade_supply,3.74,3.75
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"03/17/18 02:40 AM",etrade_supply,3.14,3.15
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,0,2,0,9.95,7.59,0.99,"03/17/18 02:40 AM",etrade_supply,6.76,6.78
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,0,14,0,8.95,6.39,0.99,"03/17/18 02:40 AM",etrade_supply,4.66,4.68
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,0,3,0,7.95,5.19,0.99,"03/17/18 02:40 AM",etrade_supply,6.76,6.78
FLX-LGM-188,"LG Optimus L7 P700 Charging Port Flex Cable and Microphone with Home Key Button",N/A,0,4,0,8.95,6.49,0.99,"03/17/18 02:40 AM",etrade_supply,6.76,6.78
FLX-LGM-190,"LG Spectrum 2 VS930 Charging Port Flex Cable","09/26/16 11:32 AM",0,6,2.78,5.6925,4.19,0.99,"03/17/18 02:40 AM",etrade_supply,4.66,4.68
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,0,25,0,5.95,3.89,0.99,"03/17/18 02:40 AM",etrade_supply,5.93,5.95
FLX-LGM-196,"LG Optimus L9 P769 Charging Port Flex Cable","01/05/16 02:21 PM",0,4,2.68,5.85,4.29,0.99,"03/17/18 02:40 AM",etrade_supply,4.66,4.68
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","01/24/18 11:42 AM",0,0,3.39,9.044,7.69,7.99,"03/17/18 02:40 AM",etrade_supply,6.76,6.78
FLX-LGM-294,"LG Optimus G LS970 Loudspeaker Flex",N/A,0,26,0,6.95,4.49,0.99,"03/17/18 02:40 AM",etrade_supply,1.79,1.8
FLX-LGM-296,"LG Optimus G LS970 Rear Component Housing",N/A,0,32,0,14.95,12.59,0.99,"03/17/18 02:40 AM",etrade_supply,6.76,6.78
FLX-LGM-302,"LG Optimus G LS970 Charging Port Flex","11/05/15 12:03 PM",0,4,3.38,7.098,5.59,0.99,"03/17/18 02:40 AM",etrade_supply,1.79,1.8
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"03/17/18 03:00 AM",etrade_supply,5.62,5.64
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"03/17/18 03:00 AM",etrade_supply,9.83,9.86
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,1,6.89,12.06,10.13,0.99,"03/17/18 03:00 AM",etrade_supply,7.02,7.04
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,0,12,0,15.95,13.69,0.99,"03/17/18 03:00 AM",etrade_supply,14.06,14.11
FLX-LGM-426,"LG Venice LG730 Power Button Flash Earpiece Speaker Headphone Jack Flex Cable",N/A,0,243,0,9.95,7.29,0.99,"03/17/18 03:00 AM",etrade_supply,5.6,5.62
FLX-LGM-452,"LG Google Nexus 4 E960 Vibrator Motor","03/18/15 10:49 AM",0,4,1.29,3.096,2.39,0.99,"03/17/18 03:00 AM",etrade_supply,1.91,1.92
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",0,2,2.1,4.95,3.69,0.99,"03/17/18 03:20 AM",etrade_supply,2.6,2.61
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,0,3,0,11.95,0,0.99,"03/17/18 03:20 AM",etrade_supply,4.66,4.68
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,4,4.12,7.828,6.59,0.99,"03/17/18 03:20 AM",etrade_supply,5.9,5.92
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,6,5.44,10.098,8.79,8.49,"03/17/18 03:20 AM",etrade_supply,12.63,12.67
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","12/27/17 03:12 PM",2,0,6.25,13.99,9.59,7.89,"03/17/18 03:20 AM",etrade_supply,8.56,8.59
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",0,8,1.02,3.528,2.79,1.19,"03/17/18 03:40 AM",etrade_supply,2.47,2.48
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"03/17/18 03:40 AM",etrade_supply,9.98,10.01
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",0,1,2.44,9.44,7.99,2.49,"03/17/18 03:40 AM",etrade_supply,3.52,3.53
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",0,3,2.48,5.58,4.09,0.99,"03/17/18 03:40 AM",etrade_supply,2.58,2.59
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",0,0,1.43,3.749,3.09,0.79,"03/17/18 03:40 AM",etrade_supply,3.06,3.07
FLX-LGM-544,"LG Optimus G PRO E980 Vibrator Motor Flex",N/A,0,3,0,5.95,0,0.99,"03/17/18 03:40 AM",etrade_supply,1.91,1.92
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",0,0,4.39,7.771,6.59,0,"03/17/18 03:40 AM",etrade_supply,9.44,9.47
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",1,17,3.74,7.938,6.29,0.99,"03/17/18 03:40 AM",etrade_supply,5.6,5.62
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",0,2,1.99,6.39,4.69,0.99,"03/17/18 04:00 AM",etrade_supply,2.72,2.73
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,0,2,0,10.95,0,0.99,"03/17/18 04:02 AM",etrade_supply,5.61,5.63
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",0,1,5.29,10.01,8.69,3.49,"03/17/18 04:02 AM",etrade_supply,7.02,7.04
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"03/17/18 04:02 AM",etrade_supply,8.44,8.47
FLX-LGM-575,"Earpiece for LG G3","03/15/18 01:59 PM",0,2,0.55,5.1075,3.79,0.99,"03/17/18 04:20 AM",etrade_supply,2.51,2.52
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"03/17/18 04:20 AM",etrade_supply,8.16,8.19
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"03/17/18 04:20 AM",etrade_supply,9.91,9.94
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"03/17/18 04:20 AM",etrade_supply,2.99,3
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"03/17/18 04:20 AM",etrade_supply,5.62,5.64
FLX-LGM-596,"Vibration Motor for LG G4",N/A,0,3,1.53,3.52,2.89,2.99,"03/17/18 04:20 AM",etrade_supply,1.87,1.88
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,0,3,3.29,6.91,5.49,0.99,"03/17/18 04:20 AM",etrade_supply,5.51,5.53
FLX-LGM-604,"Charging Port Flex Cable for LG G5","03/07/18 03:39 PM",3,2,4.36,11.99,10.08,5.49,"03/17/18 04:40 AM",etrade_supply,9.84,9.87
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,10.8,9.3,6.29,"03/17/18 04:40 AM",etrade_supply,30.86,30.96
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"03/17/18 04:40 AM",etrade_supply,3.13,3.14
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","02/16/18 10:21 AM",4,13,1.28,3.48,2.68,1.99,"03/17/18 04:40 AM",etrade_supply,3.47,3.06
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,0,0,0,6.99,0,0,"03/17/18 04:40 AM",etrade_supply,4.07,3.42
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"03/17/18 04:40 AM",etrade_supply,4.47,4.48
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"03/17/18 04:40 AM",etrade_supply,4.47,4.48
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","12/04/17 03:45 PM",0,2,2.16,7.77,6.19,2.99,"03/17/18 05:00 AM",etrade_supply,2.26,2.27
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","01/29/18 01:44 PM",0,2,4.3,12.06,10.13,3.29,"03/17/18 05:00 AM",etrade_supply,7.34,7.36
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",0,28,4.22,8.018,6.79,0.99,"03/17/18 05:00 AM",etrade_supply,9.33,9.36
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",0,4,1.59,3.473,2.79,0.99,"03/17/18 05:00 AM",etrade_supply,3.51,3.52
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",0,0,1.91,4.39,3.59,0,"03/17/18 05:00 AM",etrade_supply,4.47,4.48
FLX-MOT-488,"Motorola Moto G XT1032 SIM Card Reader Contact","07/07/15 11:42 AM",0,4,1.5,3.6,2.79,0.99,"03/17/18 05:00 AM",etrade_supply,1.88,1.89
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",0,1,0,5.95,0,0.99,"03/17/18 05:00 AM",etrade_supply,4.69,4.71
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",0,0,1.19,2.86,2.2,0,"03/17/18 05:20 AM",etrade_supply,7.02,7.04
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",0,0,1.41,4.95,3.69,0,"03/17/18 05:20 AM",etrade_supply,7.02,7.04
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",0,3,2.33,6.17,4.59,0.99,"03/17/18 05:20 AM",etrade_supply,7.02,7.04
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,0,0,6.59,11.53,9.69,6.99,"03/17/18 05:20 AM",etrade_supply,19.63,19.69
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",0,3,4.79,9.07,7.89,0.99,"03/17/18 05:20 AM",etrade_supply,18.14,18.2
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","01/05/18 04:06 PM",2,6,32.02,59.2213,49.99,39.99,"03/17/18 05:20 AM",etrade_supply,91,91.29
FLX-NOK-032,"Nokia Lumia 925 Sim Card Tray Holder Slot - Black","08/26/15 04:44 PM",1,1,2.69,6.0525,4.49,0.99,"03/17/18 05:20 AM",etrade_supply,1.86,1.87
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",0,5,2.51,5.94,4.39,0.99,"03/17/18 05:20 AM",etrade_supply,2.86,2.87
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,0,0,0,6.95,4.19,1.49,"03/17/18 05:20 AM",etrade_supply,2.63,2.64
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",0,3,4.23,8.284,6.99,0.99,"03/17/18 05:20 AM",etrade_supply,5.53,5.55
FLX-NOK-050,"Nokia Lumia 920 Sim Card Tray Holder Black","05/13/15 01:39 PM",0,1,0,5.95,0,0.99,"03/17/18 05:20 AM",etrade_supply,1.91,1.92
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",1,0,1.1,3.144,2.49,0.99,"03/17/18 05:40 AM",etrade_supply,5.53,5.55
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"03/17/18 05:40 AM",etrade_supply,3.56,3.57
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,2,1.71,4.232,3.49,0.99,"03/17/18 05:40 AM",etrade_supply,2.57,2.58
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,1.49,"03/17/18 05:40 AM",etrade_supply,5.18,5.2
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"03/17/18 06:00 AM",etrade_supply,5.21,5.23
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"03/17/18 06:00 AM",etrade_supply,4.14,4.15
