SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","12/02/16 03:29 PM",0,9,1.49,4.485,3.69,1.49,"01/15/18 12:20 AM",mobile_defenders,0,3.99
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,6,1.38,3.432,2.69,1.89,"01/15/18 12:20 AM",mobile_defenders,0,3.99
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,0,1603,0,3.95,0.99,0.99,"01/15/18 12:21 AM",mobile_defenders,0,4.99
APL-003-0438,"iPhone 4S Charging Dock Flex Cable - Black","09/06/17 10:54 AM",4,13,1.37,4.324,3.49,1.99,"01/15/18 12:21 AM",mobile_defenders,0,1.99
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"01/15/18 12:21 AM",mobile_defenders,0,1.99
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,6,1.18,3.772,3.09,1.49,"01/15/18 12:21 AM",mobile_defenders,0,1.99
APL-003-0444,"iPhone 4S Home Button Flex Cable","04/03/17 01:21 PM",2,4,0.17,0.98,0.59,0.49,"01/15/18 12:21 AM",mobile_defenders,0,0.49
APL-003-1198,"Home Replacement Button With Rubber Bracket for iPhone 4S Black","01/09/17 02:03 PM",0,5,0.58,1.975,1.69,0,"01/15/18 12:40 AM",mobile_defenders,0,0.99
APL-003-1196,"Home Replacement Button With Rubber Bracket for iPhone 4S White","11/08/17 02:43 PM",0,4,0.85,1.825,1.59,0,"01/15/18 12:40 AM",mobile_defenders,0,1.99
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,3,1.41,3.48,2.69,1.49,"01/15/18 12:40 AM",mobile_defenders,0,1.99
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",0,2,0.61,1.8,1.59,0.99,"01/15/18 12:40 AM",mobile_defenders,0,0.99
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",1,8,0.61,1.575,0.99,0.89,"01/15/18 12:40 AM",mobile_defenders,0,0.99
APL-002-1238,"Rear Housing for iPhone 5 Black","10/14/16 11:35 AM",0,0,10.9,17.887,15.89,11.89,"01/15/18 12:40 AM",mobile_defenders,0,13.99
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","07/19/17 05:04 PM",0,6,0.76,2.86,2.29,0.99,"01/15/18 12:40 AM",mobile_defenders,0,1.99
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","11/29/17 01:19 PM",3,15,18.3,75.24,25.99,16.79,"01/15/18 12:40 AM",mobile_defenders,0,20.99
APL-003-1368,"LCD Touch Screen Tester Flex Cable for iPhone 5","10/04/16 12:27 PM",0,3,1.84,4.61,3.39,2.49,"01/15/18 12:40 AM",mobile_defenders,0,1.99
APL-003-0582,"LoudSpeaker for iPhone 5","05/31/17 10:32 AM",5,5,0.74,2.81,2.19,1.29,"01/15/18 12:40 AM",mobile_defenders,0,1.49
APL-003-0618,"Power Volume Flex Cable for iPhone 5","01/05/18 04:46 PM",3,10,1.34,3.46,2.69,1.99,"01/15/18 12:41 AM",mobile_defenders,0,2.99
APL-003-0558,"SIM Card Tray for iPhone 5 - Black","11/30/16 01:32 PM",0,4,0.51,1.55,1.39,0.99,"01/15/18 12:41 AM",mobile_defenders,0,0.99
APL-003-1458,"Ear Piece Speaker Module for iPhone 5C","10/04/17 02:24 PM",5,4,0.23,2,1.69,0.79,"01/15/18 01:00 AM",mobile_defenders,0,0.99
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","11/21/17 03:04 PM",0,17,1.61,3.979,3.29,1.99,"01/15/18 01:00 AM",mobile_defenders,0,3.99
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","11/15/17 03:07 PM",2,2,0.53,1.75,1.09,0.99,"01/15/18 01:00 AM",mobile_defenders,0,0.99
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/08/16 03:50 PM",0,19,2.73,6.14,4.59,2.99,"01/15/18 01:00 AM",mobile_defenders,0,2.49
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,14,0.92,2.475,2.09,0.99,"01/15/18 01:00 AM",mobile_defenders,0,0.49
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","01/15/18 04:35 PM",4,5,1.08,2.05,1.79,1.99,"01/15/18 01:00 AM",mobile_defenders,0,1.99
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,9,0.76,3.95,1.49,0.99,"01/15/18 01:00 AM",mobile_defenders,0,1.49
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"01/15/18 01:00 AM",mobile_defenders,0,0.99
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"01/15/18 01:00 AM",mobile_defenders,0,0.99
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","01/15/18 04:35 PM",5,7,0.77,4.5675,3.39,1.39,"01/15/18 01:01 AM",mobile_defenders,0,2.99
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","06/01/17 11:14 AM",0,2,0.41,1.75,1.05,0.79,"01/15/18 01:01 AM",mobile_defenders,0,0.99
SRN-LGM-172,"LG Optimus G2 D800 D801 LCD + Touch Screen Digitizer Assembly - Black","12/19/17 03:54 PM",2,1,11.51,31.99,31.99,26.99,"01/15/18 01:20 AM",mobile_defenders,0,29.99
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","01/12/18 02:18 PM",0,2,40.04,67.66,61.59,49.79,"01/15/18 01:20 AM",mobile_defenders,0,45.99
APL-001-2226,"LCD Backlight Film for iPhone 6 Plus - Standard","10/31/16 10:39 AM",0,5,3.32,7.182,5.69,3.99,"01/15/18 01:20 AM",mobile_defenders,0,0.49
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"01/15/18 01:20 AM",mobile_defenders,0,1.99
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"01/15/18 01:20 AM",mobile_defenders,0,0.99
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,10,1.59,3.38,2.69,1.99,"01/15/18 01:20 AM",mobile_defenders,0,1.99
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","01/15/18 04:35 PM",1,4,65.26,123.77,115.2,74.99,"01/15/18 01:20 AM",mobile_defenders,0,72.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","12/27/17 03:12 PM",0,2,125.15,234.99,0,149.99,"01/15/18 01:20 AM",mobile_defenders,0,179.99
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","01/15/18 04:35 PM",2,3,65.26,129.47,120.5,74.99,"01/15/18 01:21 AM",mobile_defenders,0,72.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",0,2,126.67,245.99,0,0,"01/15/18 01:21 AM",mobile_defenders,0,179.99
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","12/04/17 03:45 PM",0,1,107.34,305.08,290.49,178.99,"01/15/18 01:21 AM",mobile_defenders,0,169.99
SRN-HTC-1127,"HTC One M9 LCD Assembly Black","11/08/17 03:51 PM",0,2,19.96,28.62,26.57,14.99,"01/15/18 01:40 AM",mobile_defenders,0,19.99
APL-001-2328,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (Standard)","01/08/18 10:29 AM",4,7,108.7,237.23,199.99,129.99,"01/15/18 01:40 AM",mobile_defenders,0,149.99
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","12/27/17 02:45 PM",5,5,32.89,50.27,45.7,36.99,"01/15/18 01:40 AM",mobile_defenders,0,41.99
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black","01/05/18 04:06 PM",1,2,24.33,42.99,0,29.99,"01/15/18 01:40 AM",mobile_defenders,0,29.99
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"01/15/18 01:40 AM",mobile_defenders,0,30.99
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","10/05/17 01:31 PM",0,14,74.5,179.99,0,89.99,"01/15/18 01:41 AM",mobile_defenders,0,92.99
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","01/12/18 02:18 PM",3,2,43.14,144.99,0,54.99,"01/15/18 01:41 AM",mobile_defenders,0,69.99
SRN-MOT-610,"Motorola Droid Turbo XT1254 LCD Assembly Black with Frame","01/12/18 02:18 PM",4,4,41.59,91.03,84.72,49.99,"01/15/18 01:41 AM",mobile_defenders,0,49.99
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,2,14.93,22.58,20.39,13.99,"01/15/18 01:41 AM",mobile_defenders,0,17.99
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","01/02/18 10:03 AM",3,0,13.59,21.02,18.99,16.99,"01/15/18 01:41 AM",mobile_defenders,0,17.99
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","05/07/15 03:34 PM",0,0,0.83,2.075,1.79,0.89,"01/15/18 01:43 AM",etrade_supply,1.29,1.3
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","07/19/17 05:04 PM",0,6,0.76,2.86,2.29,0.99,"01/15/18 01:44 AM",etrade_supply,2.19,2.21
FLX-SAM-637,"Earpiece Proxmity Flex Cable for Samsung Exhilarate",N/A,0,1,0,8.95,6.99,0.99,"01/15/18 01:51 AM",mengtor,0,0.99
TAB-SRN-090,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1 - Black","08/28/15 04:10 PM",0,0,8.49,14.433,11.69,11.69,"01/15/18 01:53 AM",mobile_sentrix,0,12.49
TAB-SRN-090,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1 - Black","08/28/15 04:10 PM",0,0,8.49,14.433,11.69,11.69,"01/15/18 01:53 AM",mengtor,0,10.99
FLX-HTC-426,"HTC Wildfire Volume Key Ribbon Flex Cable",N/A,0,86,0,3.95,1.99,0.9,"01/15/18 01:56 AM",mengtor,0,0.99
FLX-HTC-542,"HTC Wildfire Camera Flash Ribbon Flex Cable",N/A,0,43,0,5.95,3.99,0.99,"01/15/18 01:58 AM",mengtor,0,0.99
SRN-MOT-632,"Motorola XT1068 LCD with Digitizer Assembly - Black ","07/10/17 01:59 PM",0,3,14.33,23.93,21.99,17.99,"01/15/18 02:00 AM",mobile_defenders,0,20.99
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"01/15/18 02:00 AM",mobile_defenders,0,16.99
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,130.49,97.99,"01/15/18 02:00 AM",mobile_defenders,0,119.99
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","12/19/17 03:54 PM",0,4,90.57,141.83,132.93,109.99,"01/15/18 02:00 AM",mobile_defenders,0,129.99
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black (Premium)","11/13/17 10:55 AM",4,13,58.77,99.99,0,59.99,"01/15/18 02:01 AM",mobile_defenders,0,79.99
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold (Premium)","11/13/17 10:55 AM",4,4,58.74,99.99,0,59.99,"01/15/18 02:01 AM",mobile_defenders,0,79.99
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White (Premium)","01/04/18 10:37 AM",2,19,57.46,99.99,0,59.99,"01/15/18 02:01 AM",mobile_defenders,0,79.99
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","01/05/18 04:26 PM",3,8,78.48,119.99,0,94.99,"01/15/18 02:01 AM",mobile_defenders,0,114.99
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard)","01/12/18 02:32 PM",4,3,82.22,104.99,0,92.99,"01/15/18 02:01 AM",mobile_defenders,0,113.99
SRN-HTC-312,"HTC One S LCD + Touch Screen Digitizer","05/18/15 09:34 AM",0,4,16.16,23.432,21.49,15.99,"01/15/18 02:09 AM",mengtor,0,14.99
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","01/15/18 02:47 PM",8,9,99.96,129.99,0,119.99,"01/15/18 02:20 AM",mobile_defenders,0,44.99
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","01/10/18 10:30 AM",4,10,99.68,129.99,0,119.99,"01/15/18 02:20 AM",mobile_defenders,0,136.99
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",3,14,109.99,169.99,0,129.99,"01/15/18 02:20 AM",mobile_defenders,0,154.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",2,13,105.49,169.99,0,129.99,"01/15/18 02:20 AM",mobile_defenders,0,154.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",6,0,139.5,199.99,0,154.99,"01/15/18 02:20 AM",mobile_defenders,0,184.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",4,8,135,199.99,0,159.99,"01/15/18 02:21 AM",mobile_defenders,0,184.99
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",1,14,121.99,199.99,0,149.99,"01/15/18 02:21 AM",mobile_defenders,0,184.99
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)",N/A,0,0,250.91,313.6375,298.58,0,"01/15/18 02:21 AM",mobile_defenders,0,329.99
FLX-SAM-631,"Loudspeaker Buzzer for Samsung Exhibit 2",N/A,0,14,0,5.95,3.89,0.99,"01/15/18 02:25 AM",mengtor,0,0.99
FLX-MOT-354,"Motorola Atrix 2 MB865 Headphone Jack Flex",N/A,0,8,0,8.95,0,0.39,"01/15/18 02:29 AM",mengtor,0,0.3
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,2.5,"01/15/18 02:30 AM",mengtor,0,2.5
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,2.5,"01/15/18 02:30 AM",etrade_supply,9.08,9.17
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,9.99,"01/15/18 02:31 AM",etrade_supply,26.38,26.63
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"01/15/18 02:32 AM",etrade_supply,10.97,11.07
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",0,3,66.51,89.7885,49.99,0,"01/15/18 02:32 AM",etrade_supply,68.3,68.95
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"01/15/18 02:32 AM",etrade_supply,2.48,2.5
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"01/15/18 02:33 AM",mengtor,0,0.99
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","12/28/17 04:14 PM",13,11,44.77,59.99,0,52.99,"01/15/18 02:40 AM",mobile_defenders,0,67.99
SRN-SAM-1343,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Green","06/27/17 02:06 PM",0,0,83.36,149.99,129.99,76.99,"01/15/18 02:40 AM",mobile_defenders,0,44.99
SRN-SAM-1351,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Grey","05/01/17 01:21 PM",0,0,84.81,138.2,129.53,76.99,"01/15/18 02:40 AM",mobile_defenders,0,44.99
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",15,17,64.33,79.99,0,74.99,"01/15/18 02:40 AM",mobile_defenders,0,94.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","01/12/18 10:28 AM",9,3,102.79,129.99,0,119.99,"01/15/18 02:40 AM",mobile_defenders,0,139.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","12/27/17 12:17 PM",9,19,107,152.99,0,134.99,"01/15/18 02:40 AM",mobile_defenders,0,144.99
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",5,13,106.2,152.99,0,134.99,"01/15/18 02:40 AM",mobile_defenders,0,144.99
SRN-SAM-1500,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S7 Active - Gold",N/A,0,0,0,399.99,0,269.99,"01/15/18 02:40 AM",mobile_defenders,0,269.99
SRN-SAM-1499,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S7 Active - Green",N/A,0,0,0,399.99,0,269.99,"01/15/18 02:40 AM",mobile_defenders,0,269.99
SRN-SAM-1498,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S7 Active - Grey",N/A,0,0,0,399.99,0,269.99,"01/15/18 02:41 AM",mobile_defenders,0,269.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","01/15/18 02:47 PM",51,50,124.77,159.99,0,139.99,"01/15/18 02:41 AM",mobile_defenders,0,154.99
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","01/15/18 02:47 PM",32,29,124.77,149.99,139.05,139.99,"01/15/18 02:41 AM",mobile_defenders,0,154.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","01/02/18 02:58 PM",1,8,122.79,129.99,0,139.99,"01/15/18 02:41 AM",mobile_defenders,0,154.99
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",2,8,115.25,149.99,0,139.99,"01/15/18 02:41 AM",mobile_defenders,0,164.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","12/26/17 01:55 PM",13,37,122,189.99,0,144.99,"01/15/18 02:41 AM",mobile_defenders,0,164.99
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","12/26/17 01:55 PM",1,9,123,189.99,189.99,144.99,"01/15/18 03:00 AM",mobile_defenders,0,164.99
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","12/27/17 12:17 PM",17,26,123,189.99,0,144.99,"01/15/18 03:00 AM",mobile_defenders,0,164.99
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",12,1,220,399.99,0,249.99,"01/15/18 03:00 AM",mobile_defenders,0,274.99
SRN-SNY-128,"LCD and Touch Screen Digitizer for Sony Xperia Z3 - White","01/05/18 04:06 PM",1,2,19.71,31.77,29.5,24.99,"01/15/18 03:00 AM",mobile_defenders,0,30.99
SRN-SNY-139,"Sony Z3v LCD Screen with Touch Screen Digitizer Assembly - Black","01/05/18 04:06 PM",0,2,28.94,43.18,39.29,34.99,"01/15/18 03:00 AM",mobile_defenders,0,33.99
SRN-BLB-028,"LCD Screen and Digitizer Assembly with Frame for BlackBerry Z30 GSM -Black","05/23/16 12:37 PM",0,0,42.54,58.49,53.19,39.99,"01/15/18 03:00 AM",mobile_defenders,0,45.99
SRN-HTC-1154,"LCD and Touch Screen Digitizer with Frame for HTC Desire 626S","12/28/16 12:16 PM",0,0,19.23,28.58,26.21,24.99,"01/15/18 03:00 AM",mobile_defenders,0,23.99
SRN-HTC-1145,"HTC 626S LCD WITH Digitizer Touch Screen with frame White","12/11/17 12:12 PM",2,3,16.64,28.83,26.49,24.99,"01/15/18 03:00 AM",mobile_defenders,0,19.99
SRN-HTC-1156,"LCD and Touch Screen Digitizer for HTC Desire 816 - Black","03/01/17 10:09 AM",0,1,23.1,34.99,0,19.99,"01/15/18 03:00 AM",mobile_defenders,0,22.99
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","01/05/18 04:06 PM",5,5,19.71,41.61,37.89,23.99,"01/15/18 03:00 AM",mobile_defenders,0,28.99
