SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:44 PM",mengtor,0.00,151.99
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Black (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:44 PM",fixez,0.00,154.50
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Black (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:44 PM",mengtor,0.00,151.99
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Black (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:44 PM",mobile_defenders,0.00,169.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:45 PM",mobile_defenders,0.00,169.99
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Black (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:45 PM",etrade_supply,0.00,180.62
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Black (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:45 PM",lcd_loop,0.00,153.00
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:45 PM",lcd_loop,0.00,153.00
APL-001-2308,"LCD Touch Screen Digitizer Assembly for iPhone 6 (Economy Plus) - Black","08/15/17 02:46 PM",1009,90,13.53,21.9900,17.9900,17.4900,"08/23/17 01:45 PM",cell_parts_hub,17.99,18.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:45 PM",mobile_sentrix,0.00,130.00
APL-001-2309,"LCD Touch Screen Digitizer Assembly for iPhone 6 (Economy Plus) - White","08/15/17 02:46 PM",891,239,13.53,21.9900,17.9900,17.4900,"08/23/17 01:45 PM",cell_parts_hub,17.99,18.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:45 PM",fixez,0.00,149.50
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/23/17 01:45 PM",etrade_supply,0.00,185.41
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","07/31/17 01:54 PM",6,9,8.36,16.4390,13.2500,10.9900,"08/23/17 01:46 PM",fixez,14.99,12.00
APL-001-2195,"Digitizer Touch Screen With Home Button for iPad 4 - Black (Premium)","08/21/17 03:10 PM",63,71,7.62,16.7000,13.9900,11.4900,"08/23/17 02:01 PM",fixez,11.99,8.00
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","08/22/17 01:37 PM",2,13,107.22,129.9900,,0.0000,"08/23/17 02:15 PM",mobile_sentrix,0.00,108.00
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","08/22/17 01:37 PM",2,13,107.22,129.9900,,0.0000,"08/23/17 02:15 PM",fixez,0.00,137.50
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","08/22/17 01:37 PM",2,13,107.22,129.9900,,0.0000,"08/23/17 02:15 PM",mengtor,0.00,142.99
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","08/22/17 01:37 PM",2,13,107.22,129.9900,,0.0000,"08/23/17 02:15 PM",parts_4_cells,0.00,130.00
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","08/22/17 01:37 PM",2,13,107.22,129.9900,,0.0000,"08/23/17 02:15 PM",cell_parts_hub,0.00,129.99
APL-001-2089,"LCD and Touch Screen Digitizer Assembly for iPhone 5C - Black (Premium)","08/21/17 02:22 PM",66,7,16.00,76.8200,25.9900,19.9900,"08/23/17 04:51 PM",fixez,28.49,23.75
