SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","10/04/17 02:24 PM",8,25,5.38,18.5225,16.3700,6.9900,"10/22/17 11:47 PM",mobile_defenders,11.99,8.99
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus",N/A,,0,0.00,12.9900,,0.0000,"10/22/17 11:48 PM",mobile_defenders,0.00,10.99
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","10/16/17 04:38 PM",61,64,3.24,6.6600,5.2900,3.8900,"10/22/17 11:49 PM",mobile_defenders,7.99,6.99
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","10/04/17 02:24 PM",96,55,2.80,8.6600,7.3900,3.8900,"10/22/17 11:49 PM",mobile_defenders,7.99,6.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8",N/A,,0,0.00,35.9900,,0.0000,"10/22/17 11:50 PM",mobile_defenders,0.00,22.99
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus",N/A,,0,0.00,36.9900,,0.0000,"10/22/17 11:50 PM",mobile_defenders,0.00,64.99
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","10/16/17 04:38 PM",83,51,7.50,27.0600,24.8200,9.4900,"10/22/17 11:52 PM",mobile_defenders,12.99,11.99
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","10/04/17 02:24 PM",98,16,7.95,25.8100,23.6700,9.9900,"10/22/17 11:52 PM",mobile_defenders,14.99,13.99
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","08/24/17 02:40 PM",1,9,2.22,5.7600,4.2900,2.9900,"10/22/17 11:57 PM",mobile_defenders,4.99,3.99
FLX-SAM-1525,"Home Button Flex Cable for Samsung Galaxy S7 - White","06/12/17 01:03 PM",1,3,8.23,17.1800,14.8200,9.6900,"10/22/17 11:57 PM",mobile_defenders,11.99,10.99
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","10/04/17 02:24 PM",14,15,0.98,5.6300,4.1900,1.7900,"10/22/17 11:58 PM",mobile_defenders,2.99,3.99
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","10/16/17 04:38 PM",28,40,1.25,4.1170,3.3900,1.8900,"10/22/17 11:58 PM",mobile_defenders,2.99,3.99
APL-003-1719,"Home Button for iPhone 7/7 Plus - White","05/31/17 10:32 AM",7,7,5.29,14.0600,11.3300,5.4900,"10/22/17 11:58 PM",mobile_defenders,6.99,4.99
APL-003-1804,"Home Button for iPhone 8/8 Plus - Silver",N/A,,0,0.00,14.9900,,0.0000,"10/22/17 11:58 PM",mobile_defenders,0.00,13.99
