SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)",N/A,,0,0.00,158.9900,,0.0000,"08/24/17 01:43 PM",mobile_sentrix,0.00,135.00
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)",N/A,,0,0.00,158.9900,,0.0000,"08/24/17 01:43 PM",fixez,0.00,142.50
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)",N/A,,0,0.00,158.9900,,0.0000,"08/24/17 01:43 PM",mobile_defenders,0.00,159.99
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)",N/A,,0,0.00,158.9900,,0.0000,"08/24/17 01:43 PM",etrade_supply,0.00,164.81
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)",N/A,,0,0.00,158.9900,,0.0000,"08/24/17 01:43 PM",lcd_loop,0.00,149.00
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)",N/A,,0,0.00,158.9900,,0.0000,"08/24/17 01:43 PM",cell_parts_hub,0.00,139.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/24/17 01:43 PM",mobile_sentrix,0.00,135.00
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/24/17 01:43 PM",fixez,0.00,142.50
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/24/17 01:43 PM",mobile_defenders,0.00,157.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/24/17 01:43 PM",etrade_supply,0.00,162.76
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/24/17 01:43 PM",lcd_loop,0.00,149.00
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/24/17 01:43 PM",parts_4_cells,0.00,140.00
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)",N/A,,0,0.00,154.9900,,0.0000,"08/24/17 01:43 PM",cell_parts_hub,0.00,139.99
