SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1397,"Stylus Pen for Samsung Galaxy Note 5 - Silver Titanium","12/11/17 12:12 PM",1,4,5.97,11.41,9.59,8.99,"02/09/18 01:26 AM",cell_parts_hub,0,7.99
BTY-COV-202,"Back Battery Door Cover for Samsung Galaxy Mega 6.3 - White","05/31/17 11:27 AM",0,1,2.06,4.46,3.59,2.99,"02/09/18 01:28 AM",cell_parts_hub,0,4.99
SRN-SAM-1287,"Front Glass for Samsung Galaxy S6 Edge - White Pearl (Premium)","06/06/17 11:13 AM",0,8,6.41,14.195,11.49,7.99,"02/09/18 01:28 AM",cell_parts_hub,0,11.99
SRN-SAM-1300,"Front Glass for Samsung Galaxy Note 3 - Jet Black (Premium)","02/13/17 02:13 PM",0,7,1.66,3.82,3.07,2.99,"02/09/18 01:28 AM",cell_parts_hub,0,7.99
BTY-COV-1620,"Back Cover for LG G4 - White",N/A,0,5,5.97,10.75,9.29,8.99,"02/09/18 01:28 AM",cell_parts_hub,0,7.99
SRN-SAM-1250,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Sport - Blue","07/24/17 02:36 PM",0,0,78.21,137.05,128.45,0,"02/09/18 01:28 AM",cell_parts_hub,0,129.99
BTY-COV-1569,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus- Black Sapphire","10/02/17 01:34 PM",0,48,2.61,10.08,8.69,4.99,"02/09/18 01:28 AM",cell_parts_hub,0,5.99
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","07/10/17 02:09 PM",1,2,1.33,3.61,2.99,2.49,"02/09/18 01:28 AM",cell_parts_hub,0,4.99
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,1,3.06,7.119,5.59,0.99,"02/09/18 01:28 AM",cell_parts_hub,0,7.88
BTY-COV-146,"Rear Battery Cover for Samsung Galaxy S4 M919 T-Mobile - Black Mist","01/18/17 11:54 AM",1,2,1.61,3.7,2.98,2.99,"02/09/18 01:28 AM",cell_parts_hub,0,2.99
BTY-COV-144,"Rear Battery Cover for Samsung Galaxy S4 i9500/i9505 - White - No Carrier Logo","10/24/16 10:36 AM",0,1,1.54,3.611,2.99,1.99,"02/09/18 01:31 AM",cell_parts_hub,0,3.99
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"02/09/18 01:31 AM",cell_parts_hub,0,7.99
BTY-COV-030,"Back Battery Door Cover for Samsung Galaxy S3 i535 - Pebble Blue","09/29/17 12:50 PM",0,26,1.95,4.485,3.69,0.99,"02/09/18 01:31 AM",cell_parts_hub,0,2.99
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,1,21,6.05,10.59,8.89,3.99,"02/09/18 01:31 AM",cell_parts_hub,0,7.99
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"02/09/18 01:31 AM",cell_parts_hub,0,9.99
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",0,25,3.4,8.99,8.99,7.99,"02/09/18 01:31 AM",cell_parts_hub,0,12.99
BT-BP-30173,"Battery for Samsung Tab 4 T330 4450mAH Li-Polymer ","09/12/17 01:11 PM",0,4,7.7,18.99,18.99,14.99,"02/09/18 01:31 AM",cell_parts_hub,0,21.99
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",0,6,5.19,15.99,15.99,10.99,"02/09/18 01:31 AM",cell_parts_hub,0,9.99
BT-BP-30146,"Battery for Samsung Galaxy Note 10.1 2014 Edition P600 8220mAH Li-Polymer  ","06/30/17 02:35 PM",0,0,7.95,18.99,18.99,10.99,"02/09/18 01:32 AM",cell_parts_hub,0,19.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","01/30/18 02:54 PM",39,41,222.09,369.99,0,247.99,"02/09/18 01:40 AM",mobile_sentrix,248.94,251.21
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","12/28/17 04:14 PM",4,19,44.74,83.97,0,52.99,"02/09/18 01:40 AM",mengtor,59.99,58.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","02/05/18 04:33 PM",6,53,119,189.99,0,144.99,"02/09/18 01:40 AM",mobile_sentrix,151.81,143.21
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","02/05/18 04:33 PM",6,53,119,189.99,0,144.99,"02/09/18 01:40 AM",fixez,157.5,151.95
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","02/07/18 03:29 PM",22,66,118,189.99,0,144.99,"02/09/18 01:40 AM",mobile_sentrix,156.63,145.02
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/09/15 04:09 PM",0,1,0,4.99,3.99,2.49,"02/09/18 01:56 AM",fixez,0,4
APL-003-1736,"Rear Camera for iPhone 7 Plus","01/31/18 09:42 AM",14,22,59.57,76.8825,70.05,63.99,"02/09/18 01:59 AM",fixez,0,64.5
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",1,7,115.25,149.99,0,139.99,"02/09/18 02:00 AM",mobile_sentrix,143.46,141.21
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","12/11/17 01:44 PM",7,15,0.34,1.68,1.09,0.49,"02/09/18 02:00 AM",fixez,0,1.25
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",3,12,106.2,152.99,0,134.99,"02/09/18 02:00 AM",fixez,129.5,127.95
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,13,105.49,169.99,0,129.99,"02/09/18 02:20 AM",mobile_sentrix,127.23,123.23
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,13,105.49,169.99,0,129.99,"02/09/18 02:20 AM",mengtor,140.99,136.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","02/05/18 04:33 PM",3,22,130,199.99,0,154.99,"02/09/18 02:40 AM",mobile_sentrix,155.89,149.77
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",7,1,135,199.99,0,159.99,"02/09/18 02:40 AM",mobile_sentrix,157.22,153.22
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",7,7,121.99,199.99,0,149.99,"02/09/18 02:40 AM",mobile_sentrix,152.53,147.55
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",7,7,121.99,199.99,0,149.99,"02/09/18 02:40 AM",fixez,159.95,157.95
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","10/04/17 02:24 PM",0,9,1.89,6.83,5.36,3.99,"02/09/18 02:43 AM",fixez,0,3.95
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",4,10,109.99,169.99,0,129.99,"02/09/18 03:00 AM",mobile_sentrix,123.29,121.29
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",4,10,109.99,169.99,0,129.99,"02/09/18 03:00 AM",mengtor,140.99,136.99
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","02/07/18 03:29 PM",2,20,210,399.99,0,249.99,"02/09/18 03:00 AM",mengtor,264.99,254.99
SRN-SAM-1652,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Gold (Standard)",N/A,0,0,0,206.35,0,194.99,"02/09/18 03:00 AM",mengtor,180.99,179.99
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","01/31/18 09:42 AM",50,80,1.16,3.84,3.09,1.89,"02/09/18 03:10 AM",fixez,0,2.5
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","10/02/17 01:34 PM",9,4,3.97,11.06,0,5.49,"02/09/18 03:20 AM",mobile_sentrix,6.74,6.75
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"02/09/18 03:40 AM",etrade_supply,209.05,200.06
APL-002-6448,"LCD Frame for iPhone 8 Plus - White",N/A,0,0,0,19.99,0,0,"02/09/18 03:40 AM",mengtor,3.99,2.99
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black",N/A,0,0,0,19.99,0,0,"02/09/18 03:40 AM",mengtor,3.99,2.99
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","12/01/17 11:33 AM",1,1,17.85,34.99,34.99,22.99,"02/09/18 03:40 AM",fixez,7.95,21.95
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/01/17 11:33 AM",0,2,17.85,27.6805,25.39,22.99,"02/09/18 03:40 AM",fixez,22.95,21.95
SRN-SAM-1440,"LCD and Touch Screen Digitizer for Samsung Galaxy Express Prime - Black","06/12/17 10:55 AM",0,0,53.34,111.7,103.99,69.99,"02/09/18 03:45 AM",mengtor,0,46.99
APL-002-6450,"LCD Frame for iPhone 8 - Black",N/A,0,0,0,19.99,0,0,"02/09/18 04:01 AM",mengtor,3.99,2.99
APL-002-6451,"LCD Frame for iPhone 8 - White",N/A,0,0,0,19.99,0,4.99,"02/09/18 04:01 AM",mengtor,3.99,2.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"02/09/18 04:20 AM",mobile_sentrix,77.64,78.18
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"02/09/18 04:20 AM",mengtor,87.99,82.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"02/09/18 04:20 AM",etrade_supply,157.35,152.86
FLX-SAM-1566,"Charging Port for Samsung Galaxy S6/S6 Edge",N/A,0,0,0,0.5,0,0,"02/09/18 04:20 AM",mobile_sentrix,0.5,0.56
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"02/09/18 04:20 AM",mobile_sentrix,78.18,78.61
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"02/09/18 04:20 AM",mengtor,87.99,82.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"02/09/18 04:40 AM",etrade_supply,157.35,152.86
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","02/06/18 04:24 PM",94,213,19,99.99,0,25.99,"02/09/18 04:40 AM",maya_cellular,26.95,27.95
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","02/06/18 04:24 PM",85,212,19,99.99,0,25.99,"02/09/18 05:00 AM",maya_cellular,26.95,27.95
APL-003-1816,"Loudspeaker for iPhone 8 Plus","01/31/18 09:42 AM",0,6,11.16,22.99,22.99,12.99,"02/09/18 05:00 AM",mengtor,13.99,12.99
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus","01/31/18 09:42 AM",3,6,3.38,11.2875,9.48,7.99,"02/09/18 05:00 AM",mengtor,5.99,4.99
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","01/31/18 09:42 AM",3,5,17.19,69.99,69.99,39.99,"02/09/18 05:00 AM",fixez,47.5,21.95
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","02/06/18 02:55 PM",71,224,18,79.99,0,23.69,"02/09/18 05:20 AM",mobile_sentrix,23.72,25.59
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","02/06/18 02:55 PM",71,224,18,79.99,0,23.69,"02/09/18 05:20 AM",maya_cellular,23.95,24.95
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","02/06/18 02:55 PM",66,229,18,79.99,0,23.69,"02/09/18 05:20 AM",maya_cellular,23.95,24.95
APL-003-1806,"Earpiece Speaker for iPhone 8","02/09/18 04:16 PM",2,7,2.88,8.274,6.5,5.99,"02/09/18 05:40 AM",mengtor,4.5,3.99
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","01/05/18 04:26 PM",1,0,246.18,299.49,298.58,289.99,"02/09/18 06:00 AM",mobile_sentrix,285.02,288.55
FLX-SAM-1571,"Dual Rear Camera for Samsung Galaxy Note 8 N950F","12/01/17 11:33 AM",0,2,23.93,33.096,30.73,26.99,"02/09/18 06:40 AM",mobile_sentrix,24.17,23.82
SRN-SAM-1656,"Dual Rear Camera for Samsung Galaxy Note 8 N950U",N/A,0,0,23.64,33.096,30.732,0,"02/09/18 06:40 AM",mobile_sentrix,24.17,23.82
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,389.99,"02/09/18 06:40 AM",mengtor,331.99,330.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,389.99,"02/09/18 07:00 AM",etrade_supply,348.43,359.66
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",10,8,64.33,79.99,0,74.99,"02/09/18 07:00 AM",mobile_sentrix,72.78,73.11
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",2,42,3.87,15,0,9.99,"02/09/18 07:00 AM",mobile_sentrix,11.18,11.23
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","12/01/17 02:07 PM",5,38,3.87,15,0,9.99,"02/09/18 07:20 AM",mobile_sentrix,11,11.03
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","12/01/17 02:07 PM",4,43,3.87,15,0,9.99,"02/09/18 07:20 AM",mobile_sentrix,11.08,11.12
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","01/15/18 10:00 AM",11,31,3.87,15,0,9.99,"02/09/18 07:40 AM",mobile_sentrix,11.34,11.28
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,389.99,"02/09/18 08:00 AM",mobile_sentrix,333,334.08
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","02/09/18 04:16 PM",1,2,76.8,103.012,95.88,87.99,"02/09/18 08:20 AM",mengtor,89.99,88.99
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",0,5,74.7,103.012,95.88,87.99,"02/09/18 08:20 AM",mengtor,89.99,88.99
SRN-LGM-698,"LCD and Touch Screen Digitizer with Black Frame for LG G6 - Black","01/05/18 04:06 PM",1,2,77.38,103.012,0,0,"02/09/18 09:00 AM",mobile_sentrix,101.38,99.44
SRN-LGM-698,"LCD and Touch Screen Digitizer with Black Frame for LG G6 - Black","01/05/18 04:06 PM",1,2,77.38,103.012,0,0,"02/09/18 09:00 AM",fixez,133.5,79.95
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	",N/A,0,2,0,251.46,0,0,"02/09/18 09:20 AM",mengtor,228.99,222.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White",N/A,0,2,0,221.6,0,0,"02/09/18 09:40 AM",mengtor,228.99,222.99
SRN-SAM-1663,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Blue (Standard)","12/28/17 04:14 PM",6,2,44.1,69.99,0,49.99,"02/09/18 10:20 AM",mobile_sentrix,50.95,50.75
BTY-COV-1745,"Midframe Bezel for Samsung Galaxy S7 - Black","02/09/18 04:16 PM",0,2,8,25.99,0,0,"02/09/18 10:40 AM",mobile_sentrix,12.55,12.39
APL-001-0462,"LCD Screen for iPad 2","01/30/18 03:30 PM",7,18,36.95,47.69,43.39,43.99,"02/09/18 11:40 AM",mengtor,45.99,44.99
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,4,4.12,7.828,6.59,0.99,"02/09/18 11:40 AM",mobile_sentrix,5.64,2.45
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"02/09/18 12:00 PM",mengtor,162.99,161.99
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","01/04/18 10:37 AM",20,20,3.55,14.18,11.49,4.99,"02/09/18 12:20 PM",mobile_sentrix,6.6,6.71
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",0,2,1.67,9.04,7.79,2.49,"02/09/18 12:40 PM",mobile_sentrix,1.55,1.64
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum","02/09/18 04:16 PM",0,15,131.2,177.45,176.99,132.99,"02/09/18 12:40 PM",mobile_sentrix,157.22,153.22
SRN-SAM-1317,"LCD Screen for Samsung Galaxy Mega 2","11/25/15 11:49 AM",0,0,24.86,34.8,32.39,14.99,"02/09/18 01:00 PM",fixez,15,15.95
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",0,0,113.75,225.65,189.99,124.99,"02/09/18 01:20 PM",mobile_sentrix,125.07,127.51
FLX-MOT-529,"Front Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,24.95,0,2.99,"02/09/18 01:40 PM",mobile_defenders,8.99,3.99
FLX-MOT-530,"Loudspeaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,19.95,0,0.99,"02/09/18 01:40 PM",mobile_sentrix,0.78,0.82
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,0,69.99,0,43.99,"02/09/18 01:40 PM",mobile_sentrix,56.43,55.51
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"02/09/18 01:40 PM",mobile_sentrix,56.14,54.91
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","01/31/18 09:42 AM",6,13,3.22,14.26,11.49,5.49,"02/09/18 02:00 PM",fixez,17,6.95
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"02/09/18 02:40 PM",mobile_sentrix,5.47,4.8
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"02/09/18 03:00 PM",mobile_sentrix,4.5,4.77
APL-001-0504,"LCD Screen for iPad 3 4","01/30/18 03:30 PM",37,0,26.64,39.99,39.99,29.99,"02/09/18 03:00 PM",mengtor,32.99,33.99
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","02/07/18 11:39 AM",720,843,12,21.99,17.99,14.89,"02/09/18 04:00 PM",mobile_sentrix,15.49,15.63
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","01/28/18 09:04 PM",3,27,32.45,216.49,79.99,38.99,"02/09/18 04:20 PM",mengtor,42.99,39.99
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/15/18 04:48 PM",27,0,36.04,91.8,79.99,38.99,"02/09/18 04:20 PM",mengtor,42.99,39.99
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","02/06/18 02:55 PM",283,380,18,79.99,35.99,21.89,"02/09/18 04:40 PM",mobile_sentrix,24.1,23.74
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","02/05/18 10:24 AM",463,464,18,79.99,35.99,21.89,"02/09/18 04:40 PM",mobile_sentrix,23.69,23.78
APL-001-2222,"Glass With Frame for iPhone 6S - White","03/27/17 12:48 PM",0,8,4.44,8.34,6.59,0.79,"02/09/18 04:40 PM",mobile_sentrix,5.49,4.82
APL-002-6428,"Front Bezel for iPhone 6 - White (Premium)",N/A,0,43,0,8.99,0,1.99,"02/09/18 05:00 PM",mobile_sentrix,2.29,1.68
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","01/31/18 09:42 AM",57,100,2.27,8.27,6.59,4.49,"02/09/18 06:20 PM",fixez,4,8.49
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/31/18 09:42 AM",50,135,2.27,8.27,6.59,3.99,"02/09/18 06:40 PM",fixez,8.49,4
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","01/28/18 09:04 PM",3,27,32.45,216.49,79.99,38.99,"02/09/18 07:20 PM",mobile_sentrix,37.24,37.08
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","02/06/18 02:55 PM",438,311,16,45.0313,27.99,20.99,"02/09/18 07:40 PM",mobile_sentrix,20.43,20.24
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/15/18 04:48 PM",27,0,36.04,91.8,79.99,38.99,"02/09/18 07:40 PM",mobile_sentrix,37.7,37
