SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","12/02/16 03:29 PM",,9,1.49,4.4850,3.6900,1.4900,"10/09/17 01:15 AM",maya_cellular,3.50,0.00
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","09/20/17 02:31 PM",27,10,45.43,99.9500,59.9900,54.9900,"10/09/17 01:27 AM",maya_cellular,32.95,0.00
APL-001-2136,"LCD Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","10/02/17 02:53 PM",508,197,15.14,28.9900,22.9900,18.9900,"10/09/17 01:29 AM",maya_cellular,19.95,0.00
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","10/03/17 03:15 PM",854,151,14.00,21.9900,17.9900,16.9900,"10/09/17 01:29 AM",maya_cellular,16.95,14.95
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","09/27/17 12:45 PM",16,28,41.09,216.4900,79.9900,48.9900,"10/09/17 01:30 AM",maya_cellular,33.95,34.95
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","09/27/17 01:37 PM",27,17,41.09,91.8000,79.9900,48.9900,"10/09/17 01:30 AM",maya_cellular,33.95,34.95
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","09/27/17 12:45 PM",15,25,62.09,305.3500,89.9900,69.9900,"10/09/17 01:30 AM",maya_cellular,55.95,53.95
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","10/03/17 03:15 PM",855,389,14.00,21.9900,17.9900,16.9900,"10/09/17 01:30 AM",maya_cellular,16.95,0.00
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","09/27/17 12:45 PM",7,34,62.09,251.8800,89.9900,69.9900,"10/09/17 01:30 AM",maya_cellular,55.95,53.95
APL-003-1591,"Rear Camera for iPhone 6s Plus","10/04/17 02:24 PM",23,30,19.77,17.5600,15.5200,16.9900,"10/09/17 01:32 AM",maya_cellular,15.49,19.99
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","10/03/17 03:15 PM",791,129,20.00,45.9900,28.4900,23.9900,"10/09/17 01:32 AM",maya_cellular,20.95,21.95
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","10/03/17 03:15 PM",433,176,20.00,45.0313,27.9900,23.9900,"10/09/17 01:32 AM",maya_cellular,20.95,21.95
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","09/20/17 02:31 PM",8,3,71.43,109.9900,,89.9900,"10/09/17 01:34 AM",maya_cellular,73.95,78.95
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","09/21/17 02:14 PM",6,14,72.59,109.9900,,89.9900,"10/09/17 01:34 AM",maya_cellular,73.95,78.95
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","10/04/17 02:24 PM",13,2,4.32,15.3000,12.3300,5.9900,"10/09/17 01:35 AM",maya_cellular,6.99,0.00
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","09/20/17 02:31 PM",10,0,54.43,99.9900,,79.9900,"10/09/17 01:36 AM",maya_cellular,59.95,65.95
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","09/20/17 02:31 PM",21,0,71.43,99.9900,,79.0000,"10/09/17 01:36 AM",maya_cellular,59.95,65.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","09/27/17 02:30 PM",357,152,23.56,36.9900,,28.4900,"10/09/17 01:36 AM",maya_cellular,26.95,25.95
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","09/27/17 02:30 PM",345,172,23.56,36.9900,,28.4900,"10/09/17 01:36 AM",maya_cellular,26.95,25.95
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",,0,43.48,76.1100,55.9900,49.9900,"10/09/17 01:38 AM",maya_cellular,55.95,58.95
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","07/27/17 10:56 AM",14,1,5.29,12.9900,12.9900,0.0000,"10/09/17 01:40 AM",maya_cellular,0.00,4.49
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","10/03/17 04:24 PM",57,9,66.35,79.9900,,0.0000,"10/09/17 02:04 AM",mengtor,88.99,87.99
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","05/04/17 12:56 PM",3,45,1.77,4.4900,3.6900,1.9900,"10/09/17 02:06 AM",mengtor,1.99,1.50
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","03/16/17 12:04 PM",,22,1.56,4.4900,3.6900,1.9900,"10/09/17 02:06 AM",mengtor,1.99,1.50
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","09/25/17 03:22 PM",2,7,19.81,41.6100,37.8900,25.9900,"10/09/17 02:08 AM",mengtor,25.99,24.99
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","09/27/17 01:37 PM",129,54,24.08,52.2500,35.9900,28.4900,"10/09/17 02:14 AM",mengtor,28.99,30.99
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","09/27/17 01:37 PM",106,39,24.08,52.2500,35.9900,28.4900,"10/09/17 02:14 AM",mengtor,28.99,30.99
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",,0,131.02,167.0505,156.5900,0.0000,"10/09/17 02:14 AM",mengtor,182.99,179.99
SRN-SAM-1487,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - Black","02/13/17 02:13 PM",,0,133.77,170.5600,159.8600,0.0000,"10/09/17 02:14 AM",mengtor,182.99,179.99
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White","10/05/17 01:31 PM",,2,66.93,134.9900,,86.9900,"10/09/17 02:22 AM",mengtor,86.99,85.99
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black","10/05/17 01:31 PM",,2,66.93,134.9900,,89.9900,"10/09/17 02:22 AM",mengtor,86.99,85.99
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","10/05/17 12:31 PM",21,20,45.21,80.9300,73.7400,54.9900,"10/09/17 02:22 AM",mengtor,48.99,47.99
SRN-HTC-1156,"LCD and Touch Screen Digitizer for HTC Desire 816 - Black","03/01/17 10:09 AM",1,1,23.10,34.9900,,19.9900,"10/09/17 02:22 AM",mengtor,19.99,18.99
SRN-SAM-1351,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Grey","05/01/17 01:21 PM",,0,84.81,138.2000,129.5300,76.9900,"10/09/17 02:22 AM",mengtor,105.99,104.99
SRN-SAM-1343,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Green","06/27/17 02:06 PM",1,0,83.36,149.9900,129.9900,76.9900,"10/09/17 02:22 AM",mengtor,105.99,104.99
SRN-SAM-1257,"LCD and Touch Screen Digitizer for Samsung Galaxy A5 - White - New","04/14/15 12:07 PM",,1,81.01,105.3130,98.0900,69.9900,"10/09/17 02:28 AM",mengtor,78.99,76.99
SRN-HTC-1129,"HTC Desire 510 LCD Assembly","12/01/15 12:36 PM",,0,18.82,27.5645,25.2900,7.9900,"10/09/17 02:28 AM",mengtor,7.99,6.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","08/29/17 03:32 PM",12,7,111.48,152.9900,,134.9900,"10/09/17 02:30 AM",mengtor,152.99,151.99
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","08/29/17 03:32 PM",7,3,106.48,152.9900,,134.9900,"10/09/17 02:30 AM",mengtor,152.99,151.99
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/29/17 03:32 PM",13,1,109.48,152.9900,,134.9900,"10/09/17 02:32 AM",mengtor,152.99,151.99
BTY-COV-1665,"Midframe for Samsung Galaxy S6 G920T G920A - Gray","08/29/17 02:19 PM",,2,7.63,19.9900,,11.9900,"10/09/17 02:32 AM",mengtor,11.99,10.99
BTY-COV-1636,"Midframe for Samsung Galaxy S6 G920V G920P - Gray","10/05/17 01:27 PM",,2,8.08,16.2700,13.1900,11.9900,"10/09/17 02:32 AM",mengtor,11.99,10.99
BTY-COV-1664,"Midframe Replacement for Samsung Galaxy S6 G920T G920A - Gold","07/19/16 01:31 PM",,2,9.20,15.6400,12.6900,12.4900,"10/09/17 02:32 AM",mengtor,11.99,10.99
SRN-SAM-1437,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Blue Topaz (Premium)","10/31/16 12:14 PM",2,0,148.81,189.7300,159.9900,129.9900,"10/09/17 02:32 AM",mengtor,152.99,0.00
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","10/03/17 04:24 PM",30,18,105.75,129.9900,,0.0000,"10/09/17 02:34 AM",mengtor,141.99,139.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","09/25/17 03:09 PM",13,11,108.94,129.9900,,0.0000,"10/09/17 02:34 AM",mengtor,141.99,139.99
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","10/03/17 04:24 PM",13,21,105.75,129.9900,,0.0000,"10/09/17 02:34 AM",mengtor,141.99,139.99
SRN-SAM-1608,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl (Standard)",N/A,,0,0.00,159.9900,,0.0000,"10/09/17 02:34 AM",mengtor,168.99,167.99
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,,0,0.00,159.9900,,0.0000,"10/09/17 02:36 AM",mengtor,168.99,167.99
SRN-HTC-1157,"HTC One M9 LCD Assembly with Frame - Black","09/15/17 03:00 PM",3,2,17.79,30.5600,28.3800,23.9900,"10/09/17 02:38 AM",mengtor,23.99,22.99
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4","10/05/17 01:31 PM",10,3,21.47,41.4960,38.5300,28.9900,"10/09/17 02:38 AM",mengtor,28.99,27.99
SRN-LGM-652,"LCD and Touch Screen Replacement for LG G4 Stylus - H631 MS631 H635 H540 H630D H542","01/05/17 12:04 PM",1,1,43.39,59.6600,54.2400,51.9900,"10/09/17 02:38 AM",mengtor,51.99,50.99
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","10/05/17 01:31 PM",1,1,50.26,144.9900,,61.9900,"10/09/17 02:38 AM",mengtor,60.99,59.99
SRN-MOT-610,"Motorola Droid Turbo XT1254 LCD Assembly Black with Frame","09/25/17 03:22 PM",11,4,52.12,91.0300,84.7200,57.4900,"10/09/17 02:38 AM",mengtor,56.99,55.99
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",,0,75.58,99.2900,76.9900,58.9900,"10/09/17 02:40 AM",mengtor,58.99,57.99
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","11/25/16 01:15 PM",4,1,11.76,18.1200,16.0900,9.9900,"10/09/17 02:42 AM",mengtor,14.99,13.99
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",,5,9.12,6.1200,4.4900,8.9900,"10/09/17 02:42 AM",mengtor,14.99,13.99
FLX-SAM-1415,"Home Button for Samsung Galaxy Note 5 - Black Sapphire","06/20/17 03:58 PM",6,0,9.15,18.1200,16.0900,9.9900,"10/09/17 02:42 AM",mengtor,14.99,13.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",5,25,139.50,199.9900,,169.9900,"10/09/17 02:42 AM",mengtor,181.99,178.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","08/29/17 03:32 PM",8,7,139.98,199.9900,,179.9900,"10/09/17 02:42 AM",mengtor,181.99,178.99
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","08/29/17 03:32 PM",,15,139.98,199.9900,,179.9900,"10/09/17 02:44 AM",mengtor,181.99,178.99
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Blue (Standard)","10/05/17 01:27 PM",30,26,122.47,149.9900,,0.0000,"10/09/17 02:44 AM",mengtor,164.99,162.99
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Galaxy Note 5 - White Pearl (Standard)","10/05/17 01:27 PM",23,11,122.47,149.9900,,0.0000,"10/09/17 02:44 AM",mengtor,164.99,162.99
SRN-HTC-582,"HTC One M8 LCD Screen and Digitizer Assembly HTC Logo Black","08/10/17 02:42 PM",,3,16.45,47.7125,43.3900,18.9900,"10/09/17 02:44 AM",mengtor,18.99,16.99
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,,0,0.00,149.9900,,129.9900,"10/09/17 02:46 AM",mengtor,156.99,154.99
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,,0,0.00,225.7500,,129.9900,"10/09/17 02:46 AM",mengtor,156.99,154.99
SRN-SAM-1332,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Silver","07/18/17 11:40 AM",,3,223.37,227.3600,216.4900,189.9900,"10/09/17 02:46 AM",mengtor,225.99,212.99
SRN-SAM-1652,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Gold (Standard)",N/A,,0,0.00,206.3500,,194.9900,"10/09/17 02:46 AM",mengtor,215.99,212.99
SRN-SAM-1333,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - White Pearl","07/10/17 11:49 AM",4,0,165.03,212.7300,202.5100,189.9900,"10/09/17 02:48 AM",mengtor,215.99,212.99
SRN-SAM-1651,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - White (Standard)",N/A,,0,0.00,212.7300,,189.9900,"10/09/17 02:48 AM",mengtor,215.99,212.99
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,,0,0.00,69.9900,,43.9900,"10/09/17 02:50 AM",mengtor,51.99,50.99
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",,0,0.00,56.9500,,43.9900,"10/09/17 02:52 AM",mengtor,51.99,50.99
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","09/19/17 10:07 AM",288,63,21.29,79.9900,35.9900,26.9900,"10/09/17 02:54 AM",mengtor,29.99,28.99
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","09/19/17 10:11 AM",519,104,21.13,79.9900,35.9900,26.9900,"10/09/17 02:54 AM",mengtor,29.99,28.99
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","09/27/17 12:45 PM",15,25,62.09,305.3500,89.9900,69.9900,"10/09/17 02:56 AM",mengtor,76.99,75.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","09/27/17 12:45 PM",7,34,62.09,251.8800,89.9900,69.9900,"10/09/17 02:56 AM",mengtor,76.99,75.99
SRN-LGM-613,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Opal Blue",N/A,,0,0.00,69.9500,,0.0000,"10/09/17 03:00 AM",mengtor,73.99,72.99
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","07/19/17 03:23 PM",4,0,64.04,110.1600,102.5400,69.9900,"10/09/17 03:00 AM",mengtor,66.99,65.99
SRN-HTC-1146,"HTC A9 LCD With Digitizer Touch Screen White","07/31/17 02:48 PM",1,1,84.42,120.7600,112.4000,0.0000,"10/09/17 03:02 AM",mengtor,114.99,112.99
SRN-SAM-1507,"LCD and Touch Screen Digitizer for Samsung Galaxy Express 3 - White",N/A,,0,0.00,59.9900,,0.0000,"10/09/17 03:02 AM",mengtor,65.99,63.99
SRN-SAM-1625,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Standard)",N/A,,0,0.00,94.0500,,71.9900,"10/09/17 03:02 AM",mengtor,65.99,63.99
SRN-SAM-1628,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold (Standard)",N/A,,0,0.00,91.4200,,71.9900,"10/09/17 03:02 AM",mengtor,65.99,63.99
SRN-SAM-1614,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Standard) ",N/A,,0,0.00,69.9900,,0.0000,"10/09/17 03:02 AM",mengtor,65.99,63.99
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","10/05/17 01:31 PM",8,8,10.11,21.4800,19.3300,15.9900,"10/09/17 03:04 AM",mengtor,19.98,18.99
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","06/02/17 11:36 AM",3,9,13.53,27.2200,24.9600,15.9900,"10/09/17 03:08 AM",mengtor,19.98,18.99
FLX-LGM-604,"Charging Port Flex Cable for LG G5","10/05/17 01:31 PM",6,4,5.56,12.0100,10.0800,5.9900,"10/09/17 03:10 AM",mengtor,7.99,6.99
APL-003-1352,"Ear Speaker Metal Cover for iPhone 5S","05/09/16 10:53 AM",,2,0.55,1.2600,0.7900,0.4900,"10/09/17 03:12 AM",mengtor,0.50,0.30
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black",N/A,,0,0.00,42.9900,,28.9900,"10/09/17 03:16 AM",mengtor,28.99,27.99
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,,0,0.00,42.9900,,28.9900,"10/09/17 03:16 AM",mengtor,28.99,27.99
SRN-MOT-656,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - White","12/21/16 04:24 PM",,0,30.09,42.9600,39.0900,32.9900,"10/09/17 03:16 AM",mengtor,32.99,31.99
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,,0,0.00,49.9900,,32.9900,"10/09/17 03:16 AM",mengtor,32.99,31.99
FLX-HTC-613,"Charging Port Flex Cable Replacement for HTC 10",N/A,,0,0.00,15.0000,,0.0000,"10/09/17 03:16 AM",mengtor,25.99,24.99
SRN-LGM-659,"LCD and Touch Screen Digitizer with Frame for LG K8 - Black","10/05/17 01:31 PM",4,5,26.02,39.8000,36.9600,33.9900,"10/09/17 03:16 AM",mengtor,33.99,32.99
FLX-MOT-532,"Vibration Motor Replacement for Motorola Moto G4 Plus",N/A,,0,0.00,9.9900,,1.9900,"10/09/17 03:18 AM",mengtor,1.99,1.50
APL-003-1706,"Earpiece Speaker for iPhone 7","09/13/17 01:15 PM",18,19,7.12,13.7870,11.1100,8.9900,"10/09/17 03:18 AM",mengtor,9.99,8.99
APL-003-1704,"Rear Camera for iPhone 7","08/21/17 03:10 PM",14,12,12.88,28.1200,25.7900,14.4900,"10/09/17 03:18 AM",mengtor,26.99,23.99
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","10/05/17 01:31 PM",12,13,57.84,117.7900,109.6400,78.9900,"10/09/17 03:22 AM",mengtor,77.99,76.99
SRN-SAM-1506,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold","07/10/17 11:49 AM",1,0,55.88,129.9900,98.9900,56.9900,"10/09/17 03:24 AM",mengtor,56.99,55.99
SRN-SAM-1518,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 Prime - Black","06/19/17 03:17 PM",,0,27.00,179.9900,78.9900,36.9900,"10/09/17 03:24 AM",mengtor,36.99,35.99
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","09/08/17 12:45 PM",,0,91.33,164.9900,,94.9900,"10/09/17 03:26 AM",mengtor,94.99,92.99
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","06/27/17 02:06 PM",,0,92.18,164.9900,,94.9900,"10/09/17 03:26 AM",mengtor,94.99,92.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,,0,0.00,434.9900,,0.0000,"10/09/17 03:28 AM",mengtor,439.99,270.00
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,,0,0.00,469.9900,,0.0000,"10/09/17 03:28 AM",mengtor,459.99,315.00
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","09/29/17 04:23 PM",163,93,3.98,7.9900,7.9900,0.0000,"10/09/17 04:00 AM",mengtor,10.99,9.99
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","10/05/17 12:31 PM",13,16,24.00,38.6700,35.9100,30.9900,"10/09/17 04:00 AM",mengtor,33.98,32.99
APL-001-0504,"LCD Screen for iPad 3 4","08/24/17 01:26 PM",7,6,21.39,30.4600,28.2900,24.9900,"10/09/17 04:04 AM",mengtor,27.99,27.50
APL-002-0820,"Mid-Frame Bezel with Adhesive for iPad 2 3 4 - Black (Pack of 10)","08/21/17 01:52 PM",6,17,6.97,11.3925,9.5700,8.9900,"10/09/17 04:04 AM",mengtor,0.99,0.85
