SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm",N/A,,0,0.00,245.9900,,0.0000,"11/20/17 01:19 AM",fixez,0.00,179.50
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm",N/A,,0,0.00,234.9900,,0.0000,"11/20/17 01:19 AM",fixez,0.00,177.50
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm",N/A,,0,0.00,234.9900,,0.0000,"11/20/17 01:19 AM",mengtor,0.00,169.99
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/06/17 12:41 PM",4,4,34.68,55.4538,50.4100,36.4900,"11/20/17 01:20 AM",etrade_supply,53.37,51.14
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","10/30/17 04:13 PM",10,4,3.77,55.6300,50.5800,36.4900,"11/20/17 01:20 AM",etrade_supply,53.37,51.14
BT-BP-30210,"BinTEK Battery Apple iPad 3/4 11560mAH Li-Polymer Premium","05/04/17 03:14 PM",12,7,8.96,19.9900,19.9900,13.9900,"11/20/17 01:20 AM",etrade_supply,18.74,22.50
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",,4,4.56,8.6640,7.3900,2.8900,"11/20/17 01:24 AM",etrade_supply,3.08,1.70
FLX-SAM-090,"Power Button Flex Cable for Samsung Galaxy Note 2","11/30/16 01:32 PM",,6,0.81,2.1750,1.8900,0.9900,"11/20/17 01:44 AM",etrade_supply,1.10,0.72
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","11/13/17 10:55 AM",7,14,47.30,99.9900,,69.9900,"11/20/17 01:56 AM",etrade_supply,74.35,72.16
SRN-SAM-1521,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - White","07/10/17 01:59 PM",,1,43.83,99.9900,64.9900,59.9900,"11/20/17 01:58 AM",etrade_supply,78.72,72.16
SRN-SAM-464,"LCD and Touch Screen Digitizer for Samsung Galaxy Mega 6.3 - White","08/02/17 03:56 PM",2,0,23.24,31.8920,29.6100,28.9900,"11/20/17 01:58 AM",etrade_supply,36.83,39.12
FLX-SAM-1359,"Ear Speaker for Samsung Galaxy S5",N/A,2,6,1.89,4.3470,3.5900,1.3900,"11/20/17 02:16 AM",etrade_supply,1.07,0.72
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",,5,1.02,1.8750,1.5900,1.3900,"11/20/17 02:16 AM",etrade_supply,1.07,0.72
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",5,5,3.58,7.7700,6.1100,4.4900,"11/20/17 02:18 AM",etrade_supply,7.37,5.89
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",1,2,0.00,12.9900,,4.4900,"11/20/17 02:18 AM",etrade_supply,7.37,5.89
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","08/29/17 02:19 PM",1,0,2.67,11.3400,9.5900,0.0000,"11/20/17 02:18 AM",etrade_supply,10.31,7.36
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black",N/A,,0,1.17,2.8100,2.1900,1.4900,"11/20/17 02:20 AM",etrade_supply,0.78,0.86
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","10/16/17 04:38 PM",,6,4.15,9.4200,7.9400,5.7900,"11/20/17 02:20 AM",etrade_supply,8.82,8.23
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",4,18,2.41,8.5120,7.1900,2.9900,"11/20/17 02:22 AM",etrade_supply,2.16,1.79
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,,3,3.70,7.7700,6.1900,0.0000,"11/20/17 02:24 AM",etrade_supply,2.16,1.79
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",,4,1.80,4.6575,3.4900,1.9900,"11/20/17 02:24 AM",etrade_supply,1.80,1.44
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","10/30/17 04:13 PM",6,30,3.62,8.3400,6.5500,4.3900,"11/20/17 02:26 AM",etrade_supply,6.76,7.36
BTY-COV-1664,"Midframe Replacement for Samsung Galaxy S6 G920T G920A - Gold","07/19/16 01:31 PM",2,0,9.20,15.6400,12.6900,12.4900,"11/20/17 02:26 AM",etrade_supply,24.78,23.41
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",,3,9.24,16.9300,13.6900,13.9900,"11/20/17 02:26 AM",etrade_supply,27.54,23.41
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",,0,2.35,5.3325,3.9900,2.4900,"11/20/17 02:30 AM",etrade_supply,4.96,3.98
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,,5,2.11,4.7475,3.4900,2.4900,"11/20/17 02:30 AM",etrade_supply,4.96,3.98
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",,0,1.27,2.4240,1.8900,0.7900,"11/20/17 02:30 AM",etrade_supply,4.96,3.98
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","11/15/17 03:07 PM",1,5,1.75,8.4900,,2.9900,"11/20/17 02:30 AM",etrade_supply,3.59,3.98
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",,0,131.02,167.0505,156.5900,169.9900,"11/20/17 02:32 AM",etrade_supply,192.43,179.30
TAB-SRN-759,"LCD and Digitizer for Samsung Galaxy Tab S 10.5 - Titanium Bronze","11/15/16 11:33 AM",,0,129.51,164.9085,154.5900,0.0000,"11/20/17 02:32 AM",etrade_supply,192.43,179.30
APL-001-2201,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5- White (Premium)","10/26/17 09:08 AM",81,23,12.15,21.6200,16.9900,16.9900,"11/20/17 02:50 AM",fixez,16.75,15.00
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,,0,0.00,469.9900,,109.9900,"11/20/17 03:20 AM",fixez,234.50,169.50
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,,0,0.00,249.9900,,104.9900,"11/20/17 03:20 AM",fixez,234.50,169.50
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)",N/A,,0,0.00,99.9900,,37.9900,"11/20/17 03:20 AM",fixez,0.00,154.50
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,,0,0.00,249.9900,,104.9900,"11/20/17 03:20 AM",fixez,234.50,169.50
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,,0,0.00,469.9900,,109.9900,"11/20/17 03:20 AM",fixez,234.50,169.50
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black",N/A,,0,19.09,34.9900,34.9900,24.9900,"11/20/17 03:20 AM",fixez,30.00,22.50
APL-003-1816,"Loudspeaker for iPhone 8 Plus",N/A,,0,2.42,22.9900,22.9900,12.9900,"11/20/17 03:22 AM",fixez,7.00,16.50
APL-001-2380,"LCD and Touch Screen Digitizer iPhone 8 - White (Economy Plus)",N/A,,0,0.00,79.9900,,34.9900,"11/20/17 03:22 AM",fixez,0.00,134.50
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung galaxy Note 8 - Midnight Black",N/A,,0,250.91,299.4900,298.5800,0.0000,"11/20/17 03:52 AM",fixez,250.00,299.50
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","11/10/17 04:21 PM",13,16,64.04,79.9900,,0.0000,"11/20/17 04:18 AM",mengtor,86.99,84.99
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver",N/A,,0,0.00,15.0000,,0.0000,"11/20/17 04:18 AM",mengtor,12.99,10.99
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black",N/A,,0,0.00,15.0000,,0.0000,"11/20/17 04:18 AM",mengtor,14.99,12.99
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey",N/A,,0,0.00,15.0000,,0.0000,"11/20/17 04:18 AM",mengtor,14.99,12.99
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black",N/A,,0,0.00,15.0000,,0.0000,"11/20/17 04:18 AM",mengtor,12.99,10.99
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver",N/A,,0,0.00,15.0000,,0.0000,"11/20/17 04:18 AM",mengtor,12.99,10.99
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey",N/A,,0,0.00,15.0000,,0.0000,"11/20/17 04:18 AM",mengtor,12.99,10.99
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black",N/A,,0,0.00,25.9900,25.9900,15.9900,"11/20/17 04:20 AM",mengtor,15.99,13.99
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	",N/A,,0,0.00,25.9900,25.9900,15.9900,"11/20/17 04:20 AM",mengtor,15.99,13.99
FLX-UCP-187,"Rear Camera Replacement for Huawei Nexus 6P",N/A,,5,10.39,16.6200,14.3900,5.9900,"11/20/17 04:24 AM",mobile_sentrix,9.99,10.79
APL-001-2275,"Digitizer Touch Screen With Home Button for iPad 2 - White (Premium)","10/26/17 09:08 AM",38,6,8.79,16.8640,13.9900,12.9900,"11/20/17 04:40 AM",mobile_sentrix,14.99,14.50
APL-001-2197,"Digitizer Touch Screen With Home Button Apple iPad 3 - Black (Premium)","11/15/17 03:11 PM",44,19,8.65,16.7000,13.9900,11.4900,"11/20/17 04:40 AM",mobile_sentrix,14.99,14.50
APL-001-2195,"Digitizer Touch Screen With Home Button for iPad 4 - Black (Premium)","11/15/17 03:11 PM",60,48,8.65,16.7000,13.9900,11.4900,"11/20/17 04:40 AM",mobile_sentrix,14.99,14.50
APL-002-6448,"LCD Frame for iPhone 8 Plus - White",N/A,,0,0.00,19.9900,,0.0000,"11/20/17 04:46 AM",mobile_sentrix,12.00,0.00
APL-001-0504,"LCD Screen for iPad 3 4","10/30/17 04:13 PM",12,2,21.85,30.4600,28.2900,24.9900,"11/20/17 04:58 AM",mobile_sentrix,27.50,34.50
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","09/26/17 10:48 AM",7,2,8.67,16.4390,13.2500,10.9900,"11/20/17 11:14 PM",mobile_sentrix,11.00,13.50
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","11/15/17 03:07 PM",3,3,8.59,17.3440,14.9900,10.9900,"11/20/17 11:14 PM",mobile_sentrix,11.00,13.50
SRN-MOT-656,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - White","12/21/16 04:24 PM",,0,30.09,42.9600,39.0900,32.9900,"11/20/17 11:20 PM",mobile_sentrix,47.50,42.50
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,,0,0.00,49.9900,,32.9900,"11/20/17 11:20 PM",mobile_sentrix,47.50,42.50
SRN-SAM-1360,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey","08/01/17 01:12 PM",,0,111.76,225.7500,189.9900,124.9900,"11/20/17 11:20 PM",mobile_sentrix,130.00,125.00
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,,0,0.00,225.7500,,129.9900,"11/20/17 11:20 PM",mobile_sentrix,130.00,125.00
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",,0,117.56,220.6100,189.9900,124.9900,"11/20/17 11:31 PM",mobile_sentrix,129.50,0.00
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",,0,113.75,225.6500,189.9900,124.9900,"11/20/17 11:33 PM",mobile_sentrix,125.00,0.00
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,,0,0.00,149.9900,,129.9900,"11/20/17 11:34 PM",mobile_sentrix,125.00,0.00
