SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1794,"Sim Card Tray for iPhone 8 Plus - Silver","12/01/17 11:33 AM",1,1,1.29,11.99,11.99,1.99,"03/02/18 02:00 AM",mengtor,1.25,0.99
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"03/02/18 02:00 AM",mengtor,1.25,0.99
APL-003-1798,"Sim Card Tray for iPhone 8 - Silver","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"03/02/18 02:00 AM",mengtor,1.25,0.99
APL-003-1799,"Sim Card Tray for iPhone 8 - Black","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"03/02/18 02:00 AM",mengtor,1.25,0.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"03/02/18 02:00 AM",fixez,106.95,103.95
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"03/02/18 02:00 AM",etrade_supply,152.12,143.17
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"03/02/18 02:00 AM",lcd_loop,90,85
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","02/19/18 11:37 AM",7,17,106,144.99,144.99,129.99,"03/02/18 02:15 AM",maya_cellular,0,128.95
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/02/18 02:20 AM",fixez,106.95,103.95
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/02/18 02:21 AM",etrade_supply,152.86,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"03/02/18 02:21 AM",fixez,106.95,103.95
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"03/02/18 02:22 AM",maya_cellular,104.95,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"03/02/18 02:22 AM",lcd_loop,123,119
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","02/06/18 04:24 PM",80,153,19,99.99,0,25.99,"03/02/18 02:40 AM",fixez,26.95,24.95
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","02/06/18 04:24 PM",80,153,19,99.99,0,25.99,"03/02/18 02:40 AM",mengtor,25.99,26.5
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","03/01/18 10:45 AM",84,145,19,69.99,0,24.19,"03/02/18 02:40 AM",fixez,26.95,24.95
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","03/01/18 10:45 AM",84,145,19,69.99,0,24.19,"03/02/18 02:40 AM",mengtor,25.99,26.5
APL-003-1804,"Home Button for iPhone 8/8 Plus - Silver","12/28/17 04:11 PM",1,0,0,14.99,0,0,"03/02/18 02:40 AM",mobile_defenders,6.99,5.99
APL-003-1815,"Vibrator for iPhone 8 Plus","12/01/17 11:33 AM",0,2,24.69,39.99,39.99,19.99,"03/02/18 03:00 AM",fixez,19.95,16.95
APL-003-1813,"Power and Volume Button Flex Cable for iPhone 8 Plus","01/24/18 11:42 AM",0,4,8.11,25.99,0,9.99,"03/02/18 03:00 AM",mobile_defenders,13.99,8.99
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","02/06/18 02:55 PM",73,169,18,79.99,0,23.69,"03/02/18 03:00 AM",etrade_supply,30.5,30.35
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","01/29/18 01:44 PM",1,5,0.96,8.99,0,1.99,"03/02/18 03:17 AM",mobile_defenders,0,1.49
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","02/06/18 02:55 PM",71,177,18,79.99,0,23.69,"03/02/18 03:20 AM",lcd_loop,90,85
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","01/31/18 09:42 AM",5,0,11.95,28.99,28.99,13.49,"03/02/18 03:20 AM",mobile_sentrix,0,17.36
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","01/31/18 09:42 AM",5,0,11.95,28.99,28.99,13.49,"03/02/18 03:20 AM",mengtor,16.99,18.99
APL-003-1805,"Power and Volume Button Flex Cable for iPhone 8",N/A,0,0,0,22.99,0,14.99,"03/02/18 03:20 AM",mobile_defenders,11.99,10.99
APL-003-1806,"Earpiece Speaker for iPhone 8","02/09/18 04:16 PM",0,7,2.88,8.274,6.5,5.99,"03/02/18 03:40 AM",fixez,6,3.95
APL-003-1808,"Loudspeaker for iPhone 8",N/A,0,0,1.82,4.186,3.367,0,"03/02/18 03:40 AM",mengtor,15.5,15.99
APL-003-1811,"Charging Port Screw Set for iPhone 8 - Silver","01/31/18 09:42 AM",0,5,0.37,2.99,0,1.99,"03/02/18 03:40 AM",mengtor,1.5,0.99
SRN-SAM-1655,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Orchid Grey (Premium)",N/A,0,0,250.91,364.99,298.58,299.99,"03/02/18 03:40 AM",mobile_defenders,284.99,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/02/18 04:20 AM",mengtor,328.99,326.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/02/18 04:25 AM",cell_parts_hub,0,319.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/02/18 04:25 AM",etrade_supply,357.93,380.3
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/02/18 04:25 AM",maya_cellular,0,318.95
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","02/13/18 10:28 AM",15,49,4.6,14.99,0,4.99,"03/02/18 04:40 AM",mobile_defenders,5.99,0
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","12/01/17 02:07 PM",11,34,3.87,15,0,6.99,"03/02/18 05:00 AM",mobile_defenders,5.99,0
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","01/15/18 10:00 AM",10,24,3.87,15,0,5.49,"03/02/18 05:20 AM",mobile_defenders,8.99,0
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White (Premium)","01/04/18 10:37 AM",3,13,57.46,99.99,0,59.99,"03/02/18 05:20 AM",etrade_supply,88.71,90.98
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black (Premium)","02/21/18 10:20 AM",4,4,48.63,99.99,0,59.99,"03/02/18 05:20 AM",etrade_supply,88.71,90.98
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold (Premium)","01/30/18 02:01 PM",1,4,58.74,99.99,0,59.99,"03/02/18 05:20 AM",etrade_supply,88.71,90.98
APL-003-1823,"Battery for iPhone X",N/A,0,0,0,45.99,0,0,"03/02/18 05:20 AM",mengtor,45.99,47.99
APL-003-1837,"Sim Card Tray for iPhone X - Silver","02/12/18 01:25 PM",1,1,1.37,3.99,0,4.39,"03/02/18 05:40 AM",mengtor,2.99,1.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,2,112.35,234.99,0,134.99,"03/02/18 05:40 AM",mobile_defenders,144.99,159.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",1,0,126.67,245.99,0,149.49,"03/02/18 06:00 AM",mengtor,137.99,139.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",1,0,126.67,245.99,0,149.49,"03/02/18 06:00 AM",mobile_defenders,144.99,159.99
APL-003-1836,"Sim Card Tray for iPhone X - Black","02/12/18 01:25 PM",0,2,1.37,3.99,0,0,"03/02/18 06:00 AM",mengtor,2.99,1.99
APL-003-1845,"Power Button Flex Cable for iPad 5","02/12/18 01:25 PM",0,2,1.53,3.99,0,2.09,"03/02/18 06:40 AM",mobile_defenders,2.99,2.49
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",0,2,184.86,230.99,0,215.99,"03/02/18 07:00 AM",fixez,282.5,217.95
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,2,184.86,230.99,0,215.99,"03/02/18 07:00 AM",fixez,282.5,217.95
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold","02/12/18 01:25 PM",0,1,4.25,7.61,0,6.49,"03/02/18 07:00 AM",mobile_defenders,11.99,10.99
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","02/12/18 01:25 PM",0,1,4.25,7.61,0,6.49,"03/02/18 07:20 AM",mobile_defenders,11.99,10.99
APL-003-1851,"Home Button Flex Cable for iPad Pro 10.5 - Space Grey","02/12/18 01:25 PM",0,1,4.25,7.61,0,0,"03/02/18 07:20 AM",mobile_defenders,11.99,10.99
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","02/12/18 01:25 PM",0,1,4.25,7.61,0,6.49,"03/02/18 07:20 AM",mobile_defenders,11.99,10.99
BTY-COV-1597,"Front LCD Frame Housing for Samsung Galaxy Note 5","02/09/18 04:16 PM",2,1,3.2,7.18,5.69,0,"03/02/18 08:00 AM",mobile_defenders,5.99,4.99
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,0,"03/02/18 08:00 AM",mengtor,78.99,76.99
SRN-SAM-1562,"Front Glass for Samsung Galaxy S6 - Black Sapphire","07/18/17 11:48 AM",0,97,1.78,2.99,0,2.99,"03/02/18 08:20 AM",etrade_supply,3.28,3.26
SRN-SAM-1563,"Front Glass for Samsung Galaxy S6 - White ",N/A,0,0,0,2.99,0,2.99,"03/02/18 08:20 AM",etrade_supply,3.28,3.26
SRN-SAM-1565,"Front Glass for Samsung Galaxy S6 - Gold Platinum","07/10/17 02:53 PM",0,50,1.55,2.99,0,2.99,"03/02/18 08:20 AM",etrade_supply,3.28,3.26
BTY-COV-1729,"Midframe Bezel for Samsung Galaxy S8 - Grey","02/09/18 04:16 PM",0,2,27.2,51.99,0,0,"03/02/18 09:00 AM",mobile_defenders,51.99,45.99
BTY-COV-1735,"Midframe for Samsung Galaxy S6 G920T G920A - Black Sapphire","02/09/18 04:16 PM",0,2,6.4,13.99,0,8.49,"03/02/18 09:20 AM",mobile_defenders,8.99,8.49
BTY-COV-1736,"Midframe for Samsung Galaxy S6 G920V G920P - Gold","02/09/18 04:16 PM",0,2,6.4,13.99,0,0,"03/02/18 09:20 AM",mobile_defenders,8.99,7.99
BTY-COV-1738,"Midframe Bezel for Samsung Galaxy S6 G920V G920P - Black Sapphire","02/09/18 04:16 PM",1,1,6.4,13.99,0,8.49,"03/02/18 09:20 AM",mobile_defenders,9.99,8.99
BTY-COV-1746,"Midframe Bezel for Samsung Galaxy S7 - Gold","02/09/18 04:16 PM",0,2,8,25.99,0,0,"03/02/18 09:40 AM",mobile_defenders,17.99,16.99
BTY-COV-1750,"Midframe Bezel for Samsung Galaxy S8 - Black","02/09/18 04:16 PM",0,2,8,51.99,0,0,"03/02/18 09:40 AM",mobile_defenders,52.99,48.99
BTY-COV-1751,"Midframe Bezel for Samsung Galaxy S8 - Silver","02/09/18 04:16 PM",0,2,27.2,51.99,0,0,"03/02/18 09:40 AM",mobile_defenders,51.99,45.99
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","03/02/18 02:09 PM",79,65,8.43,16.864,13.99,11.99,"03/02/18 10:40 AM",fixez,6.75,7.5
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","02/23/18 10:09 AM",21,45,8.54,16.93,13.99,11.99,"03/02/18 10:45 AM",fixez,7.95,8.95
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","02/01/18 02:16 PM",44,49,8.9,16.7,13.99,11.99,"03/02/18 10:49 AM",fixez,8,8.95
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","02/23/18 10:09 AM",83,193,8.86,16.7,13.99,11.49,"03/02/18 10:50 AM",fixez,7.95,8.95
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","01/31/18 09:42 AM",116,84,9.57,25.81,23.67,11.99,"03/02/18 10:54 AM",mengtor,23.99,24.99
SRN-SAM-1487,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - Black","02/13/17 02:13 PM",0,0,133.77,170.56,159.86,169.99,"03/02/18 11:00 AM",mengtor,162.99,0
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"03/02/18 11:00 AM",mengtor,161.99,158.99
SRN-SAM-374,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - White","01/12/17 11:46 AM",0,0,38,70.29,59.99,54.99,"03/02/18 11:00 AM",mobile_defenders,0,44.99
APL-001-0776,"LCD Screen for iPad Air","01/30/18 03:30 PM",6,19,45.68,80.84,73.65,57.99,"03/02/18 11:11 AM",mengtor,57.99,0
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",1,36,3.81,9.99,8.6,3.99,"03/02/18 11:20 AM",mobile_defenders,2.49,1.49
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",1,1,1.67,9.04,7.79,2.49,"03/02/18 11:20 AM",mobile_defenders,2.99,2.49
APL-001-2200,"Touch Screen Digitizer for iPad Air/iPad 5 With Home Button for iPad Air - Black (Premium)","02/01/18 02:16 PM",119,11,11.05,20.19,16.99,15.99,"03/02/18 11:20 AM",mengtor,20.5,0
APL-001-2200,"Touch Screen Digitizer for iPad Air/iPad 5 With Home Button for iPad Air - Black (Premium)","02/01/18 02:16 PM",119,11,11.05,20.19,16.99,15.99,"03/02/18 11:25 AM",fixez,16.95,17.95
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","10/05/17 01:31 PM",0,14,74.5,179.99,0,89.99,"03/02/18 11:40 AM",mobile_defenders,85.99,0
TAB-SRN-760,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Blue","02/20/17 01:36 PM",0,0,6.21,10.87,9.13,0,"03/02/18 11:40 AM",mengtor,8.99,0
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","02/12/18 01:25 PM",0,10,43.45,60.8438,55.39,45.99,"03/02/18 12:05 PM",mobile_defenders,49.99,0
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","02/12/18 01:25 PM",11,1,83.45,137.96,129.3,89.99,"03/02/18 12:20 PM",mobile_defenders,82.99,0
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,0.99,"03/02/18 12:20 PM",mobile_defenders,0.99,0
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","02/13/18 11:28 AM",136,97,12.02,23.99,21.99,14.49,"03/02/18 12:25 PM",fixez,15.5,14.95
FLX-MOT-529,"Front Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,24.95,0,2.99,"03/02/18 12:40 PM",mobile_defenders,3.99,0
FLX-MOT-530,"Loudspeaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,19.95,0,0.99,"03/02/18 12:40 PM",mobile_defenders,0.99,0
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","02/12/18 01:25 PM",28,10,1.85,4.99,0,2.39,"03/02/18 12:40 PM",mobile_defenders,1.99,1.49
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","02/19/18 11:37 AM",53,0,169.73,329.99,0,189.49,"03/02/18 12:44 PM",mengtor,214.99,218.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","02/19/18 11:37 AM",53,0,169.73,329.99,0,189.49,"03/02/18 12:44 PM",parts_4_cells,190,210
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","02/19/18 11:37 AM",53,0,169.73,329.99,0,189.49,"03/02/18 12:44 PM",cell_parts_hub,215.99,195
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","01/30/18 04:15 PM",6,13,10.38,15.95,12.99,11.69,"03/02/18 12:46 PM",mobile_defenders,13.99,11.99
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"03/02/18 01:40 PM",mobile_sentrix,5.97,4.68
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"03/02/18 01:40 PM",mobile_sentrix,2.11,1.95
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"03/02/18 01:40 PM",mobile_sentrix,4.77,4.07
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","01/30/18 04:15 PM",4,4,10.38,15.95,12.99,11.49,"03/02/18 02:20 PM",mengtor,0,12.5
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","12/27/17 02:45 PM",0,5,10.02,16.99,13.99,11.79,"03/02/18 02:20 PM",mengtor,0,12.5
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","01/30/18 04:15 PM",12,12,10.38,17.09,13.99,11.79,"03/02/18 02:20 PM",mengtor,0,12.98
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","03/01/18 10:45 AM",722,284,12,21.99,17.99,14.99,"03/02/18 03:00 PM",mobile_sentrix,15.46,15
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","01/15/18 04:48 PM",16,9,59.04,305.35,89.99,58.99,"03/02/18 03:20 PM",fixez,58.95,63.95
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","01/15/18 04:48 PM",17,13,59.04,251.88,89.99,58.99,"03/02/18 03:20 PM",fixez,58.95,63.95
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"03/02/18 03:40 PM",mobile_sentrix,1.97,1.51
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"03/02/18 03:40 PM",mobile_sentrix,2.38,2.26
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"03/02/18 03:40 PM",mobile_sentrix,2.35,2.38
APL-003-0234,"iPhone 4 4S Ear Piece Speaker","04/03/17 01:21 PM",3,4,0.17,1.155,0.69,0.69,"03/02/18 03:40 PM",mobile_defenders,0.99,0.49
APL-002-6428,"Front Bezel for iPhone 6 - White (Premium)",N/A,1,42,0,8.99,0,1.99,"03/02/18 04:00 PM",mobile_sentrix,1.68,1.48
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","03/02/18 02:09 PM",149,110,12.05,23.99,21.99,14.49,"03/02/18 04:01 PM",fixez,14.95,19.49
APL-003-1567,"Vibrator Motor for iPhone 6s","12/27/17 03:12 PM",1,3,1.06,4.21,3.39,1.98,"03/02/18 04:20 PM",mobile_defenders,1.99,1.49
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"03/02/18 05:00 PM",mengtor,1.68,0
APL-003-0996,"WiFi & Bluetooth Left Antenna for iPad Mini & iPad Mini 2","10/05/17 01:31 PM",3,4,2.53,6.99,2.39,3.19,"03/02/18 05:20 PM",mobile_defenders,1.99,1.49
APL-003-1582,"External Pentalobe Screws for iPhone 6s and 6s Plus  Rose Gold","02/09/18 04:16 PM",3,12,0.16,1.68,1.09,0.99,"03/02/18 05:20 PM",fixez,2.99,1
APL-003-1026,"Left and Right Cellular Antenna Set for iPad Mini & iPad Mini 2","10/04/17 02:24 PM",1,9,1.59,3.36,2.59,2.29,"03/02/18 05:40 PM",mobile_defenders,2.99,2.49
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","12/02/16 03:29 PM",2,0,1.64,5.51,4.09,2.49,"03/02/18 07:00 PM",mengtor,1.85,0
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"03/02/18 07:00 PM",mobile_sentrix,2.65,1.95
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,119,2.01,4.52,3.39,0.69,"03/02/18 07:20 PM",mobile_sentrix,2.11,1.95
