SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","01/30/18 02:01 PM",83,35,21.45,52.25,35.99,27.99,"02/01/18 12:20 PM",etrade_supply,42.65,42.86
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","02/01/18 02:16 PM",142,113,12.21,28.217,21.99,16.99,"02/01/18 12:20 PM",etrade_supply,23.12,23.23
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","01/24/18 10:19 AM",16,12,175.49,243.8625,232.16,199.99,"02/01/18 12:40 PM",etrade_supply,136.42,137.08
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","01/12/18 12:00 PM",10,9,4.71,9.99,9.99,4.99,"02/01/18 12:40 PM",etrade_supply,12.04,12.1
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","01/12/18 12:00 PM",15,7,4.66,7.99,7.99,5.99,"02/01/18 12:40 PM",etrade_supply,16.86,16.94
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","01/12/18 12:00 PM",32,18,4.85,10.99,10.99,7.99,"02/01/18 01:00 PM",etrade_supply,16.42,16.5
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","01/12/18 12:00 PM",10,8,4.59,12.99,12.99,7.99,"02/01/18 01:00 PM",etrade_supply,16.35,16.43
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","01/31/18 02:53 AM",88,179,9,16.99,13.49,10.99,"02/01/18 01:00 PM",lcd_loop,11.75,11.5
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Economy Plus)","01/31/18 02:30 AM",267,186,9,20.15,13.49,10.99,"02/01/18 01:20 PM",lcd_loop,11.75,11.5
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","01/31/18 02:53 AM",240,339,9,15.99,13.49,10.99,"02/01/18 01:20 PM",lcd_loop,11.75,11.5
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S - Black (Economy Plus)","01/31/18 02:53 AM",233,287,9,15.99,13.49,10.99,"02/01/18 01:20 PM",lcd_loop,11.75,11.5
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","01/31/18 02:53 AM",904,578,12,21.99,17.99,14.89,"02/01/18 01:40 PM",lcd_loop,16.25,16
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","01/31/18 02:53 AM",816,585,12,21.99,17.99,14.89,"02/01/18 01:40 PM",lcd_loop,16.25,16
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","01/31/18 09:42 AM",25,63,1.16,4.117,3.39,1.89,"02/01/18 01:40 PM",lcd_loop,3.5,2
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","02/01/18 04:43 PM",498,271,13.5,28.99,22.99,16.99,"02/01/18 01:40 PM",lcd_loop,18,17.75
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/31/18 02:28 AM",383,208,13.5,36.71,22.99,16.99,"02/01/18 01:40 PM",lcd_loop,18,17.75
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","01/31/18 02:28 AM",489,277,18,79.99,35.99,21.89,"02/01/18 02:00 PM",lcd_loop,24.5,24.25
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/31/18 02:32 AM",294,153,18,79.99,35.99,21.89,"02/01/18 02:00 PM",lcd_loop,24.5,24.25
APL-003-1594,"Loudspeaker for iPhone 6s Plus","01/31/18 09:42 AM",6,17,1.95,7.98,6.79,1.99,"02/01/18 02:00 PM",lcd_loop,4.5,3.25
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","02/01/18 04:43 PM",498,271,13.5,28.99,22.99,16.99,"02/01/18 02:40 PM",etrade_supply,23.07,23.18
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/31/18 02:28 AM",383,208,13.5,36.71,22.99,16.99,"02/01/18 02:40 PM",etrade_supply,18.51,18.6
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/31/18 02:28 AM",383,208,13.5,36.71,22.99,16.99,"02/01/18 02:40 PM",maya_cellular,0,14.95
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/31/18 02:33 AM",666,396,16,45.99,28.49,20.99,"02/01/18 02:40 PM",etrade_supply,29.13,29.27
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/31/18 03:29 PM",416,226,16,45.0313,27.99,20.99,"02/01/18 02:40 PM",etrade_supply,29.13,29.27
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/31/18 02:32 AM",294,153,18,79.99,35.99,21.89,"02/01/18 03:00 PM",etrade_supply,24.66,24.78
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","01/31/18 02:28 AM",489,277,18,79.99,35.99,21.89,"02/01/18 03:00 PM",etrade_supply,24.66,24.78
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","01/31/18 09:42 AM",6,12,11.16,21.48,19.33,12.49,"02/01/18 03:00 PM",etrade_supply,25.29,25.41
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","12/27/17 03:12 PM",8,7,2.28,9.12,7.69,4.49,"02/01/18 03:00 PM",etrade_supply,6.1,6.13
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,5,0.58,6.1,4.49,1.69,"02/01/18 03:00 PM",etrade_supply,1.84,1.85
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","01/08/18 02:58 PM",2,6,3.51,8.11,6.37,4.59,"02/01/18 03:00 PM",etrade_supply,5.58,5.61
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,9,4.65,6.1,4.49,1.99,"02/01/18 03:00 PM",etrade_supply,2.99,3
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.57,10.58,9.19,7.99,"02/01/18 03:00 PM",etrade_supply,9.13,9.17
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","01/29/18 01:44 PM",7,10,4.3,8.93,7.52,5.49,"02/01/18 03:00 PM",etrade_supply,7.52,7.56
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,3,2.41,7.96,6.89,1.99,"02/01/18 03:20 PM",etrade_supply,4.67,4.69
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,4,1.53,3.52,2.89,1.49,"02/01/18 03:20 PM",etrade_supply,2.25,2.26
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,20,4.3,7.75,6.09,6.39,"02/01/18 03:20 PM",etrade_supply,11.84,11.9
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","01/08/18 02:58 PM",0,5,7.36,8.17,6.89,8.99,"02/01/18 03:20 PM",etrade_supply,15.19,15.26
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","07/19/17 05:04 PM",0,3,0.91,2.69,2.09,1.39,"02/01/18 03:20 PM",etrade_supply,1.88,1.89
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","01/29/18 01:44 PM",6,19,3.82,8.11,6.37,5.49,"02/01/18 03:20 PM",etrade_supply,7.64,7.68
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,5,9.12,6.12,4.49,8.99,"02/01/18 03:20 PM",etrade_supply,14.27,14.34
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","08/15/17 01:50 PM",0,3,16.75,44.12,40.19,5.99,"02/01/18 03:20 PM",etrade_supply,27.47,27.6
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","01/05/18 04:26 PM",0,2,10.79,24.39,22.37,9.99,"02/01/18 03:40 PM",etrade_supply,39.77,39.96
SRN-SAM-1390,"Front Glass for Samsung Galaxy Note 5 - Silver Titanium","03/27/17 10:50 AM",0,2,6.35,13.72,11.09,7.99,"02/01/18 03:40 PM",etrade_supply,15.28,15.35
SRN-SAM-1325,"Front Glass for Samsung Galaxy Note 5 - White Pearl (Premium)","07/24/17 04:19 PM",1,26,4.85,5.11,3.79,3.99,"02/01/18 03:40 PM",etrade_supply,15.28,15.35
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,5,1.48,6.4125,4.79,1.49,"02/01/18 03:40 PM",etrade_supply,2.99,3
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","10/03/16 11:02 AM",0,2,1.03,3,2.39,1.49,"02/01/18 03:40 PM",etrade_supply,2.23,2.24
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",0,10,2.44,5.76,4.29,2.99,"02/01/18 03:40 PM",etrade_supply,5.17,5.19
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","01/29/18 01:44 PM",6,13,3.5,9.25,7.79,4.49,"02/01/18 03:40 PM",etrade_supply,6.14,6.17
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"02/01/18 03:40 PM",etrade_supply,4.45,4.47
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.99,"02/01/18 04:00 PM",etrade_supply,1.47,1.48
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,0,2,2.37,3.95,0,1.49,"02/01/18 04:00 PM",etrade_supply,2.99,3
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,7,2.24,5.04,3.79,3.09,"02/01/18 04:00 PM",etrade_supply,3.07,3.08
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","01/24/18 11:42 AM",5,3,3.39,8.7,7.39,5.59,"02/01/18 04:00 PM",etrade_supply,6.86,6.89
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","01/29/18 01:44 PM",25,40,3.5,6.72,5.28,4.99,"02/01/18 04:00 PM",etrade_supply,6.11,6.14
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","01/24/18 11:42 AM",1,7,3.39,17.24,15.29,3.99,"02/01/18 04:00 PM",etrade_supply,7.34,7.38
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,5,1.8,4.6575,3.49,1.49,"02/01/18 04:00 PM",etrade_supply,1.49,1.5
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,10,2.44,6.48,4.79,2.99,"02/01/18 04:00 PM",etrade_supply,5.17,5.19
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","01/29/18 01:44 PM",8,15,3.82,9.58,8.25,5.59,"02/01/18 04:00 PM",etrade_supply,7.64,7.68
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,17,2.41,8.512,7.19,2.99,"02/01/18 04:20 PM",etrade_supply,1.86,1.87
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"02/01/18 04:20 PM",etrade_supply,1.49,1.5
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/29/18 01:44 PM",11,33,4.3,8.34,6.55,4.39,"02/01/18 04:20 PM",etrade_supply,7.63,7.67
BTY-COV-1587,"Midframe bezel for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",1,1,7.21,13.23,10.66,9.99,"02/01/18 04:20 PM",etrade_supply,24.27,24.39
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6 - Gold","06/05/17 11:03 AM",0,3,7.81,23.715,21.39,22.99,"02/01/18 04:20 PM",etrade_supply,24.27,24.39
SRN-SAM-1288,"Front Glass for Samsung Galaxy S6 - Black Sapphire (Standard)","08/01/17 01:08 PM",0,0,3.6,8.99,2.99,5.99,"02/01/18 04:20 PM",etrade_supply,10.66,10.71
SRN-SAM-1289,"Front Glass for Samsung Galaxy S6 - White (Standard)","08/01/17 01:08 PM",0,39,3.6,6.405,5.09,3.99,"02/01/18 04:20 PM",etrade_supply,10.66,10.71
BTY-COV-1664,"Midframe Replacement for Samsung Galaxy S6 G920T G920A - Gold","12/01/17 02:07 PM",0,2,7.21,15.64,12.69,9.99,"02/01/18 04:20 PM",etrade_supply,24.27,24.39
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,2,9.24,16.93,13.69,13.99,"02/01/18 04:40 PM",etrade_supply,24.27,24.39
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","11/08/17 02:43 PM",1,4,6.64,17.18,14.82,8.99,"02/01/18 04:40 PM",etrade_supply,28.56,28.7
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","12/11/17 01:44 PM",2,14,3.46,9.92,8.59,5.49,"02/01/18 04:40 PM",etrade_supply,9.16,9.2
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","10/30/17 04:13 PM",1,1,6.96,15.52,12.51,9.99,"02/01/18 04:40 PM",etrade_supply,28.56,28.7
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","02/01/18 04:43 PM",3,3,1.63,9.99,0,2.69,"02/01/18 04:40 PM",etrade_supply,3.7,3.72
