SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","12/04/17 03:23 PM",161,31,12.75,28.2170,21.9900,16.9900,"12/18/17 11:00 AM",lcd_loop,22.00,0.00
APL-001-2179,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - Black","12/12/17 02:59 PM",14,4,11.96,20.9600,18.8600,17.9900,"12/18/17 11:00 AM",lcd_loop,24.00,0.00
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","12/12/17 02:59 PM",32,0,46.26,80.9300,73.7400,54.9900,"12/18/17 11:00 AM",lcd_loop,59.00,0.00
BT-BP-30224,"BinTEK Battery Apple iPad Mini 4 5124mAH Li-Polymer Premium ","05/26/17 01:11 PM",,15,18.81,29.9900,29.9900,22.9900,"12/18/17 11:00 AM",lcd_loop,13.00,0.00
APL-001-2180,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - White/Silver","12/11/17 12:14 PM",16,14,11.76,21.3900,19.2500,18.9900,"12/18/17 11:00 AM",lcd_loop,24.00,0.00
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","11/10/17 04:21 PM",13,0,89.95,144.9900,144.9900,134.9900,"12/18/17 11:00 AM",lcd_loop,135.00,0.00
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","12/04/17 03:23 PM",12,2,115.65,147.7343,138.4600,134.9900,"12/18/17 11:00 AM",lcd_loop,135.00,0.00
BT-BP-30218,"BinTEK Battery for Apple iPad Mini 1 4490mAH Li-Polymer Premium ","09/11/17 02:05 PM",7,4,5.90,15.9900,15.9900,12.9900,"12/18/17 11:00 AM",lcd_loop,8.00,0.00
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","11/21/17 02:31 PM",4,2,10.17,15.9500,12.9900,11.4900,"12/18/17 11:00 AM",lcd_loop,13.00,0.00
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","04/13/17 11:00 AM",1,1,10.41,16.9900,13.9900,12.9900,"12/18/17 11:00 AM",lcd_loop,13.00,0.00
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",11,107,3.83,7.9900,7.9900,4.9900,"12/18/17 11:00 AM",lcd_loop,5.00,0.00
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","12/12/17 02:59 PM",13,5,10.44,15.9500,12.9900,11.9900,"12/18/17 11:00 AM",lcd_loop,13.00,0.00
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","12/12/17 02:59 PM",7,7,10.44,15.9500,12.9900,11.4900,"12/18/17 11:00 AM",lcd_loop,13.00,0.00
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","12/12/17 02:59 PM",11,15,10.44,17.0900,13.9900,12.9900,"12/18/17 11:20 AM",lcd_loop,13.00,0.00
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",9,193,3.83,7.9900,7.9900,4.9900,"12/18/17 11:20 AM",lcd_loop,5.00,0.00
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","12/12/17 02:59 PM",9,9,10.44,14.9500,13.9900,12.9900,"12/18/17 11:20 AM",lcd_loop,13.00,0.00
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","11/13/17 02:15 PM",215,106,4.02,16.9900,16.9900,6.9900,"12/18/17 11:20 AM",lcd_loop,6.50,0.00
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","10/04/17 02:24 PM",14,23,1.44,4.0300,3.2900,2.4900,"12/18/17 11:20 AM",lcd_loop,3.75,0.00
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","11/27/17 01:57 PM",96,46,9.50,16.9900,13.4900,11.2900,"12/18/17 11:20 AM",lcd_loop,12.50,0.00
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","11/29/17 01:19 PM",16,1,18.30,70.8500,25.9900,18.9900,"12/18/17 11:20 AM",lcd_loop,19.00,0.00
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","12/11/17 01:44 PM",21,22,1.48,3.1000,2.3900,1.5900,"12/18/17 11:20 AM",lcd_loop,2.50,0.00
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","12/11/17 01:44 PM",9,23,0.34,1.6800,1.0900,0.4900,"12/18/17 11:20 AM",lcd_loop,1.75,0.00
APL-003-0528,"Back Camera for iPhone 5 ","12/11/17 01:44 PM",4,10,4.07,7.9800,6.7200,3.6900,"12/18/17 11:20 AM",lcd_loop,4.00,0.00
APL-003-0606,"Complete Screw Set for iPhone 5","11/15/17 03:07 PM",2,4,0.53,1.9500,1.6900,0.9900,"12/18/17 11:20 AM",lcd_loop,1.00,0.00
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","10/04/17 02:24 PM",1,17,1.59,4.6000,3.7000,2.2900,"12/18/17 11:20 AM",lcd_loop,3.75,0.00
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",1,9,0.46,2.9300,2.2900,0.9900,"12/18/17 11:20 AM",lcd_loop,2.00,0.00
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","10/02/17 02:54 PM",52,48,10.93,16.9900,13.4900,11.2900,"12/18/17 11:20 AM",lcd_loop,12.50,0.00
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",,10,0.92,1.5750,0.9900,0.9900,"12/18/17 11:20 AM",lcd_loop,2.50,0.00
APL-001-0732,"LCD Touch Screen Digitizer Assembly for iPhone 5C - Black (Economy Plus)","12/07/17 04:07 PM",276,67,9.50,20.1500,13.4900,11.2900,"12/18/17 11:20 AM",lcd_loop,12.50,0.00
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","12/18/17 02:22 PM",19,18,16.04,76.8200,25.9900,18.9900,"12/18/17 11:20 AM",lcd_loop,19.00,0.00
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","12/11/17 01:44 PM",10,12,1.79,4.9300,3.6100,2.3900,"12/18/17 11:20 AM",lcd_loop,5.50,0.00
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/15/17 03:07 PM",20,30,2.66,4.6400,3.4900,2.9900,"12/18/17 11:20 AM",lcd_loop,3.00,0.00
APL-003-1570,"Rear Camera for iPhone 5c","12/11/17 01:44 PM",3,8,1.94,6.0975,4.4900,3.9900,"12/18/17 11:20 AM",lcd_loop,5.00,0.00
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","12/05/17 03:29 PM",294,120,4.12,16.9900,16.9900,6.9900,"12/18/17 11:40 AM",lcd_loop,6.50,0.00
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",2,6,0.72,2.0300,1.7900,1.9900,"12/18/17 11:40 AM",lcd_loop,2.25,0.00
APL-003-1304,"Headphone Jack Charging Port Flex Cable for iPhone 5S Black","12/11/17 01:44 PM",10,10,1.64,4.5100,3.6300,2.4900,"12/18/17 11:40 AM",lcd_loop,5.00,0.00
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S - Black (Economy Plus)","11/27/17 01:58 PM",250,70,9.50,15.9900,13.4900,11.2900,"12/18/17 11:40 AM",lcd_loop,12.50,0.00
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","12/18/17 02:22 PM",143,53,16.04,34.8500,25.9900,18.9900,"12/18/17 11:40 AM",lcd_loop,19.00,0.00
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",,8,0.85,2.1300,1.7900,1.6900,"12/18/17 11:40 AM",lcd_loop,2.00,0.00
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","10/30/17 04:13 PM",4,13,4.53,9.3700,7.8900,4.4900,"12/18/17 11:40 AM",lcd_loop,5.00,0.00
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","11/21/17 03:04 PM",10,10,1.61,3.9790,3.2900,2.9900,"12/18/17 11:40 AM",lcd_loop,3.00,0.00
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",,15,0.61,2.3000,1.9900,1.2900,"12/18/17 11:40 AM",lcd_loop,5.00,0.00
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","11/30/16 01:32 PM",5,7,0.81,2.0500,1.7900,1.9900,"12/18/17 11:40 AM",lcd_loop,3.00,0.00
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","12/08/17 12:18 PM",318,124,9.50,15.9900,13.4900,11.2900,"12/18/17 11:40 AM",lcd_loop,12.50,0.00
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","11/21/17 03:04 PM",10,16,1.76,4.6100,3.3900,2.4900,"12/18/17 11:40 AM",lcd_loop,5.00,0.00
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","12/08/17 12:18 PM",170,16,18.30,49.9500,25.9900,18.9900,"12/18/17 11:40 AM",lcd_loop,19.00,0.00
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","12/11/17 01:44 PM",22,17,1.18,4.1170,3.3900,1.8900,"12/18/17 11:40 AM",lcd_loop,4.00,0.00
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","12/11/17 01:44 PM",36,63,1.18,4.3470,3.5900,1.8900,"12/18/17 11:40 AM",lcd_loop,4.00,0.00
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","10/26/17 10:59 AM",9,20,1.18,3.8400,3.0900,1.8900,"12/18/17 11:40 AM",lcd_loop,4.00,0.00
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","11/29/17 04:25 PM",606,457,4.37,19.9900,19.9900,7.9900,"12/18/17 11:40 AM",lcd_loop,8.25,0.00
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","12/07/17 04:07 PM",861,274,12.50,21.9900,17.9900,15.4900,"12/18/17 11:40 AM",lcd_loop,16.50,0.00
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","12/18/17 02:22 PM",101,64,23.04,52.2500,35.9900,27.9900,"12/18/17 12:00 PM",lcd_loop,28.00,0.00
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","12/11/17 01:44 PM",157,37,2.86,6.3900,4.6900,3.4900,"12/18/17 12:00 PM",lcd_loop,3.75,0.00
APL-003-1438,"Loud Speaker for iPhone 6","12/11/17 01:44 PM",6,6,0.87,3.3100,2.5500,1.8900,"12/18/17 12:00 PM",lcd_loop,7.00,0.00
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","11/29/17 04:25 PM",190,80,5.67,19.9900,19.9900,8.9900,"12/18/17 12:00 PM",lcd_loop,8.75,0.00
APL-001-2116,"LCD Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","12/08/17 12:18 PM",319,205,14.00,36.7100,22.9900,17.4900,"12/18/17 12:00 PM",lcd_loop,19.00,0.00
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","09/13/17 01:15 PM",11,0,2.47,7.2900,5.7300,3.1900,"12/18/17 12:00 PM",lcd_loop,6.00,0.00
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","11/29/17 01:19 PM",16,31,45.43,105.9900,59.9900,42.9900,"12/18/17 12:00 PM",lcd_loop,40.00,0.00
APL-003-1422,"Rear Camera for iPhone 6","10/26/17 10:59 AM",9,13,3.00,6.7100,4.9900,3.3900,"12/18/17 12:00 PM",lcd_loop,4.75,0.00
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","11/15/17 03:07 PM",1,9,1.75,3.4900,3.4900,2.9900,"12/18/17 12:00 PM",lcd_loop,3.00,0.00
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","11/29/17 01:19 PM",19,9,45.43,99.9500,59.9900,42.9900,"12/18/17 12:00 PM",lcd_loop,40.00,0.00
APL-001-2136,"LCD Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","12/07/17 03:12 PM",497,233,14.00,28.9900,22.9900,17.4900,"12/18/17 12:00 PM",lcd_loop,19.00,0.00
APL-003-1432,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Silver","12/11/17 01:44 PM",49,24,2.25,5.2200,3.8300,3.4900,"12/18/17 12:00 PM",lcd_loop,6.00,0.00
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",1,17,0.73,3.6000,2.7900,1.1900,"12/18/17 12:00 PM",lcd_loop,3.00,0.00
APL-003-1434,"Volume Button Flex Cable for iPhone 6","10/26/17 10:59 AM",3,19,1.18,3.5500,2.7900,1.7900,"12/18/17 12:00 PM",lcd_loop,3.00,0.00
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","12/11/17 01:44 PM",7,16,2.25,6.6400,5.2100,3.4900,"12/18/17 12:00 PM",lcd_loop,6.00,0.00
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","12/07/17 02:23 PM",884,273,12.50,21.9900,17.9900,15.4900,"12/18/17 12:00 PM",lcd_loop,16.50,0.00
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","12/18/17 02:22 PM",84,57,23.04,52.2500,35.9900,27.9900,"12/18/17 12:00 PM",lcd_loop,28.00,0.00
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","12/11/17 01:44 PM",85,11,2.86,6.5900,5.1800,3.6900,"12/18/17 12:00 PM",lcd_loop,6.00,0.00
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","11/29/17 04:25 PM",301,194,4.37,19.9900,9.9900,8.9900,"12/18/17 12:00 PM",lcd_loop,9.00,0.00
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","12/07/17 02:23 PM",479,260,18.00,45.0313,27.9900,21.3900,"12/18/17 12:00 PM",lcd_loop,23.75,0.00
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","11/29/17 01:19 PM",20,13,38.30,216.4900,79.9900,41.9900,"12/18/17 12:20 PM",lcd_loop,43.00,0.00
APL-003-1584,"Loudspeaker for iPhone 6s","12/11/17 01:44 PM",10,16,1.18,5.9200,4.3900,2.4900,"12/18/17 12:20 PM",lcd_loop,4.00,0.00
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","11/29/17 04:25 PM",153,26,5.67,19.9900,19.9900,8.9900,"12/18/17 12:20 PM",lcd_loop,10.00,0.00
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","12/07/17 03:12 PM",353,143,19.50,79.9900,35.9900,23.9900,"12/18/17 12:20 PM",lcd_loop,27.50,0.00
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","12/18/17 02:22 PM",16,22,59.04,305.3500,89.9900,69.9900,"12/18/17 12:20 PM",lcd_loop,67.00,0.00
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","11/21/17 03:04 PM",22,2,0.69,2.3500,1.9700,1.6900,"12/18/17 12:20 PM",lcd_loop,4.00,0.00
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","12/11/17 01:44 PM",100,43,2.86,8.6600,7.3900,3.8900,"12/18/17 12:20 PM",lcd_loop,6.50,0.00
APL-003-1594,"Loudspeaker for iPhone 6s Plus","10/16/17 04:38 PM",11,0,2.02,7.9800,6.7900,1.9900,"12/18/17 12:20 PM",lcd_loop,4.00,0.00
APL-003-1591,"Rear Camera for iPhone 6s Plus","10/25/17 04:40 PM",18,10,20.39,28.6665,26.2900,23.9900,"12/18/17 12:20 PM",lcd_loop,16.00,0.00
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/21/17 02:31 PM",2,14,1.56,4.2100,3.3900,1.9900,"12/18/17 12:20 PM",lcd_loop,5.00,0.00
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","12/11/17 01:44 PM",25,2,3.46,6.5900,5.1800,4.9900,"12/18/17 12:20 PM",lcd_loop,10.00,0.00
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",,15,1.59,4.3200,3.4900,2.3900,"12/18/17 12:20 PM",lcd_loop,4.00,0.00
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","12/07/17 03:12 PM",590,290,19.50,79.9900,35.9900,23.9900,"12/18/17 12:20 PM",lcd_loop,27.50,0.00
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","12/18/17 02:22 PM",19,30,59.04,251.8800,89.9900,69.9900,"12/18/17 12:20 PM",lcd_loop,67.00,0.00
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","12/11/17 01:44 PM",9,5,2.09,12.1275,10.1900,2.9900,"12/18/17 12:20 PM",lcd_loop,5.00,0.00
APL-003-1585,"Rear Camera for iPhone 6s","12/11/17 01:44 PM",15,16,6.21,15.2500,12.2900,7.4900,"12/18/17 12:20 PM",lcd_loop,10.00,0.00
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/17 10:32 AM",3,0,1.04,4.2100,3.3900,1.9800,"12/18/17 12:20 PM",lcd_loop,6.00,0.00
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","12/11/17 01:44 PM",30,8,2.70,8.2700,6.5900,4.9900,"12/18/17 12:20 PM",lcd_loop,7.75,0.00
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","12/06/17 03:14 PM",820,270,18.00,45.9900,28.4900,21.3900,"12/18/17 12:20 PM",lcd_loop,23.75,0.00
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","12/18/17 02:22 PM",39,26,36.04,91.8000,79.9900,41.9900,"12/18/17 12:20 PM",lcd_loop,43.00,0.00
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","12/05/17 12:17 PM",465,0,19.00,36.9900,,23.7900,"12/18/17 12:40 PM",lcd_loop,29.00,0.00
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/18/17 02:22 PM",23,24,55.54,99.9900,,64.9900,"12/18/17 12:40 PM",lcd_loop,65.00,0.00
APL-003-1706,"Earpiece Speaker for iPhone 7","11/21/17 03:04 PM",11,6,4.04,13.7870,11.1100,6.9900,"12/18/17 12:40 PM",lcd_loop,3.00,0.00
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",1,10,4.58,14.0600,11.3300,9.4900,"12/18/17 12:40 PM",lcd_loop,7.00,0.00
BT-BP-30290,"BinTEK Battery for iPhone 7 Plus 2910mAH Li-Polymer Premium ","11/29/17 04:25 PM",67,97,5.32,19.9900,19.9900,8.9900,"12/18/17 12:40 PM",lcd_loop,14.00,0.00
BT-BP-30289,"BinTEK Battery for iPhone 7 1960mAH Li-Polymer Premium ","11/29/17 04:25 PM",101,66,4.72,19.9900,19.9900,8.9900,"12/18/17 12:40 PM",lcd_loop,12.00,0.00
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","12/05/17 12:17 PM",433,147,20.50,39.9900,,25.4900,"12/18/17 12:40 PM",lcd_loop,29.50,0.00
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","12/18/17 02:22 PM",25,24,71.54,109.9900,,79.9900,"12/18/17 12:40 PM",lcd_loop,87.00,0.00
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","12/05/17 12:17 PM",469,193,20.50,39.9900,,25.4900,"12/18/17 12:40 PM",lcd_loop,29.50,0.00
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","11/21/17 03:33 PM",18,11,73.80,109.9900,,79.9900,"12/18/17 12:40 PM",lcd_loop,87.00,0.00
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","12/07/17 04:07 PM",427,137,19.00,36.9900,,23.7900,"12/18/17 12:40 PM",lcd_loop,29.00,0.00
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","11/29/17 01:19 PM",31,23,54.43,99.9900,,64.9900,"12/18/17 12:40 PM",lcd_loop,65.00,0.00
BT-BP-30060,"BinTEK Battery for Samsung Galaxy S3 EB-L1G6LLU 2100mAH Li-Ion Premium ","12/08/17 02:49 PM",9,15,4.20,7.9900,7.9900,3.9900,"12/18/17 12:40 PM",lcd_loop,5.50,0.00
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","12/08/17 02:49 PM",19,21,4.66,7.9900,7.9900,5.9900,"12/18/17 12:40 PM",lcd_loop,6.00,0.00
BTY-SAM-088,"Battery for Samsung Galaxy S5 2800 mAh",N/A,,0,0.00,8.9500,,4.9900,"12/18/17 12:40 PM",lcd_loop,6.25,0.00
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/11/17 10:48 AM",45,2,4.85,10.9900,10.9900,7.9900,"12/18/17 01:00 PM",lcd_loop,7.00,0.00
