SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	",N/A,,0,0.00,251.4600,,0.0000,"12/15/17 04:57 AM",mobile_defenders,0.00,349.99
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	",N/A,,0,0.00,251.4600,,0.0000,"12/15/17 04:57 AM",etrade_supply,0.00,348.00
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	",N/A,,0,0.00,251.4600,,0.0000,"12/15/17 04:57 AM",parts_4_cells,0.00,300.00
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold",N/A,,0,0.00,7.6100,,0.0000,"12/15/17 04:57 AM",fixez,0.00,6.50
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold",N/A,,0,0.00,7.6100,,0.0000,"12/15/17 04:57 AM",mengtor,0.00,8.99
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold",N/A,,0,0.00,7.6100,,0.0000,"12/15/17 04:57 AM",mobile_defenders,0.00,10.49
APL-003-1858,"Headphone Jack Flex Cable for iPad Pro 10.5 - Black",N/A,,0,0.00,9.3200,,0.0000,"12/15/17 04:57 AM",fixez,0.00,0.00
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold",N/A,,0,0.00,7.6100,,0.0000,"12/15/17 04:57 AM",fixez,0.00,6.50
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold",N/A,,0,0.00,7.6100,,0.0000,"12/15/17 04:57 AM",mengtor,0.00,8.99
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold",N/A,,0,0.00,7.6100,,0.0000,"12/15/17 04:58 AM",mobile_defenders,0.00,10.49
APL-003-1848,"Charging Port Flex Cable for iPad Pro 10.5 - Black",N/A,,0,0.00,4.3000,,0.0000,"12/15/17 04:58 AM",parts_4_cells,0.00,8.00
APL-003-1854,"Back Camera for iPad Pro 10.5",N/A,,0,0.00,13.8900,,0.0000,"12/15/17 04:58 AM",fixez,0.00,12.75
APL-003-1847,"Charging Port Flex Cable for iPad Pro 10.5 - White",N/A,,0,0.00,4.2200,,0.0000,"12/15/17 04:58 AM",mengtor,0.00,5.99
APL-003-1853,"Front Facing Camera for iPad Pro 10.5",N/A,,0,0.00,8.6300,,0.0000,"12/15/17 04:58 AM",fixez,0.00,10.00
APL-003-1853,"Front Facing Camera for iPad Pro 10.5",N/A,,0,0.00,8.6300,,0.0000,"12/15/17 04:58 AM",mengtor,0.00,12.99
APL-003-1853,"Front Facing Camera for iPad Pro 10.5",N/A,,0,0.00,8.6300,,0.0000,"12/15/17 04:58 AM",parts_4_cells,0.00,11.00
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver",N/A,,0,0.00,7.6100,,0.0000,"12/15/17 04:58 AM",fixez,0.00,6.50
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver",N/A,,0,0.00,7.6100,,0.0000,"12/15/17 04:58 AM",mobile_defenders,0.00,10.49
APL-003-1851,"Home Button Flex Cable for iPad Pro 10.5 - Space Grey",N/A,,0,0.00,7.6100,,0.0000,"12/15/17 04:58 AM",mobile_defenders,0.00,10.49
APL-003-1859,"Headphone Jack Flex Cable for iPad Pro 10.5 - White",N/A,,0,0.00,9.3200,,0.0000,"12/15/17 04:58 AM",fixez,0.00,0.00
APL-003-1860,"Battery for iPad Pro 10.5",N/A,,0,0.00,20.9900,,0.0000,"12/15/17 04:58 AM",fixez,0.00,27.50
APL-003-1860,"Battery for iPad Pro 10.5",N/A,,0,0.00,20.9900,,0.0000,"12/15/17 04:58 AM",mobile_defenders,0.00,20.99
APL-003-1860,"Battery for iPad Pro 10.5",N/A,,0,0.00,20.9900,,0.0000,"12/15/17 04:58 AM",parts_4_cells,0.00,20.00
