SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","12/27/17 03:12 PM",0,2,125.15,234.99,0,149.99,"01/13/18 12:20 AM",mengtor,148.99,145.99
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,39.99,0,33.99,"01/13/18 12:41 AM",mobile_defenders,33.99,32.99
BTY-COV-018,"Back Battery Door Cover for Samsung Galaxy S3 L710 - White","01/18/17 11:54 AM",0,0,1.46,3.216,2.49,1.99,"01/13/18 01:00 AM",mobile_defenders,0.99,2.99
BTY-COV-180,"Back Battery Door Cover for Samsung Galaxy S3 i747 - White","01/25/16 12:56 PM",0,4,2.06,4.301,3.49,1.99,"01/13/18 01:00 AM",mobile_defenders,0.99,2.99
BTY-COV-006,"Back Battery Door Cover for Samsung Galaxy S3 i535 - White",N/A,0,254,0,6.95,2.89,1.99,"01/13/18 01:01 AM",mobile_defenders,0.99,2.99
BTY-COV-176,"Back Battery Door Cover for Samsung Galaxy S3 T999 - White","05/31/17 11:27 AM",1,3,1.91,3.588,2.89,1.99,"01/13/18 01:01 AM",mobile_defenders,0.99,2.99
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,141,0,10.95,8.99,0.99,"01/13/18 01:01 AM",mobile_defenders,1.49,1.99
FLX-SAM-726,"Menu Keypad Buttons Flex Cable for Samsung Galaxy S4 ","12/27/17 03:12 PM",0,10,1.37,3.66,2.99,1.99,"01/13/18 01:01 AM",mobile_defenders,0.99,2.99
FLX-LGM-358,"LG Optimus G2 Verizon VS980 Wifi Bluetooth Flex Cable",N/A,0,7,0,10.95,8.19,2.19,"01/13/18 01:03 AM",mobile_sentrix,0.8,0
FLX-SAM-1517,"Antenna for Samsung Galaxy Note 5","11/09/16 01:41 PM",0,8,0,3.95,0,1.49,"01/13/18 01:04 AM",mobile_sentrix,1.22,0
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,17,1.03,2.95,0,1.49,"01/13/18 01:20 AM",mobile_sentrix,0.96,0
APL-003-1544,"Signal Connecting Cable for iPhone 6 Plus","01/05/18 04:46 PM",2,5,1.03,3.5,2.89,1.49,"01/13/18 01:20 AM",mobile_sentrix,1.19,0
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","08/26/15 04:44 PM",1,4,1.74,4.002,3.29,1.39,"01/13/18 01:20 AM",mobile_sentrix,0.62,0
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","10/03/16 11:02 AM",0,2,1.03,3,2.39,1.49,"01/13/18 01:20 AM",mobile_sentrix,0.92,0
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","08/26/16 03:40 PM",1,1,1.24,3,2.39,0.99,"01/13/18 01:20 AM",mobile_sentrix,1.02,0
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","11/21/17 03:04 PM",3,2,1.76,4.117,3.39,1.49,"01/13/18 01:20 AM",mobile_sentrix,1.51,0
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",0,7,2.01,4.21,3.39,1.89,"01/13/18 01:20 AM",mobile_sentrix,0.94,0
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",4,8,1.24,4.09,3.29,1.79,"01/13/18 01:20 AM",mobile_sentrix,1.57,0
APL-003-1844,"Back Camera for iPad 5",N/A,0,0,0,8.11,0,0,"01/13/18 01:21 AM",mobile_sentrix,5.35,0
APL-003-1854,"Back Camera for iPad Pro 10.5",N/A,0,0,0,13.89,0,0,"01/13/18 01:21 AM",mobile_sentrix,13.89,0
APL-003-1736,"Rear Camera for iPhone 7 Plus","01/05/18 04:46 PM",15,0,53.18,76.8825,70.05,63.99,"01/13/18 01:21 AM",mobile_sentrix,73.15,0
APL-003-0720,"Rear Camera for iPod Touch 4",N/A,0,13,0,3.95,1.49,0.89,"01/13/18 01:22 AM",mobile_sentrix,0.88,0
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,1.49,"01/13/18 01:22 AM",mobile_sentrix,3.1,0
FLX-LGM-620,"Rear Camera for LG G4","08/24/17 02:40 PM",0,4,9.29,10.8,9.3,6.29,"01/13/18 01:22 AM",mobile_sentrix,11.83,0
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"01/13/18 01:22 AM",mobile_sentrix,10.36,0
FLX-LGM-588,"Rear Camera Replacement for LG V10",N/A,0,2,6.51,11.39,9.59,8.99,"01/13/18 01:22 AM",mobile_sentrix,13.89,0
FLX-MOT-528,"Rear Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,9.99,"01/13/18 01:23 AM",mobile_sentrix,9.77,0
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,6,5.44,10.098,8.79,8.49,"01/13/18 01:24 AM",mobile_sentrix,8,0
FLX-UCP-187,"Rear Camera Replacement for Huawei Nexus 6P",N/A,0,5,10.39,16.62,14.39,5.99,"01/13/18 01:24 AM",mobile_sentrix,11.21,0
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","10/25/17 04:40 PM",0,2,2.09,6.99,5.49,3.19,"01/13/18 01:24 AM",mobile_sentrix,2.56,0
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","11/21/17 03:04 PM",3,2,3.28,17.24,15.29,3.99,"01/13/18 01:40 AM",mobile_sentrix,3.23,0
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","12/04/17 02:41 PM",1,1,4.17,12.06,10.13,5.49,"01/13/18 01:40 AM",mobile_sentrix,3.23,0
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",0,2,6.08,14.06,11.39,7.49,"01/13/18 01:40 AM",mobile_sentrix,4.17,0
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","01/08/18 02:58 PM",5,1,11.21,27.22,24.96,12.99,"01/13/18 01:40 AM",mobile_sentrix,12.01,0
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","10/30/17 04:13 PM",0,3,14.25,39.99,0,19.99,"01/13/18 01:40 AM",mobile_sentrix,15.03,0
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,1,8.14,13.95,0,7.69,"01/13/18 01:40 AM",mobile_sentrix,7.75,0
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","10/30/17 04:13 PM",0,3,14.25,34.99,0,19.99,"01/13/18 01:40 AM",mobile_sentrix,15.03,0
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","01/05/18 04:46 PM",3,5,18.57,35.18,32.67,22.99,"01/13/18 01:40 AM",mobile_sentrix,23.21,0
FLX-HTC-617,"Rear Camera Replacement for HTC 10",N/A,0,0,4.63,8.797,7.49,1.29,"01/13/18 01:40 AM",mobile_sentrix,1.6,0
APL-003-1680,"Rear Camera Lens Glass Cover for iPhone 6S/6S Plus - Gold","04/13/17 11:00 AM",0,0,0.69,3.36,2.59,0.99,"01/13/18 01:40 AM",mobile_sentrix,2.31,0
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","06/23/17 04:35 PM",4,6,0.89,3.38,2.69,1.49,"01/13/18 01:40 AM",mobile_sentrix,0.76,0
FLX-SAM-1405,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - White Pearl","01/10/17 01:01 PM",1,6,1.71,3.93,3.16,1.99,"01/13/18 01:40 AM",mobile_sentrix,0.94,0
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","03/20/17 11:34 AM",0,3,2.21,2.4,2.09,1.99,"01/13/18 01:40 AM",mobile_sentrix,0.76,0
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","12/04/17 03:45 PM",2,3,1.4,3.53,2.79,0.99,"01/13/18 01:40 AM",mobile_sentrix,0.66,0
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","10/30/17 04:13 PM",0,12,1.34,2.42,1.89,1.49,"01/13/18 01:40 AM",mobile_sentrix,0.74,0
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","12/04/17 03:45 PM",4,0,1.4,8.99,0,1.99,"01/13/18 01:40 AM",mobile_sentrix,1.26,0
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","10/25/17 04:40 PM",0,10,1.18,8.99,0,1.99,"01/13/18 01:40 AM",mobile_sentrix,1.22,0
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","06/23/17 04:35 PM",5,0,0.89,8.99,0,1.99,"01/13/18 01:40 AM",mobile_sentrix,1.42,0
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","11/21/17 03:04 PM",2,3,1,8.99,0,1.99,"01/13/18 01:40 AM",mobile_sentrix,1.24,0
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","12/11/17 01:44 PM",1,8,1,8.99,0,1.99,"01/13/18 02:00 AM",mobile_sentrix,1.42,0
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","11/21/17 03:04 PM",0,6,1,8.99,0,1.99,"01/13/18 02:00 AM",mobile_sentrix,1.22,0
FLX-HTC-603,"HTC One M8 Camera LENS","06/01/16 03:19 PM",2,1,0.97,2.43,2.09,0.99,"01/13/18 02:00 AM",mobile_sentrix,0.94,0
FLX-MOT-130,"Motorola Droid X MB810 Back Camera Flex Cable",N/A,0,17,0,7.95,5.89,7.69,"01/13/18 02:00 AM",mobile_sentrix,6.93,0
FLX-SAM-1407,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/03/17 12:08 PM",1,5,0.96,3.07,2.39,1.99,"01/13/18 02:00 AM",mobile_sentrix,0.94,0
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",6,41,3.81,9.99,8.6,3.99,"01/13/18 02:00 AM",mobile_sentrix,6.72,0
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",0,0,6.85,12.38,9.99,9.99,"01/13/18 02:00 AM",mobile_sentrix,11.2,0
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",6,44,3.87,15,0,9.99,"01/13/18 02:00 AM",mobile_sentrix,10.97,0
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","12/01/17 02:07 PM",3,46,3.87,15,0,9.99,"01/13/18 02:00 AM",mobile_sentrix,11.12,0
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","12/01/17 02:07 PM",6,43,3.87,15,0,9.99,"01/13/18 02:00 AM",mobile_sentrix,11.37,0
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","12/01/17 02:07 PM",13,18,3.87,15,0,9.99,"01/13/18 02:00 AM",mobile_sentrix,11.2,0
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","12/01/17 02:07 PM",6,41,3.87,15,0,9.99,"01/13/18 02:00 AM",mobile_sentrix,11.43,0
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","12/01/17 02:07 PM",11,32,3.87,15,0,9.99,"01/13/18 02:00 AM",mobile_sentrix,11.08,0
BTY-COV-1700,"Rear Battery Cover for Samsung Galaxy Note 5 - Black Sapphire (Standard)","12/28/17 02:21 PM",9,41,3.86,9.99,0,4.99,"01/13/18 02:00 AM",mobile_sentrix,6.57,0
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","01/05/18 04:26 PM",1,3,10.79,28.67,26.69,11.99,"01/13/18 02:00 AM",mobile_sentrix,6.57,0
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","08/15/17 01:50 PM",0,3,16.75,44.12,40.19,9.99,"01/13/18 02:00 AM",mobile_sentrix,6.63,0
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","10/02/17 01:34 PM",4,13,3.97,11.06,0,5.49,"01/13/18 02:00 AM",mobile_sentrix,6.63,0
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","12/11/17 12:12 PM",36,5,3.42,10.21,0,4.99,"01/13/18 02:00 AM",mobile_sentrix,6.69,0
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","12/28/17 02:21 PM",13,37,3.7,10.21,8.79,4.99,"01/13/18 02:00 AM",mobile_sentrix,6.58,0
BTY-COV-1657,"Rear Battery Cover for Samsung Galaxy S7 Edge - Silver Titanium (Standard)","10/16/17 03:41 PM",15,7,3.2,10.21,8.79,4.99,"01/13/18 02:20 AM",mobile_sentrix,6.6,0
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","12/11/17 12:12 PM",7,40,0,10.21,0,4.99,"01/13/18 02:20 AM",mobile_sentrix,6.63,0
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","10/16/17 03:41 PM",4,33,2.29,12.99,0,3.99,"01/13/18 02:20 AM",mobile_sentrix,4.4,0
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",2,42,3.22,9.16,0,4.99,"01/13/18 02:20 AM",mobile_sentrix,4.17,0
BTY-COV-1569,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus- Black Sapphire","10/02/17 01:34 PM",2,48,2.61,10.08,8.69,4.99,"01/13/18 02:20 AM",mobile_sentrix,4.4,0
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,0,0,0,10.08,0,0,"01/13/18 02:20 AM",mobile_sentrix,4.4,0
BTY-COV-1568,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/10/17 02:53 PM",3,11,2.88,9.04,7.69,6.99,"01/13/18 02:20 AM",mobile_sentrix,4.51,0
BTY-COV-1622,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - White Pearl","01/17/17 01:21 PM",0,3,4.13,7.85,6.61,2.49,"01/13/18 02:20 AM",mobile_sentrix,5.08,0
BTY-COV-1565,"Rear Battery Cover for Samsung Galaxy S6 Edge - White Pearl","07/10/17 02:09 PM",1,7,2.95,9.18,7.79,4.99,"01/13/18 02:20 AM",mobile_sentrix,4.38,0
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","12/28/17 02:21 PM",4,51,3.09,6.99,0,4.49,"01/13/18 02:20 AM",mobile_sentrix,4.38,0
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","10/30/17 03:35 PM",5,34,2.9,7.73,0,3.99,"01/13/18 02:20 AM",mobile_sentrix,4.32,0
TAB-SRN-328,"Touch Screen Digitizer  for Samsung Galaxy Tab 3 Lite SM-T110 - Black","05/11/17 02:29 PM",0,0,5.25,13.141,10.59,8.99,"01/13/18 02:20 AM",mobile_sentrix,11.21,0
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","04/04/17 02:04 PM",0,10,1.06,4.99,2.59,0.99,"01/13/18 02:40 AM",mobile_sentrix,1.62,0
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","09/06/17 10:54 AM",0,6,0.6,2.35,1.99,0.99,"01/13/18 02:40 AM",mobile_sentrix,0.98,0
FLX-LGM-605,"Rear Camera Lens for LG V10 - Space Black","04/20/17 01:14 PM",0,1,3.2,9.22,7.99,2.99,"01/13/18 02:40 AM",mobile_sentrix,2.92,0
FLX-LGM-611,"Rear Camera Lens for LG V10 - Ocean Blue",N/A,0,0,0,9.95,0,7.99,"01/13/18 02:40 AM",mobile_sentrix,7.67,0
FLX-LGM-609,"Rear Camera Lens for LG V10 - Luxe White","08/01/16 10:27 AM",0,2,4.33,8.23,6.99,2.99,"01/13/18 02:40 AM",mobile_sentrix,7.41,0
FLX-SAM-1568,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950F",N/A,0,0,3.94,8.274,6.501,0,"01/13/18 02:40 AM",mobile_sentrix,7.76,0
FLX-SAM-1569,"Power Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"01/13/18 02:40 AM",mobile_sentrix,1.82,0
FLX-SAM-1570,"Volume Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"01/13/18 02:40 AM",mobile_sentrix,1.24,0
FLX-SAM-1571,"Dual Rear Camera for Samsung Galaxy Note 8 N950F","12/01/17 11:33 AM",0,2,23.93,33.096,30.73,26.99,"01/13/18 02:40 AM",mobile_sentrix,28.08,0
SRN-SAM-1656,"Dual Rear Camera for Samsung Galaxy Note 8 N950U",N/A,0,0,23.64,33.096,30.732,0,"01/13/18 02:40 AM",mobile_sentrix,28.08,0
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,4.17,8.93,7.52,5.99,"01/13/18 02:40 AM",mobile_sentrix,6.11,0
FLX-SAM-1573,"Earpiece Speaker for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,1.13,2.275,1.91,1.79,"01/13/18 02:40 AM",mobile_sentrix,0.92,0
FLX-SAM-1574,"Vibrator for Samsung Galaxy Note 8","12/01/17 11:33 AM",1,1,1.59,3.264,2.52,1.99,"01/13/18 02:40 AM",mobile_sentrix,0.78,0
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,1,2.78,6.0525,4.49,3.99,"01/13/18 02:40 AM",mobile_sentrix,2.58,0
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","10/24/16 11:32 AM",0,1,2.56,5.6925,4.19,3.99,"01/13/18 02:40 AM",mobile_sentrix,2.56,0
APL-003-1848,"Charging Port Flex Cable for iPad Pro 10.5 - Black",N/A,0,0,0,4.3,0,0,"01/13/18 02:40 AM",mobile_sentrix,4.3,0
APL-003-1847,"Charging Port Flex Cable for iPad Pro 10.5 - White",N/A,0,0,0,4.22,0,0,"01/13/18 02:40 AM",mobile_sentrix,4.22,0
FLX-LGM-631,"Charging Port for LG G6 H870","12/01/17 11:33 AM",3,0,5.69,11,0,8.99,"01/13/18 02:40 AM",mobile_sentrix,7.47,0
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",2,8,2.82,9.23,7.79,4.49,"01/13/18 02:40 AM",mobile_sentrix,3.72,0
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","09/08/17 12:45 PM",0,4,1.97,6.23,4.57,2.99,"01/13/18 02:40 AM",mobile_sentrix,3.35,0
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"01/13/18 03:00 AM",mobile_sentrix,4.68,0
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",0,2,0,12.99,0,4.49,"01/13/18 03:00 AM",mobile_sentrix,4.68,0
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,15,3.88,9.37,7.89,4.99,"01/13/18 03:00 AM",mobile_sentrix,4.85,0
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","10/16/17 04:38 PM",0,4,4.15,9.42,7.94,5.79,"01/13/18 03:00 AM",mobile_sentrix,6.51,0
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",1,5,3.96,8.99,7.59,5.89,"01/13/18 03:00 AM",mobile_sentrix,6.53,0
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",0,0,4.24,9.36,8.09,5.89,"01/13/18 03:00 AM",mobile_sentrix,6.53,0
FLX-SAM-1466,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928V","12/04/17 02:41 PM",0,5,3.41,8.99,7.59,5.99,"01/13/18 03:00 AM",mobile_sentrix,4.13,0
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","12/27/17 03:12 PM",4,1,3.5,8.34,6.55,5.89,"01/13/18 03:00 AM",mobile_sentrix,5.73,0
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","12/04/17 02:41 PM",0,5,3.41,9.06,7.69,5.99,"01/13/18 03:00 AM",mobile_sentrix,6.16,0
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","12/27/17 03:12 PM",0,4,3.5,8.34,6.55,5.89,"01/13/18 03:00 AM",mobile_sentrix,5.65,0
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",0,12,3.28,7.83,6.59,5.59,"01/13/18 03:00 AM",mobile_sentrix,4.38,0
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,8,3.38,8.34,6.55,5.59,"01/13/18 03:00 AM",mobile_sentrix,4.38,0
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","09/08/17 12:45 PM",3,0,3.19,8.7,7.39,5.59,"01/13/18 03:00 AM",mobile_sentrix,4.38,0
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","12/11/17 01:44 PM",2,8,3.62,9.58,8.25,5.59,"01/13/18 03:00 AM",mobile_sentrix,5.95,0
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","12/11/17 01:44 PM",4,16,3.46,9.92,8.59,5.49,"01/13/18 03:00 AM",mobile_sentrix,6.19,0
FLX-SAM-1521,"Charging Port Flex Cable for Samsung Galaxy S7 G930P","12/11/17 01:44 PM",2,6,3.46,9.29,0,6.99,"01/13/18 03:00 AM",mobile_sentrix,6.19,0
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","01/08/18 02:58 PM",2,5,3.82,11.01,9.29,5.49,"01/13/18 03:00 AM",mobile_sentrix,6.19,0
FLX-SAM-1520,"Charging Port Flex Cable for Samsung Galaxy S7 G930T","01/08/18 02:58 PM",3,4,3.82,9.29,0,5.49,"01/13/18 03:00 AM",mobile_sentrix,6.19,0
FLX-SAM-1519,"Charging Port Flex Cable for Samsung Galaxy S7 G930A","01/08/18 02:58 PM",2,12,3.82,9.29,0,5.49,"01/13/18 03:00 AM",mobile_sentrix,6.19,0
FLX-SAM-1470,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935P Sprint",N/A,0,0,0,12.99,0,6.99,"01/13/18 03:00 AM",mobile_sentrix,5.6,0
FLX-LGM-604,"Charging Port Flex Cable for LG G5","12/27/17 03:12 PM",1,3,4.72,12.01,10.08,5.99,"01/13/18 03:20 AM",mobile_sentrix,6.07,0
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,1,4,2.11,4.7475,3.49,2.49,"01/13/18 03:20 AM",mobile_sentrix,2.29,0
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,3.49,"01/13/18 03:20 AM",mobile_sentrix,2.87,0
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","01/05/18 04:46 PM",2,5,1.34,4.52,3.32,1.99,"01/13/18 03:20 AM",mobile_sentrix,0.88,0
FLX-TAB-171,"Charging Port for Samsung Galaxy Tab 3 8.0 T310 ",N/A,0,0,0,14.99,0,3.49,"01/13/18 03:20 AM",mobile_sentrix,2.62,0
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","10/16/17 04:38 PM",12,4,4.46,6.59,5.18,4.99,"01/13/18 03:20 AM",mobile_sentrix,5.83,0
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",0,2,1.68,4.347,3.59,1.79,"01/13/18 03:20 AM",mobile_sentrix,1.57,0
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","11/15/17 03:07 PM",0,2,1.75,8.49,0,1.99,"01/13/18 03:20 AM",mobile_sentrix,1.16,0
