SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","03/29/18 11:04 AM",314,112,18,79.99,35.99,22.49,"04/08/18 05:40 PM",mobile_sentrix,25.15,24.72
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","03/22/18 10:32 AM",604,229,18,79.99,35.99,22.49,"04/08/18 05:40 PM",mobile_sentrix,24.19,24.6
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","01/28/18 09:04 PM",3,0,32.45,216.49,79.99,34.99,"04/08/18 08:20 PM",fixez,39.95,36.95
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","04/04/18 01:24 PM",488,141,16,45.0313,27.99,20.99,"04/08/18 08:40 PM",mobile_sentrix,20.24,18.65
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","03/29/18 11:04 AM",26,0,31.47,91.8,79.99,34.99,"04/08/18 08:40 PM",fixez,39.95,36.95
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,9,0.92,1.575,0.99,0.99,"04/08/18 09:40 PM",fixez,1.95,0
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",3,16,2.41,6.14,4.59,2.79,"04/08/18 09:40 PM",mobile_defenders,1.99,0
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",3,16,2.41,6.14,4.59,2.79,"04/08/18 09:40 PM",mobile_defenders,1.99,0
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"04/08/18 09:40 PM",fixez,5.25,0
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",1,3,1.64,3.933,3.19,1.79,"04/08/18 09:40 PM",mengtor,1.8,0
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",1,4,1.64,4.347,3.59,1.79,"04/08/18 09:40 PM",mengtor,1.8,0
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"04/08/18 09:40 PM",mobile_defenders,1.99,0
APL-003-1394,"Home Button Flex for iPad Air","03/30/18 03:38 PM",5,9,1.04,5.0625,3.79,1.99,"04/08/18 09:40 PM",mengtor,1.45,0
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"04/08/18 09:41 PM",fixez,3.25,0
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"04/08/18 09:41 PM",mobile_defenders,1.99,0
APL-003-1420,"Wifi Antenna Flex Cable for Apple iPhone 6","03/07/18 03:39 PM",18,11,0.64,1.9,1.49,0.89,"04/08/18 09:41 PM",mengtor,0.5,0
APL-003-1661,"Loudspeaker for iPhone 6 Plus","03/21/18 03:19 PM",5,6,1.57,4.52,3.32,2.49,"04/08/18 09:41 PM",mobile_sentrix,2.22,0
APL-003-1422,"Rear Camera for iPhone 6","03/21/18 03:19 PM",16,1,2.93,7.99,4.99,3.69,"04/08/18 09:41 PM",mengtor,3.25,0
APL-003-1536,"Back Camera Ring for iPhone 6 Plus - Black","11/08/17 02:43 PM",0,2,1,1.7,1.49,1.49,"04/08/18 09:41 PM",mobile_defenders,0.99,0
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","01/31/18 09:42 AM",9,38,1.16,4.117,3.39,1.59,"04/08/18 09:41 PM",mengtor,1.59,0
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","01/31/18 09:42 AM",9,38,1.16,4.117,3.39,1.59,"04/08/18 09:41 PM",mobile_defenders,2.99,0
APL-003-1536,"Back Camera Ring for iPhone 6 Plus - Black","11/08/17 02:43 PM",0,2,1,1.7,1.49,1.49,"04/08/18 09:41 PM",fixez,2.5,0
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","01/31/18 09:42 AM",63,27,1.16,4.071,3.29,1.59,"04/08/18 09:41 PM",mengtor,1.59,0
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","01/31/18 09:42 AM",9,13,2.11,6.64,5.21,3.49,"04/08/18 09:41 PM",mengtor,2.5,0
APL-003-1506,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - White","01/15/18 04:35 PM",0,11,3.02,8.99,6.59,4.49,"04/08/18 11:00 PM",mobile_sentrix,0,4.52
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","03/21/18 03:19 PM",3,2,1.66,6.0525,4.49,2.09,"04/08/18 11:00 PM",mobile_sentrix,0,1.91
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","04/04/18 01:24 PM",333,268,13,36.71,22.99,16.99,"04/08/18 11:40 PM",mobile_sentrix,17.08,17.66
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","04/04/18 01:24 PM",488,146,13,28.99,22.99,16.99,"04/08/18 11:40 PM",mobile_sentrix,17,17.66
