SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,0,8,0,5.95,0,0.99,"02/24/18 02:00 AM",etrade_supply,4.54,4.52
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,0,7,0,7.95,0,0.99,"02/24/18 02:00 AM",etrade_supply,4.72,4.7
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",0,3,2.35,6.909,5.49,0.99,"02/24/18 02:00 AM",etrade_supply,4.08,4.06
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"02/24/18 02:00 AM",etrade_supply,4.08,4.06
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",0,0,2.42,5.78,4.29,0,"02/24/18 02:00 AM",etrade_supply,5.63,5.6
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,0,0,0,6.95,0,0,"02/24/18 02:00 AM",etrade_supply,5.63,5.6
BTY-COV-546,"Sony Xperia Z L36h Front Housing - Black",N/A,0,6,0,8.95,0,0.99,"02/24/18 02:00 AM",etrade_supply,4.72,4.7
BTY-COV-548,"Sony Xperia Z L36h Front Housing - White",N/A,0,9,0,8.95,0,0.99,"02/24/18 02:00 AM",etrade_supply,4.72,4.7
BTY-COV-550,"LG G Flex D950 D955 D958 D959 F340 LS995 Back Housing Cover","01/18/16 10:44 AM",0,13,7.96,13.63,10.99,0.99,"02/24/18 02:00 AM",etrade_supply,14.24,14.17
BTY-COV-552,"LG G2 Mini D620 Back Battery Door Cover LG Logo White",N/A,0,8,0,22.95,0,0.99,"02/24/18 02:00 AM",etrade_supply,5.65,5.62
BTY-COV-554,"LG G2 Mini D620 Back Battery Door Cover LG Logo Black",N/A,0,9,0,22.95,0,0.99,"02/24/18 02:00 AM",etrade_supply,5.65,5.62
BTY-COV-556,"Sony Xperia Z L36h Back Battery Cover Xperia Logo White",N/A,0,8,0,4.95,0,0.99,"02/24/18 02:00 AM",etrade_supply,4.08,4.06
BTY-COV-558,"Sony Xperia Z L36h Back Battery Cover Xperia Logo Black","01/05/17 12:04 PM",0,2,2.52,5.67,4.16,0.99,"02/24/18 02:00 AM",etrade_supply,8.25,8.21
BTY-COV-560,"Sony Xperia Z1 L39h Front Housing - Purple",N/A,0,4,0,7.95,0,0.99,"02/24/18 02:20 AM",etrade_supply,6.29,6.26
BTY-COV-562,"Sony Xperia Z1 L39h Front Housing Bezel - Black",N/A,0,6,0,7.95,0,0.99,"02/24/18 02:20 AM",etrade_supply,4.72,4.7
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",0,0,6.63,11.6025,9.79,0,"02/24/18 02:20 AM",etrade_supply,8.46,8.42
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",0,0,6.42,11.85,9.99,0,"02/24/18 02:20 AM",etrade_supply,10.3,10.25
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",0,1,11.57,17.9335,15.89,0,"02/24/18 02:20 AM",etrade_supply,11.29,11.24
BTY-COV-594,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 Black","04/24/17 11:45 AM",1,0,6.05,17.25,15.29,0,"02/24/18 02:40 AM",etrade_supply,12.68,12.62
BTY-COV-596,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 White","01/06/16 11:51 AM",0,1,11.43,17.25,15.29,0,"02/24/18 02:40 AM",etrade_supply,11.27,11.22
BTY-COV-602,"Back Battery Door Cover with Antenna for HTC One X+ S728e",N/A,0,5,0,15.95,9.99,2.99,"02/24/18 02:40 AM",etrade_supply,9.9,9.85
BTY-COV-604,"Back Battery Door Cover with Camera Lens for HTC One M8 831C Gunmetal Gray","12/10/15 01:52 PM",0,0,16.94,24.56,22.59,0,"02/24/18 02:40 AM",etrade_supply,22.54,22.43
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","12/01/17 02:07 PM",0,1,2.65,11.34,9.59,5.99,"02/24/18 02:40 AM",etrade_supply,7.69,7.65
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",0,3,7.42,13.787,11.19,1.99,"02/24/18 02:40 AM",etrade_supply,22.54,22.43
BTY-COV-614,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Gold","01/06/16 01:04 PM",0,4,11.09,18.41,16.29,1.99,"02/24/18 03:00 AM",etrade_supply,20.83,20.73
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,0,0,0,6.95,2.99,0,"02/24/18 03:00 AM",etrade_supply,7.82,7.78
BTY-HTC-036,"HTC Desire S Freestyle BB96100 Replacement Battery",N/A,0,37,0,6.95,2.99,0,"02/24/18 03:00 AM",etrade_supply,7.82,7.78
BTY-HTC-042,"HTC Hero S BH11100 Replacement Battery",N/A,0,1,0,6.95,2.99,0,"02/24/18 03:00 AM",etrade_supply,9.84,9.79
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,0,155,0,11.95,2.99,0.99,"02/24/18 03:00 AM",etrade_supply,3.94,3.92
BTY-HTC-096,"Replacement Battery for HTC Raider 4G Holiday X710E G19 G20","02/18/15 04:23 PM",0,36,0,12.95,4.99,0,"02/24/18 03:00 AM",etrade_supply,9.02,8.98
BTY-LG-052,"LG Optimus G Pro E980 E985 F240K BL-48TH Replacement Battery 4000 mAH",N/A,0,0,0,19.95,4.99,0,"02/24/18 03:00 AM",etrade_supply,11.75,11.69
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","01/29/18 01:44 PM",2,-1,13.82,21.02,18.99,16.99,"02/24/18 03:00 AM",etrade_supply,23.27,23.16
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","02/12/18 01:25 PM",0,10,43.45,60.8438,55.39,45.99,"02/24/18 03:00 AM",etrade_supply,71.03,70.69
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",1,2,18.12,31.7,29.49,20.99,"02/24/18 03:00 AM",etrade_supply,27.68,27.55
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","02/12/18 01:25 PM",9,5,88.25,137.96,129.3,106.99,"02/24/18 03:00 AM",etrade_supply,126.87,126.26
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","01/29/18 01:44 PM",3,-1,41.6,144.99,0,54.99,"02/24/18 03:00 AM",etrade_supply,146.42,145.71
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black","01/05/18 04:06 PM",0,2,24.33,42.99,0,29.99,"02/24/18 03:20 AM",etrade_supply,46.54,46.32
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"02/24/18 03:20 AM",etrade_supply,46.53,46.31
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"02/24/18 03:20 AM",etrade_supply,61.22,60.93
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"02/24/18 03:20 AM",etrade_supply,28.78,28.64
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"02/24/18 03:20 AM",etrade_supply,28.78,28.64
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,0,0,0,24.99,0,17.99,"02/24/18 03:20 AM",etrade_supply,26.46,26.33
SRN-MOT-673,"LCD and Digitizer Replacement with Frame for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,19.99,0,0,"02/24/18 03:20 AM",etrade_supply,24.58,24.46
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"02/24/18 03:20 AM",etrade_supply,62.55,62.25
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,0,69.99,0,43.99,"02/24/18 03:20 AM",etrade_supply,67.36,67.04
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"02/24/18 03:20 AM",etrade_supply,44.5,44.29
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,0,0,0,49.99,0,32.99,"02/24/18 03:20 AM",etrade_supply,43.32,43.11
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black","10/05/17 01:31 PM",1,0,66.93,134.99,0,54.99,"02/24/18 03:20 AM",etrade_supply,115.79,115.23
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White","10/05/17 01:31 PM",0,2,66.93,134.99,0,78.99,"02/24/18 03:20 AM",etrade_supply,127.84,127.22
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","02/12/18 01:25 PM",12,1,83.45,137.96,129.3,89.99,"02/24/18 03:20 AM",etrade_supply,125.5,124.9
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,130.49,97.99,"02/24/18 03:20 AM",etrade_supply,125.5,124.9
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,3,79.97,144.99,0,89.97,"02/24/18 03:40 AM",etrade_supply,146.42,145.71
SRN-NOK-006,"Nokia Lumia 610 LCD Screen",N/A,0,15,0,36.95,14.89,14.97,"02/24/18 03:40 AM",etrade_supply,9.34,9.3
SRN-NOK-036,"Nokia Lumia 800 LCD + Touch Screen Digitizer - Black",N/A,1,-121,0,81.95,59.39,14.97,"02/24/18 03:40 AM",etrade_supply,15.52,15.45
SRN-NOK-042,"Nokia Lumia 900 LCD + Touch Screen Digitizer - Black","10/17/16 11:40 AM",0,1,31.27,44.22,40.29,32.97,"02/24/18 03:40 AM",etrade_supply,36.25,36.08
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"02/24/18 03:40 AM",etrade_supply,13.86,13.79
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"02/24/18 03:40 AM",etrade_supply,18.34,18.25
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",0,5,2.65,5.9625,4.39,0.99,"02/24/18 03:40 AM",etrade_supply,11.29,11.24
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"02/24/18 03:40 AM",etrade_supply,4.68,4.66
FLX-LGM-162,"LG Optimus G E970 Charging Port Mic Mirophone Flex Cable",N/A,0,11,0,6.95,4.69,0.99,"02/24/18 03:40 AM",etrade_supply,3.76,3.74
FLX-LGM-164,"LG Optimus L9 P769 Sim Memory Card Volume Flex Cable","08/24/15 10:48 AM",0,4,2.68,6.03,4.49,0.99,"02/24/18 03:40 AM",etrade_supply,3.76,3.74
FLX-LGM-168,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable with Vibrator","01/07/16 12:18 PM",0,3,2.67,6.01,4.49,0.99,"02/24/18 03:40 AM",etrade_supply,5.64,5.61
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,0,19,0,9.95,7.59,0.99,"02/24/18 04:00 AM",etrade_supply,7.51,7.47
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"02/24/18 04:00 AM",etrade_supply,6.3,6.27
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",0,3,1.74,4.002,3.29,0.99,"02/24/18 04:00 AM",etrade_supply,3.76,3.74
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"02/24/18 04:00 AM",etrade_supply,3.16,3.14
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,0,2,0,9.95,7.59,0.99,"02/24/18 04:00 AM",etrade_supply,6.79,6.76
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,0,14,0,8.95,6.39,0.99,"02/24/18 04:00 AM",etrade_supply,4.68,4.66
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,0,3,0,7.95,5.19,0.99,"02/24/18 04:00 AM",etrade_supply,6.79,6.76
FLX-LGM-188,"LG Optimus L7 P700 Charging Port Flex Cable and Microphone with Home Key Button",N/A,0,4,0,8.95,6.49,0.99,"02/24/18 04:00 AM",etrade_supply,6.79,6.76
FLX-LGM-190,"LG Spectrum 2 VS930 Charging Port Flex Cable","09/26/16 11:32 AM",0,6,2.78,5.6925,4.19,0.99,"02/24/18 04:00 AM",etrade_supply,4.68,4.66
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,0,25,0,5.95,3.89,0.99,"02/24/18 04:00 AM",etrade_supply,5.96,5.93
FLX-LGM-196,"LG Optimus L9 P769 Charging Port Flex Cable","01/05/16 02:21 PM",0,4,2.68,5.85,4.29,0.99,"02/24/18 04:00 AM",etrade_supply,4.68,4.66
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","01/24/18 11:42 AM",0,0,3.39,9.044,7.69,7.99,"02/24/18 04:00 AM",etrade_supply,6.79,6.76
FLX-LGM-286,"LG Optimus G LS970 Wifi and Bluetooth Flex",N/A,0,23,0,6.95,4.59,0.99,"02/24/18 04:00 AM",etrade_supply,1.5,1.49
FLX-LGM-294,"LG Optimus G LS970 Loudspeaker Flex",N/A,0,26,0,6.95,4.49,0.99,"02/24/18 04:00 AM",etrade_supply,1.8,1.79
FLX-LGM-296,"LG Optimus G LS970 Rear Component Housing",N/A,0,32,0,14.95,12.59,0.99,"02/24/18 04:01 AM",etrade_supply,6.79,6.76
FLX-LGM-298,"LG Optimus G LS970 Volume Key Flex Cable","09/15/15 01:34 PM",0,5,1.57,3.611,2.99,0.99,"02/24/18 04:20 AM",etrade_supply,1.27,1.26
FLX-LGM-302,"LG Optimus G LS970 Charging Port Flex","11/05/15 12:03 PM",0,4,3.38,7.098,5.59,0.99,"02/24/18 04:20 AM",etrade_supply,1.8,1.79
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"02/24/18 04:20 AM",etrade_supply,5.65,5.62
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"02/24/18 04:20 AM",etrade_supply,9.88,9.83
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,2,6.89,12.06,10.13,0.99,"02/24/18 04:20 AM",etrade_supply,7.05,7.02
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,0,12,0,15.95,13.69,0.99,"02/24/18 04:20 AM",etrade_supply,14.13,14.06
FLX-LGM-426,"LG Venice LG730 Power Button Flash Earpiece Speaker Headphone Jack Flex Cable",N/A,0,243,0,9.95,7.29,0.99,"02/24/18 04:40 AM",etrade_supply,5.63,5.6
FLX-LGM-452,"LG Google Nexus 4 E960 Vibrator Motor","03/18/15 10:49 AM",0,4,1.29,3.096,2.39,0.99,"02/24/18 04:40 AM",etrade_supply,1.92,1.91
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",0,2,2.1,4.95,3.69,0.99,"02/24/18 04:40 AM",etrade_supply,2.61,2.6
FLX-LGM-476,"LG Optimus G Pro E980 E985 E986 Ear Piece Speaker","11/05/15 12:03 PM",2,5,1.47,3.528,2.79,0.99,"02/24/18 04:40 AM",etrade_supply,1.27,1.26
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,0,3,0,11.95,0,0.99,"02/24/18 04:40 AM",etrade_supply,4.68,4.66
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,4,4.12,7.828,6.59,0.99,"02/24/18 04:40 AM",etrade_supply,5.93,5.9
FLX-LGM-512,"LG Google Nexus 5 D820 D821 WiFi Antenna Cable Wire - Black","01/17/17 02:58 PM",0,7,1.48,3.726,3.09,1.49,"02/24/18 04:40 AM",etrade_supply,1.13,1.12
FLX-LGM-514,"LG Google Nexus 5 D820 D821 GPS Antenna Cable Wire - White","04/19/16 10:51 AM",0,19,0,6.95,4.19,0.99,"02/24/18 04:40 AM",etrade_supply,1.13,1.12
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,6,5.44,10.098,8.79,8.49,"02/24/18 04:40 AM",etrade_supply,12.69,12.63
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","12/27/17 03:12 PM",0,2,6.25,11.39,9.59,6.99,"02/24/18 05:00 AM",etrade_supply,8.6,8.56
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",0,8,1.02,3.528,2.79,1.19,"02/24/18 05:00 AM",etrade_supply,2.48,2.47
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"02/24/18 05:00 AM",etrade_supply,10.03,9.98
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",0,1,2.44,9.44,7.99,2.49,"02/24/18 05:00 AM",etrade_supply,3.54,3.52
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",0,3,2.48,5.58,4.09,0.99,"02/24/18 05:00 AM",etrade_supply,2.59,2.58
FLX-LGM-538,"LG Optimus G PRO E980 Earpiece Speaker Flex","06/13/16 11:28 AM",0,0,1.33,3.504,2.79,0,"02/24/18 05:00 AM",etrade_supply,1.27,1.26
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",0,0,1.43,3.749,3.09,0.79,"02/24/18 05:00 AM",etrade_supply,3.07,3.06
FLX-LGM-544,"LG Optimus G PRO E980 Vibrator Motor Flex",N/A,0,3,0,5.95,0,0.99,"02/24/18 05:00 AM",etrade_supply,1.92,1.91
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",0,0,4.39,7.771,6.59,0,"02/24/18 05:00 AM",etrade_supply,9.49,9.44
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",1,18,3.74,7.938,6.29,0.99,"02/24/18 05:20 AM",etrade_supply,5.63,5.6
