SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-MOT-531,"Motorola Droid Ultra XT1080 Charging Port","02/13/17 01:32 PM",0,0,1.14,4.09,3.29,1.99,"07/18/18 10:00 PM",mobile_sentrix,0.58,0.54
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",0,0,6.53,14.99,14.99,7.99,"07/18/18 10:00 PM",mobile_sentrix,6.33,6.22
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",0,0,6.53,14.99,14.99,7.99,"07/18/18 10:00 PM",fixez,0,14.99
FLX-UCP-140,"Motorola Droid X2 MB870 Charging Port",N/A,0,9,0,2.95,2.99,0.49,"07/18/18 10:00 PM",mobile_sentrix,0.58,1.22
FLX-MOT-501,"Motorola Moto G XT1032 Power Button Key",N/A,0,9,0.25,0.875,0.59,0.99,"07/18/18 10:20 PM",mobile_sentrix,1.22,0.62
SRN-MOT-683,"LCD and Touch Screen Digitizer with Frame and Fingerprint Scanner for Motorola Moto G4 Plus - White","01/05/18 04:06 PM",0,29,27.4,50.34,50.34,36.09,"07/18/18 10:40 PM",mengtor,26.99,25.99
SRN-MOT-682,"LCD and Touch Screen Digitizer with Frame for Motorola Moto G4 Plus - Black","03/30/18 03:38 PM",0,5,26.75,64.99,0,34.49,"07/18/18 10:40 PM",mobile_sentrix,33.43,33.01
FLX-MOT-366,"Motorola MOTO X XT1060 Ear Piece Speaker","06/13/16 11:28 AM",0,4,0.72,1.8,1.59,0.99,"07/18/18 10:40 PM",mobile_sentrix,0.7,0.72
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",0,0,3.6,7.938,4.49,4.49,"07/18/18 10:40 PM",fixez,0,7.99
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,0,0,0,49.99,0,32.99,"07/18/18 11:00 PM",mobile_sentrix,32.39,30.76
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","05/22/18 12:38 PM",0,8,87.19,137.96,137.96,95.59,"07/18/18 11:00 PM",mobile_sentrix,102.64,102.26
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","05/22/18 12:38 PM",0,8,87.19,137.96,137.96,95.59,"07/18/18 11:00 PM",fixez,109.49,108.49
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"07/18/18 11:00 PM",fixez,89.49,0
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,0,4,0,37.99,0,0,"07/18/18 11:20 PM",mobile_sentrix,46.03,45.86
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",0,36,1.88,4.57,3.39,0.69,"07/18/18 11:20 PM",fixez,4.49,0
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","05/04/18 03:36 PM",5,6,144,299.99,209.89,209.89,"07/18/18 11:40 PM",parts_4_cells,180,158
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","05/31/18 10:42 AM",5,7,145.97,299.99,209.89,209.89,"07/18/18 11:40 PM",parts_4_cells,180,158
