SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",32,0,62.05,109.99,0,75.19,"07/02/18 09:53 AM",fixez,79.49,0
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",32,0,62.05,109.99,0,75.19,"07/02/18 09:53 AM",etrade_supply,108.8,108.47
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",609,236,17.5,39.99,0,22.99,"07/02/18 09:53 AM",mobile_sentrix,23.51,23.4
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",1,0,87,139.99,0,93.39,"07/02/18 09:53 AM",etrade_supply,87.18,86.91
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",609,236,17.5,39.99,0,22.99,"07/02/18 09:54 AM",etrade_supply,20.15,23.63
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",619,228,17.5,39.99,0,22.99,"07/02/18 09:54 AM",mobile_sentrix,23.52,23.38
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",619,228,17.5,39.99,0,22.99,"07/02/18 09:54 AM",fixez,0,29.49
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",619,228,17.5,39.99,0,22.99,"07/02/18 09:54 AM",etrade_supply,20.15,23.63
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",9,5,51.57,129.99,0,65.19,"07/02/18 09:55 AM",mengtor,64.99,63.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",9,5,51.57,129.99,0,65.19,"07/02/18 09:55 AM",etrade_supply,111.02,110.68
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"07/02/18 09:55 AM",mobile_sentrix,108.13,108.12
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",68,199,15.5,37.99,0,19.29,"07/02/18 09:55 AM",fixez,0,27.49
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"07/02/18 09:55 AM",etrade_supply,128.62,128.23
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",68,199,15.5,37.99,0,19.29,"07/02/18 09:55 AM",etrade_supply,26.92,26.84
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",1,0,90,159.99,0,107.99,"07/02/18 09:55 AM",etrade_supply,128.62,128.23
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",4,19,9.34,129.99,0,65.19,"07/02/18 09:55 AM",mengtor,64.99,63.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",4,19,9.34,129.99,0,65.19,"07/02/18 09:56 AM",etrade_supply,111.02,110.68
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",5,14,89,159.99,0,107.99,"07/02/18 09:56 AM",etrade_supply,128.62,128.23
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",9,5,51.57,129.99,0,65.19,"07/02/18 09:56 AM",fixez,0,90.49
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",90,208,15.5,37.99,0,19.29,"07/02/18 09:56 AM",fixez,27.49,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",90,208,15.5,37.99,0,19.29,"07/02/18 09:56 AM",etrade_supply,26.92,26.84
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",0,0,105,189.99,114.39,114.39,"07/02/18 09:57 AM",fixez,0,129.49
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",0,0,105,189.99,114.39,114.39,"07/02/18 09:57 AM",mengtor,130.99,129.99
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",2,0,115.25,189.99,142.99,115.99,"07/02/18 09:57 AM",fixez,121.49,0
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",2,0,115.25,189.99,142.99,115.99,"07/02/18 09:57 AM",etrade_supply,139.74,139.31
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",125,67,18,67.99,0,22.99,"07/02/18 09:57 AM",etrade_supply,23,26.85
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",20,0,102,189.99,0,111.69,"07/02/18 09:57 AM",fixez,0,114.49
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",20,0,102,189.99,0,111.69,"07/02/18 09:57 AM",etrade_supply,139.74,139.31
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",115,115,18,67.99,0,22.99,"07/02/18 09:58 AM",fixez,0,29.49
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",115,115,18,67.99,0,22.99,"07/02/18 09:58 AM",etrade_supply,23,26.85
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",5,12,71.56,149.99,0,90.99,"07/02/18 09:58 AM",mobile_sentrix,97.51,91.09
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",5,12,71.56,149.99,0,90.99,"07/02/18 09:58 AM",etrade_supply,165.37,164.86
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",7,3,12.04,149.99,0,90.99,"07/02/18 09:58 AM",fixez,0,90.49
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",1,0,210,299.99,0,217.89,"07/02/18 09:58 AM",fixez,227.49,217.49
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",2,0,218,349.99,0,223.49,"07/02/18 09:59 AM",mengtor,252.99,246.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",15,0,223,349.99,0,223.49,"07/02/18 09:59 AM",fixez,0,249.49
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",15,0,223,349.99,0,223.49,"07/02/18 10:00 AM",mengtor,255.99,249.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",15,0,223,349.99,0,223.49,"07/02/18 10:00 AM",etrade_supply,245.7,244.95
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"07/02/18 10:00 AM",mobile_sentrix,0,1.04
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",5,12,71.56,149.99,0,90.99,"07/02/18 10:01 AM",fixez,90.49,0
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","06/28/18 12:03 PM",14,22,7.98,19.99,19.99,9.69,"07/02/18 10:12 AM",fixez,0,11.49
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",50,80,7.46,19.99,19.99,9.69,"07/02/18 10:12 AM",mobile_sentrix,10.47,9.71
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",50,80,7.46,19.99,19.99,9.69,"07/02/18 10:12 AM",etrade_supply,14.46,14.42
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","06/28/18 12:03 PM",10,25,7.98,19.99,19.99,9.69,"07/02/18 10:18 AM",etrade_supply,14.46,14.42
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","06/28/18 12:03 PM",54,50,7.98,19.99,19.99,9.69,"07/02/18 10:18 AM",mobile_sentrix,10.41,9.74
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","06/28/18 12:03 PM",54,50,7.98,19.99,19.99,9.69,"07/02/18 10:18 AM",etrade_supply,14.46,14.42
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"07/02/18 10:20 AM",fixez,4.99,0
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"07/02/18 10:20 AM",fixez,0,4.99
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","06/28/18 12:03 PM",12,22,8.14,19.99,19.99,9.69,"07/02/18 10:20 AM",mobile_sentrix,10.41,9.74
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","06/28/18 12:03 PM",12,22,8.14,19.99,19.99,9.69,"07/02/18 10:21 AM",etrade_supply,14.46,14.42
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","06/28/18 12:03 PM",26,19,8.14,19.99,19.99,9.69,"07/02/18 10:21 AM",fixez,0,12.49
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","06/28/18 12:03 PM",26,19,8.14,19.99,19.99,9.69,"07/02/18 10:21 AM",etrade_supply,10.89,10.86
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,14.99,"07/02/18 10:21 AM",fixez,0,13.49
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","06/28/18 12:03 PM",10,25,7.98,19.99,19.99,9.69,"07/02/18 10:22 AM",fixez,0,12.99
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","06/13/18 11:44 AM",71,12,11.32,36.99,36.99,15.89,"07/02/18 10:23 AM",fixez,22.49,0
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","06/13/18 11:44 AM",71,12,11.32,36.99,36.99,15.89,"07/02/18 10:24 AM",etrade_supply,13.33,13.29
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","05/21/18 12:12 PM",94,0,11.41,36.99,36.99,15.69,"07/02/18 10:24 AM",fixez,21.49,0
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","05/21/18 12:12 PM",94,0,11.41,36.99,36.99,15.69,"07/02/18 10:24 AM",etrade_supply,13.33,13.29
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",38,0,11.95,29.99,29.99,15.19,"07/02/18 10:26 AM",mobile_sentrix,15.78,16.15
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",38,0,11.95,29.99,29.99,15.19,"07/02/18 10:26 AM",etrade_supply,22.21,22.14
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",117,0,10.99,29.99,29.99,15.19,"07/02/18 10:26 AM",mobile_sentrix,16,16.5
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",117,0,10.99,29.99,29.99,15.19,"07/02/18 10:26 AM",etrade_supply,22.21,22.14
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,16,2.01,4.52,3.39,1.49,"07/02/18 10:40 AM",fixez,8.49,0
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"07/02/18 10:40 AM",fixez,0,4.49
APL-001-2230,"Glass With OCA for iPhone 6 Plus - Black (OEM)","04/18/17 04:06 PM",0,31,2.47,5.56,4.09,1.79,"07/02/18 10:40 AM",fixez,0,9.99
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,9,0.92,1.575,0.99,0.99,"07/02/18 11:00 AM",fixez,4.49,0
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"07/02/18 11:00 AM",fixez,0,8.49
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",0,14,1.66,3.49,3.49,2.99,"07/02/18 11:20 AM",fixez,0,7.49
APL-003-1440,"SIM Card Tray for iPhone 6 Space Gray","03/21/18 03:19 PM",1,5,0.63,2.448,1.89,0.99,"07/02/18 11:20 AM",mengtor,0.99,0
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","06/13/18 01:48 PM",14,1,0.57,2.45,2.45,0.89,"07/02/18 11:20 AM",fixez,0,4.49
APL-003-1539,"Home Button Metal Gasket for iPhone 6 Plus - Black","03/16/17 12:04 PM",0,9,0.39,1.4,1.19,0.89,"07/02/18 11:20 AM",fixez,0,1.49
APL-003-1497,"Home Button Retaining Bracket for iPhone 6 Plus","03/21/18 03:19 PM",3,0,0.31,2.03,1.79,0.89,"07/02/18 12:00 PM",fixez,2.49,0
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",14,15,8.94,18.99,18.99,12.49,"07/02/18 12:00 PM",mengtor,12.99,11.99
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","05/22/18 12:38 PM",17,8,3.56,8.99,8.99,4.49,"07/02/18 12:20 PM",fixez,0,8.49
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","01/31/18 09:42 AM",10,0,2.59,8.99,8.99,4.09,"07/02/18 12:40 PM",fixez,0,8.49
APL-003-1436,"Power Button Flex Cable for iPhone 6","06/13/18 01:48 PM",0,15,1.67,6.73,6.73,1.99,"07/02/18 01:20 PM",fixez,0,9.99
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","06/18/18 11:22 AM",46,3,3.56,8.99,4.19,4.29,"07/02/18 01:40 PM",fixez,7.49,0
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",0,11,0.87,3.6,2.79,1.19,"07/02/18 01:40 PM",fixez,0,5.49
APL-003-1438,"Loud Speaker for iPhone 6","05/31/18 01:10 PM",9,1,1.03,3.31,3.31,1.29,"07/02/18 02:20 PM",fixez,4.49,0
APL-003-1562,"Earpiece Speaker Mesh Part for iPhone 6/6 Plus ","04/03/17 01:21 PM",0,819,0.17,1.44,0.89,0.49,"07/02/18 02:20 PM",fixez,2.49,0
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","06/13/18 01:48 PM",0,4,1.67,3.611,2.99,2.49,"07/02/18 02:20 PM",fixez,0,4.49
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","05/31/18 01:10 PM",12,7,1.18,4.09,4.09,1.49,"07/02/18 03:00 PM",fixez,7.49,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",68,62,4.2,52.25,52.25,25.39,"07/02/18 03:20 PM",mobile_defenders,0,30.99
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",68,62,4.2,52.25,52.25,25.39,"07/02/18 03:20 PM",fixez,0,32.49
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",68,62,4.2,52.25,52.25,25.39,"07/02/18 03:20 PM",mobile_sentrix,25.43,25.58
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"07/02/18 03:40 PM",fixez,0,2.49
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"07/02/18 03:40 PM",fixez,0,4.49
APL-003-1304,"Headphone Jack Charging Port Flex Cable for iPhone 5S Black","06/20/18 12:55 PM",29,11,1.82,4.99,4.99,2.19,"07/02/18 04:20 PM",fixez,7.49,0
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","06/13/18 01:48 PM",8,-2,3.39,9.92,9.92,4.89,"07/02/18 04:40 PM",mobile_defenders,7.99,6.99
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","05/31/18 10:42 AM",0,12,2.03,4.99,3.39,2.19,"07/02/18 05:00 PM",fixez,0,7.49
APL-003-1462,"Home Button Rubber Gasket for iPhone 5S","01/19/17 01:06 PM",1,10,0.47,1.3,0.79,0.78,"07/02/18 05:00 PM",fixez,0,0.95
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",0,3,0.47,2.35,1.99,0.99,"07/02/18 05:00 PM",fixez,4.49,0
FLX-SAM-1519,"Charging Port Flex Cable for Samsung Galaxy S7 G930A","01/08/18 02:58 PM",5,0,3.82,9.29,0,4.89,"07/02/18 05:20 PM",mobile_defenders,7.99,6.99
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","05/15/18 10:50 AM",3,7,1.09,4.5675,3.39,1.39,"07/02/18 05:20 PM",fixez,0,5.49
FLX-SAM-1520,"Charging Port Flex Cable for Samsung Galaxy S7 G930T","05/22/18 12:38 PM",2,3,4.12,9.29,0,5.49,"07/02/18 05:20 PM",mobile_defenders,7.99,6.99
FLX-SAM-1521,"Charging Port Flex Cable for Samsung Galaxy S7 G930P","05/31/18 01:10 PM",1,7,4.19,9.29,0,6.99,"07/02/18 05:20 PM",mobile_defenders,7.99,6.99
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",0,10,1.48,5.979,3.29,3.49,"07/02/18 05:20 PM",fixez,7.99,0
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","06/13/18 01:48 PM",7,7,0.57,2.42,1.89,0.79,"07/02/18 05:40 PM",fixez,0,3.49
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","06/13/18 01:48 PM",38,6,2.77,6.99,6.99,3.49,"07/02/18 05:40 PM",fixez,0,7.49
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","06/13/18 01:48 PM",38,6,2.77,6.99,6.99,3.49,"07/02/18 05:40 PM",mobile_sentrix,2.95,2.91
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"07/02/18 05:40 PM",fixez,0,3.49
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","01/31/18 09:42 AM",0,8,0.37,1.75,1.05,0.79,"07/02/18 06:00 PM",fixez,3.49,1.49
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","04/25/18 04:13 PM",3,5,3.82,9.99,7.89,5.39,"07/02/18 06:00 PM",fixez,0,8.49
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,107.29,"07/02/18 06:40 PM",mengtor,83.99,81.99
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,2,21.19,40.95,40.95,21.89,"07/02/18 06:40 PM",mengtor,23.5,22.99
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,2,21.19,40.95,40.95,21.89,"07/02/18 06:40 PM",fixez,0,32.49
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","03/05/18 11:58 AM",0,10,11.51,45.8013,45.8013,20.49,"07/02/18 07:00 PM",fixez,0,27.49
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"07/02/18 07:00 PM",fixez,28.49,0
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","05/08/18 03:18 PM",1,3,39.95,110.16,110.16,41.69,"07/02/18 07:20 PM",mengtor,45.99,44.99
SRN-LGM-613,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Opal Blue",N/A,0,0,0,110.16,0,41.69,"07/02/18 07:20 PM",mengtor,48.99,47.99
APL-003-1316,"Home Button Flex Cable for iPhone 5c","05/22/18 12:38 PM",7,5,0.4,1.325,1.19,0.69,"07/02/18 07:20 PM",fixez,3.49,0
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","06/13/18 01:48 PM",7,5,36.26,84.99,44.39,44.39,"07/02/18 07:20 PM",mengtor,32.99,31.99
SRN-LGM-567,"LG G4 LCD Touch Screen Digitizer Assembly - Black","06/12/17 01:50 PM",0,0,25.02,39.99,18.99,18.99,"07/02/18 07:40 PM",mengtor,18.5,17.5
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",3,5,27.55,59.2213,59.2213,31.49,"07/02/18 07:40 PM",mobile_defenders,41.99,0
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,16,2.41,6.14,4.59,2.79,"07/02/18 08:00 PM",fixez,7.99,0
SRN-LGM-308,"LG G3 D850 D851 D855 VS985 LS990 US990 LCD Digitizer Assembly Gold","03/31/17 11:19 AM",0,1,43.54,58.88,53.53,0,"07/02/18 08:00 PM",mengtor,26.99,25.99
SRN-LGM-308,"LG G3 D850 D851 D855 VS985 LS990 US990 LCD Digitizer Assembly Gold","03/31/17 11:19 AM",0,1,43.54,58.88,53.53,0,"07/02/18 08:00 PM",fixez,0,37.49
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",0,9,1.61,3.979,3.29,1.99,"07/02/18 08:20 PM",fixez,7.99,0
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"07/02/18 08:20 PM",mobile_defenders,33.99,0
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"07/02/18 08:20 PM",fixez,0,49.99
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,5,0.5,1.5,1.29,0.99,"07/02/18 08:40 PM",fixez,0,2.49
SRN-MOT-610,"Motorola Droid Turbo XT1254 LCD Assembly Black with Frame","05/11/18 01:24 PM",5,7,41.11,94.99,84.72,49.99,"07/02/18 09:00 PM",fixez,0,51.49
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"07/02/18 09:00 PM",fixez,57.49,0
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"07/02/18 09:20 PM",fixez,32.99,19.49
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,0,0,0,24.99,0,17.99,"07/02/18 09:20 PM",fixez,22.49,19.49
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",0,4,0.72,2.03,1.79,1.99,"07/02/18 09:40 PM",fixez,0,2.49
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",1,0,18.12,31.7,29.49,20.99,"07/02/18 09:40 PM",fixez,0,28.49
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","05/11/18 01:24 PM",0,5,13.99,21.02,18.99,16.99,"07/02/18 09:40 PM",fixez,19.49,18.49
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,20.99,16.09,16.09,"07/02/18 10:00 PM",fixez,19.49,18.49
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"07/02/18 10:00 PM",fixez,51.49,0
APL-003-1458,"Ear Piece Speaker Module for iPhone 5C","05/15/18 10:50 AM",6,0,0.61,2,1.69,0.89,"07/02/18 10:20 PM",fixez,4.49,0
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","06/13/18 01:48 PM",18,16,1.83,4.93,4.93,2.49,"07/02/18 10:20 PM",fixez,7.49,0
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",1,1,28.8,41.41,38.49,35.99,"07/02/18 10:40 PM",fixez,41.99,0
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",0,3,38.29,67.66,61.59,49.79,"07/02/18 10:40 PM",fixez,0,37.99
APL-003-0558,"SIM Card Tray for iPhone 5 - Black","11/30/16 01:32 PM",0,3,0.51,1.55,1.39,0.99,"07/02/18 10:40 PM",fixez,3.99,1.49
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",0,6,4.14,9.99,6.72,5.69,"07/02/18 11:20 PM",fixez,0,9.49
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",1,3,5.84,17.18,14.82,6.99,"07/02/18 11:20 PM",mobile_defenders,34.99,0
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"07/02/18 11:40 PM",mobile_sentrix,0.96,0.94
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,6,0.46,2.93,2.29,0.99,"07/02/18 11:40 PM",fixez,3.99,1.49
