SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,0,0,0,13.99,0,8.49,"08/06/18 07:00 PM",fixez,11.49,0
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","03/05/18 11:58 AM",0,10,11.51,45.8013,45.8013,20.49,"08/06/18 07:00 PM",mengtor,19.99,18.99
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.46,10.58,9.19,6.29,"08/06/18 07:00 PM",fixez,6.49,0
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",3,6,4.12,12.99,7.52,5.49,"08/06/18 07:20 PM",fixez,0,9.49
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,3.52,1.89,"08/06/18 07:20 PM",mobile_sentrix,0,0.7
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","07/27/18 04:39 PM",3,10,4.59,12.99,7.94,6.49,"08/06/18 07:40 PM",fixez,7.49,0
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","07/05/18 04:13 PM",2,10,4.06,9.99,7.54,5.59,"08/06/18 08:00 PM",fixez,9.49,0
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",1,2,0.71,3.53,2.79,1.99,"08/06/18 08:00 PM",fixez,0,1.49
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"08/06/18 08:00 PM",fixez,0,4.49
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"08/06/18 08:20 PM",fixez,7.49,0
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"08/06/18 08:20 PM",mengtor,5.99,5.5
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"08/06/18 08:20 PM",fixez,0,2.49
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,3.09,"08/06/18 08:20 PM",fixez,7.99,0
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,3.09,"08/06/18 08:20 PM",mengtor,2.99,2.5
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"08/06/18 08:40 PM",fixez,0,7.49
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,4,2.46,8.99,3.59,4.09,"08/06/18 08:40 PM",fixez,0,6.49
FLX-SAM-1061,"Charging Port with Flex Cable, Touch Sensor Keyboard, Home Button Connector and Mic for Samsung Galaxy Alpha G850F REV 0.4","08/26/16 03:40 PM",0,2,4.32,8.664,7.39,0.99,"08/06/18 09:00 PM",fixez,3.49,0
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"08/06/18 09:00 PM",fixez,0,12.99
SRN-SAM-1507,"LCD and Touch Screen Digitizer for Samsung Galaxy Express 3 - White",N/A,0,0,0,59.99,0,50.99,"08/06/18 09:00 PM",mengtor,45.99,47.99
FLX-SAM-1361,"Charging Port/Mic Flex Cable for Samsung Galaxy Mega 6.3 i9200 i9205","03/28/17 11:27 AM",0,2,2.26,4.725,3.49,2.49,"08/06/18 09:00 PM",fixez,2.49,0
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"08/06/18 09:00 PM",mobile_sentrix,0,28.69
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"08/06/18 09:01 PM",fixez,0,38.49
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"08/06/18 10:00 PM",mengtor,0,1.5
FLX-SAM-1487,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Silver Titanium","08/24/17 02:40 PM",0,4,5.53,12.99,0,7.99,"08/06/18 10:21 PM",mengtor,5.99,0
FLX-SAM-1405,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - White Pearl","01/10/17 01:01 PM",0,4,1.71,3.93,3.16,1.99,"08/06/18 10:40 PM",mobile_defenders,0.49,0
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"08/06/18 10:41 PM",fixez,0,7.99
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,3,2.11,4.7475,3.49,2.49,"08/06/18 11:02 PM",mobile_sentrix,2.19,0
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"08/06/18 11:02 PM",fixez,3.49,0
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"08/06/18 11:03 PM",mobile_defenders,3.99,0
TAB-SRN-569,"Touch Screen Digitizer for Samsung Galaxy Tab Pro 8.4 T320 WIFI Version - Black",N/A,0,5,11.08,17.174,15.19,9.99,"08/06/18 11:21 PM",fixez,12.49,0
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"08/06/18 11:21 PM",fixez,3.49,0
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"08/06/18 11:40 PM",fixez,54.49,0
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"08/06/18 11:40 PM",mengtor,53.99,52.99
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",4,17,13.03,24.99,16.99,16.29,"08/06/18 11:40 PM",fixez,19.49,0
