SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,57.99,"07/01/18 05:20 AM",etrade_supply,25.57,25.26
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"07/01/18 05:20 AM",etrade_supply,10.56,10.43
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,13,0,9.95,7.89,14.99,"07/01/18 05:20 AM",etrade_supply,10.56,10.43
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,12.49,"07/01/18 05:20 AM",etrade_supply,10.56,10.43
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"07/01/18 05:20 AM",etrade_supply,10.56,10.43
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"07/01/18 05:20 AM",etrade_supply,15.07,14.88
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"07/01/18 05:20 AM",etrade_supply,25.99,25.67
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"07/01/18 05:20 AM",etrade_supply,16.23,16.03
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",0,18,11.39,30.72,28.59,19.49,"07/01/18 05:20 AM",etrade_supply,19.99,19.74
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"07/01/18 05:20 AM",etrade_supply,28.05,27.7
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",0,1,16.45,47.7125,16.99,16.99,"07/01/18 05:20 AM",etrade_supply,22.48,22.2
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"07/01/18 05:40 AM",etrade_supply,35.01,34.58
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"07/01/18 05:40 AM",etrade_supply,13.58,13.41
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"07/01/18 05:40 AM",etrade_supply,27.9,27.56
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"07/01/18 05:40 AM",etrade_supply,46.45,45.88
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"07/01/18 05:40 AM",etrade_supply,22.46,22.18
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,4,21.65,30.31,28.15,16.99,"07/01/18 05:40 AM",etrade_supply,24.39,24.09
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","05/22/18 12:38 PM",1,1,17.56,41.99,20.89,20.89,"07/01/18 05:40 AM",etrade_supply,34.85,34.42
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"07/01/18 05:40 AM",etrade_supply,27.92,27.58
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"07/01/18 05:40 AM",etrade_supply,9.04,8.93
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"07/01/18 05:40 AM",etrade_supply,9.22,9.11
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"07/01/18 05:40 AM",etrade_supply,9.04,8.93
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"07/01/18 05:40 AM",etrade_supply,13.13,12.97
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,74,0,6.95,6.89,10.49,"07/01/18 06:00 AM",etrade_supply,9.04,8.93
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"07/01/18 06:00 AM",etrade_supply,24.97,24.66
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"07/01/18 06:00 AM",etrade_supply,30.2,29.83
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,3,19.04,34.72,32.24,24.99,"07/01/18 06:00 AM",etrade_supply,34.77,34.34
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"07/01/18 06:00 AM",etrade_supply,11.35,11.21
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"07/01/18 06:00 AM",etrade_supply,12.25,12.1
FLX-UCP-006,"Blackberry 8800 8820 8830 8810 USB Charging Port",N/A,0,84,0,2.95,2.99,0.49,"07/01/18 06:00 AM",etrade_supply,0.95,0.94
FLX-UCP-018,"USB Charging Port for Samsung Galaxy S Blaze/Captivate","10/24/16 11:32 AM",0,7,0.92,2.43,2.09,0.49,"07/01/18 06:00 AM",etrade_supply,0.42,0.41
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"07/01/18 06:00 AM",etrade_supply,1.67,1.65
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0.49,"07/01/18 06:20 AM",etrade_supply,1.42,1.4
FLX-UCP-096,"Blackberry Bold 9000 USB Charging Port",N/A,0,279,0,2.95,2.99,0.49,"07/01/18 06:20 AM",etrade_supply,0.58,0.57
FLX-UCP-104,"HTC Windows 8X / Evo 4G LTE USB Charging Port",N/A,0,121,0,2.95,2.99,0.49,"07/01/18 06:20 AM",etrade_supply,0.77,0.76
FLX-UCP-114,"Nokia Lumia 900 Charging Port","12/16/16 03:03 PM",0,2,0.87,2.43,2.09,0.49,"07/01/18 06:20 AM",etrade_supply,0.89,0.88
FLX-UCP-120,"HTC One X Charging Port","06/21/16 04:46 PM",0,2,1.05,2.52,1.99,0.49,"07/01/18 06:20 AM",etrade_supply,0.77,0.76
FLX-UCP-122,"HTC One S Charging Port",N/A,0,54,0,2.95,0.69,0.49,"07/01/18 06:20 AM",etrade_supply,0.77,0.76
FLX-UCP-124,"HTC Evo 4G LTE Charging Port","12/30/15 02:07 PM",0,0,0.97,2.43,2.09,0,"07/01/18 06:20 AM",etrade_supply,0.77,0.76
FLX-UCP-160,"ZTE Concord V768 Charging Port",N/A,0,0,0,2.95,0.69,0,"07/01/18 06:20 AM",etrade_supply,0.77,0.76
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"07/01/18 06:20 AM",etrade_supply,1.42,1.4
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/01/18 06:20 AM",fixez,0,4.49
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/01/18 06:20 AM",etrade_supply,1.26,1.24
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,0.99,3.36,2.59,0.99,"07/01/18 06:20 AM",etrade_supply,2.63,2.6
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"07/01/18 06:20 AM",etrade_supply,1.08,1.07
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"07/01/18 06:20 AM",etrade_supply,1.79,1.77
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"07/01/18 06:40 AM",etrade_supply,2.63,2.6
FLX-SAM-737,"Home Button for Samsung Galaxy S4 - White","01/31/17 03:33 PM",0,17,0.55,1.68,1.49,0,"07/01/18 06:40 AM",etrade_supply,0.66,0.65
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"07/01/18 06:40 AM",etrade_supply,3.61,3.57
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"07/01/18 06:40 AM",etrade_supply,3.64,3.6
FLX-SAM-740,"Power Volume for Samsung Galaxy S3 - White",N/A,0,66,0,2.95,0.99,0.99,"07/01/18 06:40 AM",etrade_supply,0.67,0.66
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"07/01/18 06:40 AM",etrade_supply,4.03,3.98
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,1,421,0,2.95,0,0.99,"07/01/18 06:40 AM",etrade_supply,2.19,2.16
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"07/01/18 06:40 AM",etrade_supply,3.29,3.25
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","05/04/18 03:36 PM",0,6,1.83,5.99,5.99,2.29,"07/01/18 06:40 AM",etrade_supply,5.05,4.99
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","05/31/18 01:10 PM",1,11,1.66,6.7275,4.93,2.99,"07/01/18 06:40 AM",etrade_supply,2.77,2.74
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"07/01/18 06:40 AM",etrade_supply,3.6,3.56
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","06/13/18 12:57 PM",14,2,3.08,8.037,6.79,4.69,"07/01/18 07:00 AM",etrade_supply,6.69,6.61
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","05/15/18 10:50 AM",6,0,3.45,8.17,8.17,4.29,"07/01/18 07:00 AM",etrade_supply,6.69,6.61
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,3,1.37,3.979,3.29,1.99,"07/01/18 07:00 AM",etrade_supply,1.81,1.79
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"07/01/18 07:00 AM",etrade_supply,4.03,3.98
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"07/01/18 07:00 AM",etrade_supply,2.91,2.87
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"07/01/18 07:00 AM",etrade_supply,2.91,2.87
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"07/01/18 07:00 AM",etrade_supply,3.16,3.12
FLX-SAM-902,"Charging Port Gasket for Samsung Galaxy S4 Active i537 ",N/A,0,453,0,7.95,5.99,0.99,"07/01/18 07:20 AM",etrade_supply,0.59,0.58
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"07/01/18 07:20 AM",etrade_supply,1.28,1.26
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"07/01/18 07:20 AM",etrade_supply,1.28,1.26
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",1,17,0.67,1.825,1.59,0.49,"07/01/18 07:20 AM",etrade_supply,0.66,0.65
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"07/01/18 07:20 AM",etrade_supply,1.29,1.27
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,9,1.2,2.1,1.79,1.99,"07/01/18 07:20 AM",etrade_supply,0.73,0.72
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",3,2,1.26,3.41,2.69,1.49,"07/01/18 07:21 AM",etrade_supply,2.19,2.16
FLX-SAM-970,"Battery Door Water Proof Gasket for Samsung Galaxy S5","12/14/15 11:31 AM",0,22,0.31,1.93,1.69,0,"07/01/18 07:40 AM",etrade_supply,0.59,0.58
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","06/13/18 01:48 PM",5,6,3.08,7.33,7.33,4.49,"07/01/18 07:40 AM",etrade_supply,6.68,6.6
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"07/01/18 07:40 AM",etrade_supply,3.64,3.6
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"07/01/18 07:40 AM",etrade_supply,1.05,1.04
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"07/01/18 08:00 AM",etrade_supply,1.07,1.06
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"07/01/18 08:00 AM",etrade_supply,1.42,1.4
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"07/01/18 08:00 AM",etrade_supply,3.23,3.19
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"07/01/18 08:00 AM",etrade_supply,1.07,1.06
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"07/01/18 08:00 AM",etrade_supply,3.86,3.81
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"07/01/18 08:00 AM",etrade_supply,6.11,6.03
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"07/01/18 08:00 AM",etrade_supply,5.41,5.34
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"07/01/18 08:00 AM",etrade_supply,3.34,3.3
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"07/01/18 08:00 AM",etrade_supply,1.8,1.78
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"07/01/18 08:00 AM",etrade_supply,5.05,4.99
FLX-SAM-715,"Samsung Galaxy S3 i9300 T999 i747 i535 L710  Power Volume - Black","07/28/15 02:50 PM",0,17,0.73,1.825,1.59,0,"07/01/18 08:00 AM",etrade_supply,0.45,0.44
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",0,27,0.54,1.35,1.19,0.99,"07/01/18 08:00 AM",etrade_supply,0.66,0.65
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"07/01/18 08:00 AM",etrade_supply,1.09,1.08
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"07/01/18 08:00 AM",etrade_supply,0.88,0.87
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"07/01/18 08:00 AM",etrade_supply,0.9,0.89
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"07/01/18 08:20 AM",etrade_supply,5.07,5.01
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"07/01/18 08:20 AM",etrade_supply,1.8,1.78
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"07/01/18 08:20 AM",etrade_supply,1.31,1.29
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","05/08/18 03:18 PM",3,0,106.61,199.99,128.99,128.99,"07/01/18 08:20 AM",etrade_supply,165.83,163.79
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"07/01/18 08:20 AM",etrade_supply,78.54,77.57
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"07/01/18 08:20 AM",etrade_supply,78.54,77.57
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"07/01/18 08:20 AM",etrade_supply,76.67,75.73
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","05/22/18 12:38 PM",1,4,4.59,10.99,0,6.09,"07/01/18 08:20 AM",fixez,0,9.49
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","04/17/18 02:12 PM",5,0,1.83,4.12,3.39,2.49,"07/01/18 08:20 AM",fixez,7.49,0
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"07/01/18 08:20 AM",etrade_supply,2.64,2.61
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,140,0,10.95,8.99,0.99,"07/01/18 08:40 AM",etrade_supply,1.06,1.05
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","06/18/18 11:22 AM",10,8,118.3,199.99,0,147.89,"07/01/18 08:40 AM",fixez,149.49,0
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","06/13/18 12:05 PM",3,1,35.36,90.99,0,45.99,"07/01/18 08:40 AM",fixez,0,69.99
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","12/28/17 02:21 PM",5,27,3.09,8.99,0,3.89,"07/01/18 08:40 AM",fixez,0,8.49
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","04/25/18 04:13 PM",14,28,2.54,12.99,0,3.89,"07/01/18 08:40 AM",fixez,9.49,0
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","05/31/18 12:28 PM",1,3,89.23,149.99,0,107.89,"07/01/18 09:00 AM",fixez,0,102.49
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","06/28/18 01:10 PM",8,4,87.59,139.99,0,100.49,"07/01/18 09:00 AM",fixez,0,87.49
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard)","05/31/18 12:28 PM",3,5,67.08,104.99,0,92.99,"07/01/18 09:20 AM",mobile_defenders,98.99,0
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","06/28/18 01:10 PM",9,1,54.73,99.99,0,65.39,"07/01/18 09:20 AM",mobile_sentrix,61.7,60.07
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","05/31/18 12:28 PM",13,0,157.27,250.99,0,189.99,"07/01/18 09:20 AM",fixez,0,224.49
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","05/22/18 12:38 PM",3,0,156.81,250.99,0,189.99,"07/01/18 09:20 AM",fixez,214.49,209.49
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","05/21/18 12:12 PM",48,0,157.57,250.99,0,189.99,"07/01/18 09:40 AM",fixez,0,209.49
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","04/17/18 02:12 PM",0,0,96.08,139.99,0,100.49,"07/01/18 09:40 AM",fixez,0,109.49
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","06/13/18 12:05 PM",4,0,102.65,199.99,0,142.99,"07/01/18 09:40 AM",fixez,133.49,128.49
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","06/13/18 12:05 PM",3,2,101.09,199.99,0,142.99,"07/01/18 09:40 AM",fixez,133.49,131.49
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","10/30/17 03:35 PM",5,6,2.9,7.73,0,3.99,"07/01/18 10:00 AM",fixez,0,9.99
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","05/24/18 12:31 PM",5,41,3.11,10.21,0,5.89,"07/01/18 10:00 AM",fixez,9.49,0
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"07/01/18 10:20 AM",fixez,7.49,0
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","05/31/18 12:28 PM",11,2,37.02,83.99,0,46.09,"07/01/18 10:40 AM",mobile_sentrix,48.64,46.72
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,1,174,0,3.95,0,1.49,"07/01/18 10:40 AM",etrade_supply,1.8,1.78
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"07/01/18 10:40 AM",etrade_supply,1.8,1.78
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",15,0,105,189.99,0,114.39,"07/01/18 10:40 AM",mobile_sentrix,111.76,108.75
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",15,0,105,189.99,0,114.39,"07/01/18 10:40 AM",fixez,124.49,118.49
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",15,0,105,189.99,0,114.39,"07/01/18 10:40 AM",etrade_supply,143.69,141.92
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,1,105.49,169.99,0,126.99,"07/01/18 10:40 AM",etrade_supply,119.19,117.72
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/29/18 11:21 AM",9,1,38,79.99,0,48.89,"07/01/18 10:40 AM",etrade_supply,60.41,59.67
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",4,0,39,79.99,0,48.89,"07/01/18 11:00 AM",etrade_supply,60.41,59.67
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",6,0,121,199.99,0,146.69,"07/01/18 11:00 AM",mobile_sentrix,148.79,157.59
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",6,0,121,199.99,0,146.69,"07/01/18 11:00 AM",etrade_supply,169.95,167.86
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/28/18 10:37 AM",5,1,125,199.99,0,146.69,"07/01/18 11:00 AM",fixez,157.95,176.49
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/28/18 10:37 AM",5,1,125,199.99,0,146.69,"07/01/18 11:00 AM",etrade_supply,169.95,167.86
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",0,0,127,199.99,0,146.69,"07/01/18 11:00 AM",fixez,159.49,0
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",0,0,127,199.99,0,146.69,"07/01/18 11:20 AM",etrade_supply,169.95,167.86
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"07/01/18 11:20 AM",fixez,144.49,0
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"07/01/18 11:20 AM",etrade_supply,119.19,117.72
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","04/06/18 11:20 AM",5,0,3.27,8.99,0,3.89,"07/01/18 11:20 AM",etrade_supply,5.54,5.47
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",4,10,3.24,9.99,0,3.99,"07/01/18 11:20 AM",etrade_supply,5.54,5.47
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"07/01/18 11:20 AM",etrade_supply,3.86,3.81
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","03/06/18 02:23 PM",0,0,4.43,11.06,0,6.29,"07/01/18 11:20 AM",fixez,0,7.49
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,0,0,0,10.08,0,0,"07/01/18 11:40 AM",mobile_sentrix,0,4.18
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","03/06/18 02:23 PM",0,0,4.43,11.06,0,6.29,"07/01/18 11:40 AM",mobile_sentrix,0,6.31
