SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",0,0,20.69,28.97,26.99,19.49,"01/12/18 10:20 AM",etrade_supply,46.05,0
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,5,21.65,30.31,28.15,18.99,"01/12/18 11:20 AM",fixez,25,16.95
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,0,"01/12/18 05:20 PM",fixez,9,4.95
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","06/12/17 02:52 PM",2,0,26.21,36.694,34.07,29.49,"01/12/18 06:00 PM",fixez,29.5,26.95
SRN-MOT-658,"LCD and Touch Screen Digitizer for Motorola Moto G4 - White","01/05/18 04:06 PM",1,0,24.33,60.5,55.09,29.49,"01/12/18 06:00 PM",fixez,29.5,26.95
SRN-NOK-068,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 920 Black","09/25/17 03:22 PM",1,1,18.27,28.67,26.69,19.99,"01/12/18 06:20 PM",fixez,22.5,18.95
BTY-COV-1704,"Back Battery Door Cover for Samsung Galaxy S5 - Black Mist (Standard)","12/06/17 02:36 PM",0,0,1.49,3.956,0,0,"01/12/18 08:40 PM",fixez,4,3.95
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"01/12/18 09:00 PM",fixez,3.5,3.95
TAB-SRN-565,"LCD and Digitizer for Samsung Galaxy Tab Pro 8.4 -White","01/04/16 11:54 AM",0,1,94.28,122.56,114.09,81.99,"01/12/18 11:00 PM",fixez,64.5,62.95
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	",N/A,0,0,0,251.46,0,0,"01/12/18 11:40 PM",mengtor,252.99,235.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White",N/A,0,0,0,221.6,0,0,"01/12/18 11:40 PM",mengtor,252.99,235.99
