SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"06/25/18 06:00 AM",etrade_supply,35.22,34.94
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"06/25/18 06:00 AM",etrade_supply,12.54,12.44
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",133,0,10.99,29.99,29.99,15.39,"06/25/18 06:00 AM",etrade_supply,22.74,22.56
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,275,1.51,3.99,2.79,0.99,"06/25/18 06:00 AM",etrade_supply,4.06,4.03
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,0.99,"06/25/18 06:20 AM",etrade_supply,4.06,4.03
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"06/25/18 06:20 AM",etrade_supply,6,5.95
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"06/25/18 06:20 AM",parts_4_cells,0,3
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,16,2.01,4.52,3.39,1.49,"06/25/18 06:20 AM",etrade_supply,6,5.95
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"06/25/18 06:20 AM",etrade_supply,13.79,13.69
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"06/25/18 06:20 AM",etrade_supply,13.79,13.69
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"06/25/18 06:20 AM",etrade_supply,6,5.95
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","05/31/18 01:10 PM",6,3,27.13,49.99,45.7,36.99,"06/25/18 06:20 AM",etrade_supply,59.02,58.56
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","06/13/18 12:05 PM",2,4,27.54,49.99,45.7,36.99,"06/25/18 06:20 AM",etrade_supply,59.02,58.56
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","05/31/18 01:10 PM",3,1,52.45,123.77,61.49,61.49,"06/25/18 06:20 AM",etrade_supply,91.51,90.8
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","05/31/18 01:10 PM",7,0,52.45,129.99,62.19,62.19,"06/25/18 06:20 AM",etrade_supply,79.15,78.53
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","05/22/18 12:38 PM",8,0,1.58,4.99,0,1.99,"06/25/18 06:40 AM",maya_cellular,0,2.49
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"06/25/18 06:40 AM",etrade_supply,34.3,34.03
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",0,151,0.67,1.68,1.49,0.39,"06/25/18 06:40 AM",etrade_supply,2.05,2.03
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",0,144,0.67,1.68,1.49,0.39,"06/25/18 06:40 AM",etrade_supply,2.05,2.03
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,32.95,18.99,0,"06/25/18 06:40 AM",etrade_supply,32.47,32.22
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",0,0,0.76,3.552,2.79,1.49,"06/25/18 06:40 AM",etrade_supply,1.53,1.52
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","11/08/17 02:43 PM",0,6,1.15,3.288,2.59,1.99,"06/25/18 06:40 AM",etrade_supply,1.51,1.5
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"06/25/18 06:40 AM",etrade_supply,3.73,3.7
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"06/25/18 06:40 AM",etrade_supply,3.73,3.7
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"06/25/18 06:40 AM",parts_4_cells,0,1
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"06/25/18 06:40 AM",etrade_supply,3.73,3.7
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",0,82,0.82,2.05,1.79,0.39,"06/25/18 06:40 AM",etrade_supply,2.05,2.03
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",0,88,0.82,2.05,1.79,0.39,"06/25/18 06:40 AM",etrade_supply,2.05,2.03
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"06/25/18 06:40 AM",etrade_supply,2.05,2.03
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"06/25/18 06:40 AM",etrade_supply,2.05,2.03
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"06/25/18 07:00 AM",etrade_supply,2.05,2.03
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",1,9,0.75,1.88,1.59,0.39,"06/25/18 07:00 AM",etrade_supply,3.48,3.45
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",0,2,1.36,3.82,3.09,0.39,"06/25/18 07:00 AM",etrade_supply,6.09,6.04
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"06/25/18 07:00 AM",etrade_supply,6,5.95
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"06/25/18 07:00 AM",etrade_supply,6,5.95
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,22,0,3.99,0,0.69,"06/25/18 07:00 AM",etrade_supply,3.11,3.09
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,36.69,29.99,"06/25/18 07:00 AM",etrade_supply,35.23,34.95
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"06/25/18 07:00 AM",etrade_supply,31.01,30.76
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.49,"06/25/18 07:00 AM",etrade_supply,6.99,6.94
TAB-SRN-755,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,0,0,0,24.99,0,12.99,"06/25/18 07:20 AM",etrade_supply,9.77,9.69
APL-003-1438,"Loud Speaker for iPhone 6","05/31/18 01:10 PM",10,3,1.03,3.31,3.31,1.29,"06/25/18 07:20 AM",etrade_supply,1.94,1.92
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,66,0,3.99,0,0.69,"06/25/18 07:20 AM",etrade_supply,3.11,3.09
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"06/25/18 07:20 AM",etrade_supply,3.11,3.09
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"06/25/18 07:20 AM",etrade_supply,3.11,3.09
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"06/25/18 07:20 AM",etrade_supply,3.11,3.09
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"06/25/18 07:20 AM",etrade_supply,1.83,1.81
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",0,5,0.8,2,1.69,0.99,"06/25/18 07:20 AM",etrade_supply,1.46,1.45
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"06/25/18 07:20 AM",etrade_supply,3.91,3.88
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"06/25/18 07:20 AM",etrade_supply,2.34,2.32
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.29,2.99,"06/25/18 07:20 AM",etrade_supply,3.87,3.84
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"06/25/18 07:40 AM",etrade_supply,3.87,3.84
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"06/25/18 07:40 AM",etrade_supply,2.24,2.22
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",0,7,1.17,2.808,2.19,0.99,"06/25/18 07:40 AM",etrade_supply,2.21,2.19
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",1,12,2.21,4.9725,3.69,1.99,"06/25/18 07:40 AM",etrade_supply,2.73,2.71
APL-003-0264,"iPhone 4 Home Button - Black","03/27/18 03:10 PM",0,3,0.32,1.47,0.89,0.79,"06/25/18 07:40 AM",etrade_supply,2.21,2.19
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"06/25/18 08:00 AM",etrade_supply,3.12,3.1
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,7,0.31,1.45,1.29,1.29,"06/25/18 08:00 AM",etrade_supply,1.35,1.34
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"06/25/18 08:00 AM",etrade_supply,2.49,2.47
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"06/25/18 08:00 AM",etrade_supply,1.31,1.3
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,2,1600,0,3.95,0.99,0.99,"06/25/18 08:00 AM",etrade_supply,4.37,4.34
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",0,1,0.61,1.8,1.59,0.99,"06/25/18 08:00 AM",etrade_supply,1.09,1.08
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"06/25/18 08:00 AM",etrade_supply,1.93,1.91
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"06/25/18 08:00 AM",etrade_supply,1.35,1.34
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/16/18 02:40 PM",0,64,0.41,1.435,0.89,0.99,"06/25/18 08:20 AM",etrade_supply,1.27,1.26
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"06/25/18 08:20 AM",etrade_supply,2.21,2.19
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","04/25/18 04:13 PM",0,6,0.88,2.99,2.29,0.99,"06/25/18 08:20 AM",etrade_supply,2.21,2.19
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",0,4,0.56,1.4,1.18,0.99,"06/25/18 08:20 AM",etrade_supply,1.31,1.3
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",0,8,0.68,2.81,2.19,1.29,"06/25/18 08:20 AM",maya_cellular,0,1.49
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","01/31/18 09:42 AM",0,7,0.68,2.225,1.89,1.99,"06/25/18 08:40 AM",etrade_supply,2.23,2.21
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,16,1.45,2.225,1.89,1.99,"06/25/18 08:40 AM",etrade_supply,2.23,2.21
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"06/25/18 08:40 AM",etrade_supply,11.18,11.1
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"06/25/18 08:40 AM",etrade_supply,12.48,12.38
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,0,60.62,81.837,74.59,39.99,"06/25/18 08:40 AM",etrade_supply,42.28,41.95
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","06/14/18 03:09 PM",16,62,3.77,14.99,10.99,6.99,"06/25/18 08:40 AM",etrade_supply,16.1,15.97
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"06/25/18 08:40 AM",etrade_supply,1.54,1.53
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",0,3,2.03,4.071,3.29,0.79,"06/25/18 08:40 AM",etrade_supply,3.36,3.33
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,3,1.34,4.324,3.49,1.69,"06/25/18 08:40 AM",etrade_supply,1.46,1.45
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"06/25/18 09:00 AM",etrade_supply,3.69,3.66
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,0,6,0,3.95,1.49,0.99,"06/25/18 09:00 AM",etrade_supply,1.36,1.35
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/09/18 04:29 PM",0,15,0.51,1.3,1.09,0.99,"06/25/18 09:00 AM",etrade_supply,1.09,1.08
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",0,5,0.86,1.7,1.49,0.99,"06/25/18 09:00 AM",etrade_supply,1.27,1.26
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,28,0,5.95,3.19,1.89,"06/25/18 09:00 AM",etrade_supply,3.91,3.88
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","01/31/18 09:42 AM",0,3,0.37,1.525,1.29,0.49,"06/25/18 09:00 AM",etrade_supply,1.27,1.26
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","04/25/18 04:13 PM",0,6,1.99,4.52,3.4,2.49,"06/25/18 09:00 AM",etrade_supply,3.09,3.07
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,49,1.64,3.772,3.09,2.99,"06/25/18 09:00 AM",etrade_supply,3.38,3.35
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"06/25/18 09:00 AM",etrade_supply,1.31,1.3
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,17,0,2.95,0.99,0.89,"06/25/18 09:00 AM",etrade_supply,1.09,1.08
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","04/25/18 04:13 PM",0,6,0.63,1.525,1.29,0.89,"06/25/18 09:00 AM",etrade_supply,1.27,1.26
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","04/25/18 04:13 PM",2,3,0.63,2.075,1.79,0.89,"06/25/18 09:00 AM",etrade_supply,1.27,1.26
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,9,4.2,3.84,3.09,0,"06/25/18 09:20 AM",etrade_supply,17.6,17.47
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,7,9.48,16.371,13.19,5.49,"06/25/18 09:20 AM",etrade_supply,16.83,16.7
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"06/25/18 09:20 AM",etrade_supply,3.89,3.86
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"06/25/18 09:20 AM",etrade_supply,5.43,5.38
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,0,160,0,3.95,0.99,1.19,"06/25/18 09:20 AM",etrade_supply,1.31,1.3
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","06/14/18 11:14 AM",3,27,3.1,59.99,59.99,16.79,"06/25/18 09:29 AM",mobile_sentrix,18.44,17.16
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","05/11/18 12:05 PM",11,11,13.04,59.99,59.99,16.79,"06/25/18 09:32 AM",fixez,0,22.49
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","05/11/18 12:05 PM",11,11,13.04,59.99,59.99,16.79,"06/25/18 09:32 AM",mobile_sentrix,16.99,16.66
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","05/11/18 12:05 PM",11,11,13.04,59.99,59.99,16.79,"06/25/18 09:32 AM",etrade_supply,31.65,31.55
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","06/14/18 03:25 PM",55,103,8.25,16.99,16.99,10.69,"06/25/18 09:32 AM",etrade_supply,12.46,12.42
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","06/14/18 03:25 PM",55,103,8.25,16.99,16.99,10.69,"06/25/18 09:32 AM",fixez,0,14.49
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","06/15/18 10:42 AM",42,104,8.25,16.99,16.99,10.69,"06/25/18 09:33 AM",etrade_supply,12.42,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Economy Plus)","06/15/18 10:42 AM",169,130,8.25,19.99,19.99,10.69,"06/25/18 09:37 AM",fixez,0,17.49
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","05/25/18 02:15 PM",70,0,12.98,44.99,44.99,17.19,"06/25/18 09:38 AM",mobile_sentrix,17.26,17.17
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",1,4,5.14,13.99,3.49,7.09,"06/25/18 09:40 AM",etrade_supply,7.51,7.45
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"06/25/18 09:40 AM",etrade_supply,1.31,1.3
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","03/21/18 03:19 PM",0,15,1.5,4.89,3.18,1.89,"06/25/18 09:40 AM",etrade_supply,2.73,2.71
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","05/16/18 02:40 PM",1,17,1,2.05,1.79,1.99,"06/25/18 09:40 AM",etrade_supply,2.23,2.21
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","05/16/18 02:40 PM",0,10,0.81,2.05,1.79,1.99,"06/25/18 09:40 AM",etrade_supply,3.49,3.46
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,4,0.66,1.35,1.19,0.99,"06/25/18 09:40 AM",etrade_supply,1.29,1.28
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"06/25/18 09:40 AM",etrade_supply,1.29,1.28
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,5,0.5,1.5,1.29,0.99,"06/25/18 09:40 AM",etrade_supply,1.29,1.28
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,8,0.45,1.575,0.99,0.99,"06/25/18 09:40 AM",etrade_supply,1.29,1.28
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,4,0.47,1.575,0.99,0.99,"06/25/18 09:40 AM",etrade_supply,1.29,1.28
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",0,10,0.46,1.9,1.69,1.99,"06/25/18 09:40 AM",etrade_supply,1.53,1.52
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",100,130,3.1,34.85,34.85,16.99,"06/25/18 09:42 AM",fixez,0,23.49
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Economy Plus)","06/15/18 10:42 AM",285,157,8.25,15.99,15.99,10.69,"06/25/18 09:43 AM",fixez,0,19.49
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Economy Plus)","06/15/18 10:42 AM",285,157,8.25,15.99,15.99,10.69,"06/25/18 09:43 AM",maya_cellular,0,9.95
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","05/25/18 02:15 PM",128,48,18.52,52.25,52.25,24.79,"06/25/18 09:49 AM",mobile_sentrix,26.18,26.08
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","05/25/18 02:15 PM",128,48,18.52,52.25,52.25,24.79,"06/25/18 09:49 AM",etrade_supply,33.87,33.76
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",86,69,4.2,52.25,52.25,24.79,"06/25/18 09:49 AM",fixez,0,32.49
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",86,69,4.2,52.25,52.25,24.79,"06/25/18 09:49 AM",etrade_supply,33.87,33.76
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",18,16,7.38,99.95,99.95,44.99,"06/25/18 09:58 AM",mengtor,52.99,51.99
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","05/25/18 02:15 PM",10,33,41.66,99.95,99.95,44.99,"06/25/18 09:58 AM",mengtor,52.99,51.99
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","05/25/18 02:15 PM",10,33,41.66,99.95,99.95,44.99,"06/25/18 09:58 AM",mobile_sentrix,48.44,48.53
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","06/13/18 02:22 PM",399,363,12.5,28.99,28.99,15.99,"06/25/18 09:58 AM",fixez,0,19.49
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","06/13/18 02:22 PM",399,363,12.5,28.99,28.99,15.99,"06/25/18 09:58 AM",etrade_supply,14.27,14.23
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","06/22/18 10:31 AM",468,423,12.5,28.99,28.99,15.99,"06/25/18 09:59 AM",fixez,19.49,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","06/22/18 10:31 AM",468,423,12.5,28.99,28.99,15.99,"06/25/18 09:59 AM",etrade_supply,14.27,14.23
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,9,0.46,3.95,1.49,0.99,"06/25/18 10:00 AM",etrade_supply,1.53,1.52
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"06/25/18 10:00 AM",etrade_supply,1.53,1.52
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"06/25/18 10:00 AM",etrade_supply,1.53,1.52
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,8,0.76,3.95,1.49,0.99,"06/25/18 10:00 AM",etrade_supply,2.23,2.21
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"06/25/18 10:00 AM",etrade_supply,2.23,2.21
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"06/25/18 10:00 AM",etrade_supply,1.94,1.92
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",2,10,1.48,5.979,3.29,3.49,"06/25/18 10:01 AM",etrade_supply,3.78,3.75
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",38,49,26.88,64.99,64.99,32.99,"06/25/18 10:02 AM",mobile_sentrix,33.35,34.18
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",62,2,5.43,64.99,64.99,32.99,"06/25/18 10:02 AM",mobile_sentrix,33.27,34.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","06/21/18 11:05 AM",740,519,13.5,44.99,44.99,17.99,"06/25/18 10:03 AM",fixez,27.49,0
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","06/21/18 11:05 AM",740,519,13.5,44.99,44.99,17.99,"06/25/18 10:03 AM",etrade_supply,24.04,23.96
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","06/14/18 03:09 PM",575,497,13.5,44.99,44.99,17.99,"06/25/18 10:03 AM",etrade_supply,24.04,23.96
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",48,4,8.85,99.99,99.99,58.69,"06/25/18 10:05 AM",fixez,0,67.49
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",48,4,8.85,99.99,99.99,58.69,"06/25/18 10:05 AM",mobile_sentrix,59.19,59.34
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",12,48,50.64,99.99,99.99,58.69,"06/25/18 10:05 AM",mobile_sentrix,59.28,58.79
