SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-1657,"Rear Battery Cover for Samsung Galaxy S7 Edge - Silver Titanium (Standard)","05/31/18 12:28 PM",3,18,3.47,10.21,8.79,5.89,"11/30/18 08:40 PM",mengtor,5.99,4.99
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"11/30/18 08:40 PM",mobile_sentrix,0,3.83
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","11/27/18 09:17 AM",10,6,9.12,17.95,17.95,10.59,"11/30/18 08:40 PM",mobile_defenders,13.99,11.99
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","08/15/18 12:53 PM",0,10,9.12,17.95,10.59,10.59,"11/30/18 08:40 PM",mobile_sentrix,0,9.61
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","09/07/18 11:38 AM",2,1,8.96,17.95,17.95,10.39,"11/30/18 08:41 PM",mobile_sentrix,0,9.56
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","09/13/18 02:02 PM",0,4,9.05,17.95,10.89,10.89,"11/30/18 08:41 PM",mobile_sentrix,0,9.7
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"11/30/18 09:00 PM",mobile_sentrix,0,1.3
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"11/30/18 09:00 PM",mobile_sentrix,0,2.98
APL-003-0192,"ATT iPhone 4 Proximity Light Sensor Power Flex","12/16/16 03:03 PM",0,1,1.6,3.68,2.99,1.99,"11/30/18 09:00 PM",mobile_sentrix,0,1.59
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",0,12,0.9,2.25,1.89,0.99,"11/30/18 09:00 PM",mobile_sentrix,0,0.36
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","05/16/18 02:40 PM",0,10,1.24,2.976,2.29,1.69,"11/30/18 09:00 PM",mobile_sentrix,0,1.75
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",0,11,2.21,4.9725,4.9725,1.99,"11/30/18 09:01 PM",mobile_sentrix,0,1.62
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"11/30/18 09:01 PM",mobile_sentrix,0,2.78
APL-003-0234,"iPhone 4 4S Ear Piece Speaker","03/07/18 03:39 PM",0,4,0.56,1.155,1.155,0.69,"11/30/18 09:01 PM",mobile_sentrix,0,0.68
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"11/30/18 09:01 PM",mobile_sentrix,0,0.84
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"11/30/18 09:20 PM",mobile_sentrix,0,2.19
APL-003-0258,"iPhone 4 Complete Replacement Screws Set",N/A,0,2,0.72,1.8,1.59,0.89,"11/30/18 09:20 PM",mobile_sentrix,0,0.64
APL-003-0228,"ATT iPhone 4 Sim Card Tray","03/07/18 03:39 PM",0,5,0.64,1.35,1.19,0.99,"11/30/18 09:20 PM",mobile_sentrix,0,0.5
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"11/30/18 09:20 PM",mobile_sentrix,0,4.05
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.979,2.09,"11/30/18 09:20 PM",mobile_sentrix,0,1.95
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","05/02/18 11:28 AM",0,6,2.46,4.12,3.39,3.09,"11/30/18 09:20 PM",mobile_sentrix,0,2.06
APL-002-1166,"Glass Housing Back Plate with Frame for ATT iPhone 4  Black","01/24/18 11:42 AM",0,0,0.87,2.13,2.13,1.09,"11/30/18 09:20 PM",mobile_sentrix,0,0.98
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","10/30/18 01:37 PM",5,0,9.2,17.95,17.95,10.59,"11/30/18 09:20 PM",mobile_sentrix,0,9.69
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","10/30/18 01:37 PM",5,0,9.2,17.95,17.95,10.59,"11/30/18 09:20 PM",mobile_defenders,13.99,11.99
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"11/30/18 09:20 PM",mobile_sentrix,0,1.1
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,7,0.31,1.45,1.45,1.19,"11/30/18 09:40 PM",mobile_sentrix,0,0.92
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"11/30/18 09:40 PM",mobile_sentrix,0,1.8
APL-003-1196,"Home Replacement Button With Rubber Bracket for iPhone 4S White","11/08/17 02:43 PM",0,2,0.85,1.825,1.59,0.39,"11/30/18 09:40 PM",mobile_sentrix,0,0.78
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"11/30/18 09:40 PM",mobile_sentrix,0,1.82
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","05/16/18 02:40 PM",0,8,1.49,4.485,3.69,1.49,"11/30/18 09:40 PM",mobile_sentrix,0,1.8
APL-003-0444,"iPhone 4S Home Button Flex Cable","05/16/18 02:40 PM",1,6,0.17,0.98,0.59,0.49,"11/30/18 09:40 PM",mobile_sentrix,0,0.78
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,0,1599,0,3.95,0.99,0.99,"11/30/18 09:40 PM",mobile_sentrix,0,0.8
APL-003-0438,"iPhone 4S Charging Dock Flex Cable - Black","09/06/17 10:54 AM",0,3,1.37,4.324,3.49,1.99,"11/30/18 09:40 PM",mobile_sentrix,0,1.51
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"11/30/18 09:41 PM",mobile_sentrix,0,0.64
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","08/15/18 12:53 PM",2,13,1.08,3.48,2.69,1.49,"11/30/18 10:00 PM",mobile_sentrix,0,1.46
APL-002-1018,"Back Clear Transparent Glass Housing for Sprint Verizon CDMA iPhone 4 White","02/10/15 04:21 PM",0,0,2.31,5.1975,3.89,0,"11/30/18 10:00 PM",mobile_sentrix,0,1
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","11/21/18 10:15 AM",1,6,9.17,19.99,19.99,12.19,"11/30/18 10:00 PM",mobile_sentrix,0,10.13
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"11/30/18 10:00 PM",mobile_sentrix,0,0.96
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",0,0,0.98,2.08,1.79,1.29,"11/30/18 10:01 PM",mobile_sentrix,0,0.88
APL-003-0720,"Rear Camera for iPod Touch 4",N/A,0,11,0,3.95,1.49,0.89,"11/30/18 10:01 PM",mobile_sentrix,0,1.22
APL-003-0696,"Audio Headphone Jack Flex Cable for iPod Touch 4","08/04/15 10:01 AM",0,0,0.95,2.375,2.09,0.89,"11/30/18 10:01 PM",mobile_sentrix,0,0.64
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",0,10,0.73,2.95,0.99,0.49,"11/30/18 10:01 PM",mobile_sentrix,0,0.64
APL-003-0690,"Front Camera for iPod Touch 4",N/A,0,8,0,3.95,1.49,0.59,"11/30/18 10:20 PM",mobile_sentrix,0,1.1
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","10/24/18 04:07 PM",1,3,51.76,123.77,123.77,57.79,"11/30/18 10:20 PM",mobile_sentrix,0,45.09
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","10/24/18 04:07 PM",1,3,51.76,123.77,123.77,57.79,"11/30/18 10:20 PM",fixez,61.49,60.49
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","11/20/18 12:12 PM",6,0,50.05,129.99,129.99,61.09,"11/30/18 10:20 PM",mobile_sentrix,0,44.03
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","11/20/18 12:12 PM",6,0,50.05,129.99,129.99,61.09,"11/30/18 10:20 PM",fixez,61.49,59.49
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",3,53,2.64,6.615,5.29,0.99,"11/30/18 10:21 PM",mobile_sentrix,0,2.3
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",0,6,16.56,31.99,31.99,19.79,"11/30/18 10:40 PM",mobile_sentrix,0,18.68
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","11/20/18 12:12 PM",1,3,14.28,47.7125,16.99,16.99,"11/30/18 10:40 PM",mobile_sentrix,0,13.46
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","09/13/18 02:02 PM",0,3,2.73,7.81,6.59,3.49,"11/30/18 10:40 PM",mobile_sentrix,0,2.44
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"11/30/18 10:40 PM",mobile_sentrix,0,7.72
FLX-HTC-560,"Loudspeaker Module for HTC One M8","07/20/18 05:01 PM",0,2,1.37,4.99,4.99,1.79,"11/30/18 11:00 PM",mobile_sentrix,0,0.94
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","09/25/18 04:36 PM",1,2,2.37,8.32,6.59,3.49,"11/30/18 11:00 PM",mobile_sentrix,0,2.64
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"11/30/18 11:00 PM",mobile_sentrix,0,2.08
FLX-HTC-603,"HTC One M8 Camera LENS","06/01/16 03:19 PM",0,1,0.97,2.43,2.09,0.99,"11/30/18 11:01 PM",mobile_sentrix,0,0.96
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"11/30/18 11:20 PM",mobile_sentrix,0,1.57
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"11/30/18 11:20 PM",mobile_sentrix,0,1.62
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"11/30/18 11:20 PM",mobile_sentrix,0,0.98
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"11/30/18 11:20 PM",mobile_sentrix,0,1.46
FLX-SAM-264,"Keypad Flex Cable for Samsung Galaxy S3",N/A,0,47,0,3.95,1.69,0.99,"11/30/18 11:20 PM",mobile_sentrix,0,0.96
ACC-ZED-758,"LCD Polarizer for Samsung Galaxy S3",N/A,0,30,0.34,1.19,0.79,0.49,"11/30/18 11:21 PM",mobile_sentrix,0,14.58
FLX-SAM-704,"Home Button for Samsung Galaxy S3 - White",N/A,0,87,0,2.95,0.89,0.99,"11/30/18 11:21 PM",mobile_sentrix,0,0.56
FLX-SAM-726,"Menu Keypad Buttons Flex Cable for Samsung Galaxy S4 (GSM)","09/20/18 10:50 AM",0,11,1.37,3.66,2.99,0.99,"11/30/18 11:40 PM",mobile_sentrix,0,1.95
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"11/30/18 11:40 PM",mobile_sentrix,0,1.1
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","08/15/18 12:53 PM",1,2,1.53,6.7275,4.93,2.99,"11/30/18 11:40 PM",mobile_sentrix,0,1.4
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",1,26,0.54,1.35,1.19,0.99,"11/30/18 11:41 PM",mobile_sentrix,0,0.98
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"11/30/18 11:41 PM",mobile_sentrix,0,1.95
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,137,0,10.95,8.99,0.99,"11/30/18 11:41 PM",mobile_sentrix,0,1.18
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,167,0,3.95,0,1.49,"11/30/18 11:41 PM",mobile_sentrix,0,1.02
