SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",539,227,14.5,39.99,0,18.99,"11/26/18 01:46 PM",mengtor,18.75,18.5
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",157,95,15,67.99,0,19.49,"11/26/18 01:48 PM",etrade_supply,20.42,18.66
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",167,73,15,67.99,0,19.49,"11/26/18 01:48 PM",etrade_supply,20.42,18.66
APL-001-2482,"LCD and Touch Screen Digitizer for iPhone X OLED - (Aftermarket Premium/Economy Plus)","11/02/18 02:37 PM",2,0,130.96,199.99,0,152.49,"11/26/18 01:49 PM",mobile_sentrix,0,154.31
APL-001-2488,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium Plus)",N/A,0,0,0,9.99,0,0,"11/26/18 01:51 PM",mobile_sentrix,0,14.24
APL-001-2489,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium Plus)",N/A,0,0,0,15.99,0,0,"11/26/18 01:51 PM",mobile_sentrix,0,13.89
APL-001-2490,"LCD and Touch Screen Digitizer for iPhone 6 Plus  - White (Aftermarket Premium Plus)",N/A,0,0,0,15.99,0,0,"11/26/18 01:51 PM",mobile_sentrix,0,16.26
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",3,22,13.17,59.99,59.99,14.59,"11/26/18 01:55 PM",fixez,19.49,0
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",3,22,13.17,59.99,59.99,14.59,"11/26/18 01:55 PM",mobile_sentrix,0,15.62
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",7,15,13.17,59.99,59.99,14.59,"11/26/18 01:56 PM",mobile_sentrix,0,15.62
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","10/18/18 09:40 AM",26,61,13.02,44.99,44.99,14.59,"11/26/18 01:56 PM",mobile_sentrix,0,14.75
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","11/02/18 02:37 PM",32,94,13.15,34.85,34.85,14.59,"11/26/18 01:56 PM",mobile_sentrix,0,15.64
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","10/18/18 09:40 AM",55,63,13.02,34.85,34.85,14.59,"11/26/18 01:57 PM",mobile_sentrix,0,15.9
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","11/02/18 02:37 PM",50,20,16.8,52.25,52.25,24.19,"11/26/18 01:57 PM",mobile_sentrix,0,24.22
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","10/18/18 09:40 AM",17,33,35.88,99.95,99.95,45.69,"11/26/18 01:58 PM",mobile_sentrix,0,47.08
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","10/18/18 09:40 AM",17,33,35.88,99.95,99.95,45.69,"11/26/18 01:58 PM",etrade_supply,0,52.31
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","11/26/18 02:53 PM",89,1,18.69,52.25,52.25,24.19,"11/26/18 01:59 PM",mobile_sentrix,0,24.22
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","11/26/18 02:53 PM",33,40,22.2,64.99,64.99,30.69,"11/26/18 01:59 PM",mobile_sentrix,0,31.08
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","11/02/18 02:37 PM",16,47,34.61,99.95,99.95,45.69,"11/26/18 01:59 PM",mobile_sentrix,0,45.73
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","10/18/18 09:40 AM",25,42,26.3,64.99,64.99,30.69,"11/26/18 02:00 PM",mobile_sentrix,0,30.89
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","11/02/18 02:37 PM",20,26,41.18,99.99,99.99,54.49,"11/26/18 02:06 PM",mobile_sentrix,0,58.15
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","11/02/18 02:37 PM",26,59,47.45,109.99,0,61.79,"11/26/18 02:07 PM",mobile_sentrix,65.94,65.59
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","11/02/18 02:37 PM",11,30,54.75,149.99,0,69.09,"11/26/18 02:08 PM",mobile_sentrix,69.13,76.08
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",18,13,66.15,149.99,0,69.09,"11/26/18 02:09 PM",mobile_sentrix,69.13,74.01
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/26/18 02:10 PM",mobile_sentrix,0,310.62
APL-001-2453,"Touch Screen Digitizer With Home Button for iPad 2 - White (Standard)","11/14/18 04:16 PM",12,4,4.39,17.99,0,7.99,"11/26/18 02:11 PM",mengtor,8.5,7.99
APL-001-2455,"Touch Screen Digitizer With Home Button for iPad 3 - White (Standard)","07/27/18 04:44 PM",11,18,4.73,17.99,0,7.99,"11/26/18 02:12 PM",mengtor,8.99,8.75
APL-001-2454,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Standard)","07/27/18 04:44 PM",16,7,4.73,17.99,0,7.99,"11/26/18 02:12 PM",mengtor,8.99,8.75
APL-001-2457,"Touch Screen Digitizer With Home Button for iPad 4 - White (Standard)","08/13/18 04:17 PM",11,46,5.38,17.99,0,7.99,"11/26/18 02:12 PM",mengtor,8.99,8.75
APL-001-2456,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Standard)","08/13/18 04:17 PM",9,46,5.38,17.99,0,7.99,"11/26/18 02:12 PM",mengtor,8.99,8.75
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",10,2,6.52,16.99,0,9.99,"11/26/18 02:13 PM",mengtor,12.5,0
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",10,2,6.52,16.99,0,9.99,"11/26/18 02:13 PM",mobile_sentrix,0,14.62
APL-001-2450,"Touch Screen Digitizer With Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Standard)","11/20/18 12:12 PM",21,32,6.4,24.99,0,10.99,"11/26/18 02:13 PM",mengtor,13.99,12.99
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","10/16/18 10:43 AM",11,33,6.96,16.99,0,9.99,"11/26/18 02:13 PM",mobile_sentrix,0,14.73
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","10/16/18 10:43 AM",11,33,6.96,16.99,0,9.99,"11/26/18 02:13 PM",mengtor,12.5,0
APL-001-2451,"Touch Screen Digitizer With Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Standard)","09/12/18 02:59 PM",15,11,7.26,24.99,0,10.99,"11/26/18 02:13 PM",mengtor,13.99,12.99
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","09/26/18 12:05 PM",23,36,7.55,19.99,19.99,10.99,"11/26/18 02:15 PM",mobile_sentrix,0,8.88
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","10/23/18 01:25 PM",25,67,7.47,19.99,19.99,10.99,"11/26/18 02:15 PM",mobile_sentrix,8.94,8.92
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","09/26/18 12:05 PM",9,15,7.55,19.99,19.99,10.99,"11/26/18 02:16 PM",mobile_sentrix,0,8.99
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","09/26/18 12:05 PM",9,15,7.55,19.99,19.99,10.99,"11/26/18 02:16 PM",mengtor,8.99,8.75
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","10/23/18 01:25 PM",7,59,7.47,19.99,19.99,10.99,"11/26/18 02:16 PM",mobile_sentrix,0,8.99
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","09/13/18 02:02 PM",17,66,7.1,19.99,19.99,10.99,"11/26/18 02:16 PM",mobile_sentrix,0,8.99
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","10/23/18 01:25 PM",16,31,7.47,19.99,19.99,10.99,"11/26/18 02:17 PM",mobile_sentrix,0,8.99
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","10/24/18 04:07 PM",69,93,8.23,32.99,0,13.99,"11/26/18 02:17 PM",mobile_sentrix,0,14.13
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","10/10/18 04:00 PM",23,11,8.4,32.99,0,13.99,"11/26/18 02:18 PM",mobile_sentrix,0,14.21
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White (Premium)","11/14/18 04:16 PM",10,0,15.04,73.99,0,30.59,"11/26/18 02:18 PM",mobile_sentrix,0,28.21
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White (Premium)","11/14/18 04:16 PM",10,0,15.04,73.99,0,30.59,"11/26/18 02:18 PM",mengtor,38.99,36.99
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black (Premium)","11/20/18 12:12 PM",18,9,17.93,73.99,0,30.59,"11/26/18 02:18 PM",mobile_sentrix,0,29.41
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black (Premium)","11/20/18 12:12 PM",18,9,17.93,73.99,0,30.59,"11/26/18 02:18 PM",mengtor,38.99,36.99
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","10/23/18 01:25 PM",30,109,9.53,36.99,36.99,14.69,"11/26/18 02:20 PM",mobile_sentrix,0,14.73
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","10/23/18 01:25 PM",30,109,9.53,36.99,36.99,14.69,"11/26/18 02:20 PM",mengtor,17.99,16.5
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White (Premium)","11/09/18 09:17 AM",7,0,139.32,299.99,209.89,129.89,"11/26/18 02:20 PM",mobile_sentrix,0,204.94
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","10/23/18 01:25 PM",23,142,9.53,36.99,36.99,14.69,"11/26/18 02:21 PM",mengtor,17.99,16.5
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","10/23/18 01:25 PM",23,142,9.53,36.99,36.99,14.69,"11/26/18 02:21 PM",mobile_sentrix,0,14.62
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black (Premium)","11/20/18 12:12 PM",6,7,96.76,299.99,209.89,129.89,"11/26/18 02:22 PM",mobile_sentrix,0,187.82
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","09/26/18 12:05 PM",61,109,10.06,29.99,29.99,15.49,"11/26/18 02:22 PM",mobile_sentrix,0,15.57
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","09/26/18 12:05 PM",61,109,10.06,29.99,29.99,15.49,"11/26/18 02:22 PM",mengtor,23.99,21.99
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","10/24/18 04:07 PM",48,106,9.26,29.99,29.99,15.49,"11/26/18 02:22 PM",mengtor,23.99,21.99
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","10/24/18 04:07 PM",48,106,9.26,29.99,29.99,15.49,"11/26/18 02:22 PM",mobile_sentrix,0,15.51
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","10/18/18 11:57 AM",6,0,5.34,19.99,0,14.99,"11/26/18 02:23 PM",mobile_sentrix,0,15.27
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","10/18/18 11:57 AM",6,0,5.34,19.99,0,14.99,"11/26/18 02:23 PM",mengtor,15.99,14.99
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",14,4,9.68,19.99,0,14.99,"11/26/18 02:23 PM",mobile_sentrix,0,15.31
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",14,4,9.68,19.99,0,14.99,"11/26/18 02:23 PM",mengtor,15.99,14.99
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - Black (Premium)","09/26/18 12:05 PM",6,3,74.66,124.99,0,83.89,"11/26/18 02:23 PM",mobile_sentrix,0,96.45
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - Black (Premium)","09/26/18 12:05 PM",6,3,74.66,124.99,0,83.89,"11/26/18 02:23 PM",mengtor,80.99,79.99
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - White (Premium)","10/24/18 04:07 PM",10,3,72.35,124.99,0,83.89,"11/26/18 02:23 PM",mobile_sentrix,0,98.18
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - White (Premium)","10/24/18 04:07 PM",10,3,72.35,124.99,0,83.89,"11/26/18 02:24 PM",mengtor,80.99,79.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",3,9,145.46,229.99,0,179.99,"11/26/18 02:24 PM",mobile_sentrix,0,165.69
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",3,9,145.46,229.99,0,179.99,"11/26/18 02:24 PM",mengtor,172.99,169.99
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black (Premium)	","10/10/18 04:00 PM",3,2,138.93,229.99,0,179.99,"11/26/18 02:26 PM",mobile_sentrix,0,169.54
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black (Premium)	","10/10/18 04:00 PM",3,2,138.93,229.99,0,179.99,"11/26/18 02:26 PM",mengtor,172.99,169.99
APL-001-2423,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - White (Premium)","10/10/18 04:00 PM",1,3,110.91,309.99,0,144.99,"11/26/18 02:27 PM",mobile_sentrix,0,251.42
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - Black (Premium)","08/01/18 11:26 AM",1,2,136.54,309.99,0,144.99,"11/26/18 02:27 PM",mobile_sentrix,0,219.55
APL-001-2480,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) -White (Premium)","08/24/18 10:50 AM",0,0,290,439.99,0,244.99,"11/26/18 02:27 PM",mobile_sentrix,0,342.1
APL-001-2479,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) - Black (Premium)","11/14/18 04:16 PM",1,3,219.42,439.99,0,244.99,"11/26/18 02:27 PM",mengtor,309.99,302.99
APL-001-2479,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) - Black (Premium)","11/14/18 04:16 PM",1,3,219.42,439.99,0,244.99,"11/26/18 02:27 PM",mobile_sentrix,0,309.71
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Premium)","10/18/18 11:57 AM",10,0,93.1,169.99,169.99,113.19,"11/26/18 02:27 PM",mengtor,111.99,109.99
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Premium)","10/18/18 11:57 AM",10,0,93.1,169.99,169.99,113.19,"11/26/18 02:27 PM",mobile_sentrix,0,113.7
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Premium)","11/20/18 12:12 PM",6,6,93.84,169.99,169.99,113.19,"11/26/18 02:28 PM",mengtor,111.99,109.99
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Premium)","11/20/18 12:12 PM",6,6,93.84,169.99,169.99,113.19,"11/26/18 02:28 PM",mobile_sentrix,0,115.12
SRN-SAM-1663,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Blue (Standard) (No Logo)","09/24/18 12:21 PM",1,1,37.02,90.99,0,36.39,"11/26/18 02:29 PM",mobile_sentrix,0,29.39
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","10/18/18 11:57 AM",8,9,59.18,99.99,0,67.99,"11/26/18 02:30 PM",mobile_sentrix,0,63.07
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","10/18/18 11:57 AM",8,9,59.18,99.99,0,67.99,"11/26/18 02:30 PM",mengtor,64.99,63.99
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard) (No Logo)","11/20/18 12:12 PM",13,15,58.08,99.99,0,67.99,"11/26/18 02:31 PM",mengtor,64.99,63.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard) (No Logo)","11/20/18 12:12 PM",4,6,85.08,139.99,0,100.49,"11/26/18 02:31 PM",mengtor,101.99,100.99
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard) (No Logo)","11/20/18 12:12 PM",9,11,85.08,139.99,0,100.49,"11/26/18 02:31 PM",mengtor,101.99,100.99
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard) (No Logo)",N/A,0,0,0,159.99,0,72.19,"11/26/18 02:32 PM",mengtor,83.99,82.99
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) (No Logo)","10/24/18 04:07 PM",1,8,89.99,139.99,0,100.49,"11/26/18 02:32 PM",mengtor,101.99,100.99
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",7,14,103.39,199.99,199.99,104.99,"11/26/18 02:33 PM",mengtor,123.99,122.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard) (No Logo)","09/25/18 04:36 PM",2,5,103.4,199.99,0,119.99,"11/26/18 02:34 PM",mengtor,123.99,122.99
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) (No Logo)","11/20/18 12:12 PM",1,7,140.56,250.99,0,180.99,"11/26/18 02:34 PM",mengtor,180.99,178.99
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) (No Logo)","06/06/17 09:45 AM",0,0,179.03,250.99,0,180.99,"11/26/18 02:34 PM",mobile_sentrix,0,183.47
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard) (No Logo)","11/20/18 12:12 PM",7,10,140.56,250.99,0,175.99,"11/26/18 02:35 PM",mengtor,178.99,176.99
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) (No Logo)","11/20/18 12:12 PM",4,5,140.56,250.99,0,180.99,"11/26/18 02:35 PM",mengtor,178.99,176.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","10/30/18 01:37 PM",15,30,175.63,369.99,0,195.99,"11/26/18 02:35 PM",mobile_sentrix,204.95,210.58
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,48.79,"11/26/18 02:40 PM",mobile_sentrix,0,46.09
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,99.99,99.99,49.99,"11/26/18 02:40 PM",mobile_sentrix,0,49.68
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","11/14/18 04:16 PM",1,3,111.39,199.99,147.89,134.99,"11/26/18 02:42 PM",mobile_sentrix,0,130.12
FLX-SAM-1583,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Orchid Grey ",N/A,0,0,250.91,299.49,299.49,262.19,"11/26/18 02:43 PM",mobile_sentrix,0,234.28
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","11/09/18 11:28 AM",4,16,191.92,299.49,299.49,249.99,"11/26/18 02:43 PM",mengtor,228.99,225.99
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard) (No Logo)","09/24/18 12:21 PM",0,11,107.24,199.99,0,119.99,"11/26/18 02:43 PM",mobile_sentrix,120.77,120.43
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","11/09/18 01:21 PM",1,1,115,199.99,0,132.99,"11/26/18 02:45 PM",mengtor,129.99,128.99
SRN-SAM-1743,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note 9 - Purple (Premium)","10/11/18 04:27 PM",0,1,237,329.99,0,299.99,"11/26/18 02:46 PM",mobile_sentrix,0,256.59
SRN-SAM-1742,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note 9 - Blue (Premium)","10/11/18 04:27 PM",0,2,237,329.99,0,299.99,"11/26/18 02:46 PM",mobile_sentrix,0,252.94
SRN-SAM-1741,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note 9 - Black (Premium)","10/11/18 04:27 PM",1,1,237,329.99,0,269.99,"11/26/18 02:46 PM",mobile_sentrix,0,247.06
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/16/18 11:54 AM",7,1,95.83,159.99,0,110.99,"11/26/18 02:47 PM",mengtor,112.99,111.99
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","11/09/18 01:21 PM",3,3,96,159.99,0,109.99,"11/26/18 02:48 PM",mengtor,112.99,111.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","10/11/18 04:27 PM",0,0,98,159.99,0,110.99,"11/26/18 02:48 PM",mengtor,114.99,113.99
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","11/09/18 01:21 PM",30,12,96,189.99,0,119.99,"11/26/18 02:50 PM",mengtor,123.99,122.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","10/16/18 11:16 AM",10,5,100.35,189.99,0,113.99,"11/26/18 02:50 PM",mengtor,123.99,122.99
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","09/18/18 12:08 PM",5,5,100.35,189.99,189.99,104.99,"11/26/18 02:50 PM",mobile_sentrix,0,111.51
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",6,11,206.35,349.99,0,238.99,"11/26/18 02:51 PM",mengtor,225.99,223.99
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","11/09/18 01:21 PM",3,2,185,299.99,0,219.99,"11/26/18 02:52 PM",cell_parts_hub,215,210
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","11/09/18 01:21 PM",3,2,185,299.99,0,219.99,"11/26/18 02:52 PM",mengtor,216.99,213.99
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","11/09/18 01:21 PM",3,2,185,299.99,0,219.99,"11/26/18 02:52 PM",mobile_sentrix,0,212.19
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","08/16/18 11:54 AM",0,0,200.83,349.99,0,234.99,"11/26/18 02:52 PM",mobile_sentrix,0,234.12
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","08/16/18 11:54 AM",0,0,200.83,349.99,0,234.99,"11/26/18 02:52 PM",mengtor,0,223.99
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","11/19/18 04:57 PM",2,4,185,299.99,0,214.99,"11/26/18 02:52 PM",mobile_sentrix,0,213.78
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","11/19/18 04:57 PM",2,4,185,299.99,0,214.99,"11/26/18 02:52 PM",mengtor,216.99,213.99
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","11/19/18 04:57 PM",2,4,185,299.99,0,214.99,"11/26/18 02:52 PM",cell_parts_hub,215,210
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","11/09/18 01:21 PM",3,4,185,299.99,0,219.99,"11/26/18 02:52 PM",mobile_sentrix,0,209.41
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","11/09/18 01:21 PM",3,4,185,299.99,0,219.99,"11/26/18 02:52 PM",mengtor,216.99,213.99
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","11/09/18 01:21 PM",3,4,185,299.99,0,219.99,"11/26/18 02:53 PM",cell_parts_hub,215,210
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","09/18/18 12:08 PM",0,0,200.83,319.99,0,229.99,"11/26/18 02:53 PM",mobile_sentrix,0,227.22
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","11/09/18 01:21 PM",4,0,199,319.99,0,229.99,"11/26/18 02:53 PM",mobile_sentrix,0,225.39
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","11/09/18 01:21 PM",4,0,199,319.99,0,229.99,"11/26/18 02:53 PM",mengtor,232.99,228.99
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","11/09/18 01:21 PM",1,2,195,319.99,0,229.99,"11/26/18 02:53 PM",mobile_sentrix,0,225.49
