SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1909,"Rear Camera Glass Lens for iPhone 8 Plus - White",N/A,0,0,0,3.99,0,0,"05/08/18 02:42 PM",parts_4_cells,0,2
APL-003-1908,"Rear Camera Glass Lens for iPhone 8 Plus - Black",N/A,0,0,0,3.99,0,0,"05/08/18 02:42 PM",mengtor,0,3.5
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold",N/A,0,0,0,3.99,0,0,"05/08/18 02:42 PM",mengtor,0,3.5
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold",N/A,0,0,0,3.99,0,0,"05/08/18 02:42 PM",etrade_supply,0,3.95
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold",N/A,0,0,0,3.99,0,0,"05/08/18 02:43 PM",maya_cellular,0,2.99
APL-003-1906,"Rear Camera Glass Lens for iPhone 8 - White",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",mengtor,0,1.5
APL-003-1906,"Rear Camera Glass Lens for iPhone 8 - White",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",maya_cellular,0,1.49
APL-003-1906,"Rear Camera Glass Lens for iPhone 8 - White",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",parts_4_cells,0,2
APL-003-1905,"Rear Camera Glass Lens for iPhone 8 - Black",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",mengtor,0,1.5
APL-003-1905,"Rear Camera Glass Lens for iPhone 8 - Black",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",maya_cellular,0,1.49
APL-003-1905,"Rear Camera Glass Lens for iPhone 8 - Black",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",parts_4_cells,0,2
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",fixez,0,4.95
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",mengtor,0,1.5
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",etrade_supply,0,2.76
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",maya_cellular,0,1.49
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold",N/A,0,0,0,1.99,0,0,"05/08/18 02:52 PM",parts_4_cells,0,2
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","04/09/18 04:29 PM",5,3,19.36,39.99,32.67,26.39,"05/08/18 03:00 PM",etrade_supply,33.55,28.39
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","04/24/18 04:54 PM",1017,146,11,21.99,17.99,14.29,"05/08/18 03:00 PM",maya_cellular,13.95,12.95
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",fixez,0,0.95
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",mengtor,0,0.99
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",mobile_defenders,0,0.99
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",etrade_supply,0,1.98
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",maya_cellular,0,1.99
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",parts_4_cells,0,2
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",cell_parts_hub,0,2
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",fixez,0,0.95
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",mengtor,0,0.99
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",mobile_defenders,0,0.99
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",etrade_supply,0,1.54
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",maya_cellular,0,0.99
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",parts_4_cells,0,1.5
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black",N/A,0,0,0,0.99,0,0,"05/08/18 03:08 PM",cell_parts_hub,0,1.5
APL-003-1902,"Home Button for iPhone 8/8 Plus - Gold",N/A,0,0,0,21.99,0,0,"05/08/18 03:16 PM",mengtor,0,8.99
APL-003-1902,"Home Button for iPhone 8/8 Plus - Gold",N/A,0,0,0,21.99,0,0,"05/08/18 03:16 PM",mobile_defenders,0,9.99
APL-003-1902,"Home Button for iPhone 8/8 Plus - Gold",N/A,0,0,0,21.99,0,0,"05/08/18 03:16 PM",lcd_loop,0,13
APL-003-1902,"Home Button for iPhone 8/8 Plus - Gold",N/A,0,0,0,21.99,0,0,"05/08/18 03:16 PM",etrade_supply,0,18.24
APL-003-1902,"Home Button for iPhone 8/8 Plus - Gold",N/A,0,0,0,21.99,0,0,"05/08/18 03:17 PM",parts_4_cells,0,5
APL-003-1902,"Home Button for iPhone 8/8 Plus - Gold",N/A,0,0,0,21.99,0,0,"05/08/18 03:17 PM",cell_parts_hub,0,5
APL-003-1901,"Home Button for iPhone 8/8 Plus - Space Grey",N/A,0,0,0,21.99,0,0,"05/08/18 03:17 PM",mobile_defenders,0,13.99
APL-003-1900,"Sim Card Tray for iPhone 7- Silver",N/A,0,0,0,1.29,0,0,"05/08/18 03:44 PM",maya_cellular,0,0.99
APL-003-1900,"Sim Card Tray for iPhone 7- Silver",N/A,0,0,0,1.29,0,0,"05/08/18 03:44 PM",etrade_supply,0,1.3
APL-003-1900,"Sim Card Tray for iPhone 7- Silver",N/A,0,0,0,1.29,0,0,"05/08/18 03:44 PM",mengtor,0,1.45
APL-003-1900,"Sim Card Tray for iPhone 7- Silver",N/A,0,0,0,1.29,0,0,"05/08/18 03:44 PM",mobile_sentrix,0,1.19
APL-003-1900,"Sim Card Tray for iPhone 7- Silver",N/A,0,0,0,1.29,0,0,"05/08/18 03:44 PM",fixez,0,1.95
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold",N/A,0,0,0,1.29,0,0,"05/08/18 03:44 PM",etrade_supply,0,1.3
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold",N/A,0,0,0,1.29,0,0,"05/08/18 03:44 PM",parts_4_cells,0,1
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold",N/A,0,0,0,1.29,0,0,"05/08/18 03:44 PM",maya_cellular,0,0.99
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold",N/A,0,0,0,1.29,0,0,"05/08/18 03:45 PM",mengtor,0,1.45
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold",N/A,0,0,0,1.29,0,0,"05/08/18 03:45 PM",fixez,0,1.95
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold",N/A,0,0,0,1.29,0,0,"05/08/18 03:45 PM",mobile_sentrix,0,1.16
APL-003-1898,"Sim Card Tray for iPhone 7- Black",N/A,0,0,0,1.29,0,0,"05/08/18 03:45 PM",parts_4_cells,0,1
APL-003-1898,"Sim Card Tray for iPhone 7- Black",N/A,0,0,0,1.29,0,0,"05/08/18 03:45 PM",maya_cellular,0,0.99
APL-003-1898,"Sim Card Tray for iPhone 7- Black",N/A,0,0,0,1.29,0,0,"05/08/18 03:45 PM",etrade_supply,0,1.3
APL-003-1898,"Sim Card Tray for iPhone 7- Black",N/A,0,0,0,1.29,0,0,"05/08/18 03:45 PM",mengtor,0,1.45
APL-003-1898,"Sim Card Tray for iPhone 7- Black",N/A,0,0,0,1.29,0,0,"05/08/18 03:45 PM",fixez,0,1.95
APL-003-1898,"Sim Card Tray for iPhone 7- Black",N/A,0,0,0,1.29,0,0,"05/08/18 03:45 PM",mobile_sentrix,0,1.19
APL-001-0462,"LCD Screen for iPad 2","01/30/18 03:30 PM",3,11,36.95,47.69,43.39,43.99,"05/08/18 06:01 PM",maya_cellular,39.99,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Economy Plus)","05/02/18 11:28 AM",259,174,8.5,15.99,13.49,10.69,"05/08/18 06:21 PM",maya_cellular,10.95,0
TAB-SRN-665,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - White","05/11/17 02:29 PM",0,0,5.25,12.68,10.29,8.19,"05/08/18 08:40 PM",parts_4_cells,10,8
