SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","10/18/18 11:57 AM",8,7,59.18,99.99,0,62.99,"12/03/18 10:40 PM",etrade_supply,61.49,61.95
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","09/13/18 02:02 PM",6,34,3.55,15.99,0,8.99,"12/03/18 10:41 PM",mengtor,5.99,5.5
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","10/26/18 04:47 PM",4,36,2.89,15.99,0,9.99,"12/03/18 11:00 PM",mengtor,5.99,5.5
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","10/25/18 09:18 AM",15,31,2.49,15.99,0,9.99,"12/03/18 11:00 PM",mengtor,7.99,7.5
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","07/20/18 05:01 PM",4,29,2.89,15.99,0,9.99,"12/03/18 11:01 PM",mengtor,7.99,7.5
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","09/07/18 11:38 AM",0,34,3.21,15.99,0,8.99,"12/03/18 11:20 PM",mengtor,5.99,5.5
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","10/16/18 10:43 AM",0,3,49.37,99.99,0,59.99,"12/03/18 11:40 PM",etrade_supply,69.27,69.79
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","11/28/18 01:16 PM",1,3,49,99.99,0,59.99,"12/03/18 11:40 PM",etrade_supply,73.03,73.58
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","09/18/18 12:08 PM",1,2,50.35,99.99,0,59.99,"12/03/18 11:40 PM",etrade_supply,73.47,74.02
APL-003-1837,"Sim Card Tray for iPhone X - Silver","11/20/18 12:12 PM",100,14,1.29,3.99,0,1.69,"12/03/18 11:40 PM",etrade_supply,2.48,2.5
