SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",3,6,1.61,3.979,3.29,1.99,"07/12/18 04:00 PM",fixez,7.99,0
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White",N/A,0,0,0,4.99,0,2.49,"07/12/18 04:12 PM",parts_4_cells,0,3
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White",N/A,0,0,0,4.99,0,2.49,"07/12/18 04:12 PM",mobile_sentrix,0,0.96
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White",N/A,0,0,0,4.99,0,2.49,"07/12/18 04:12 PM",fixez,0,0
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White",N/A,0,0,0,4.99,0,2.49,"07/12/18 04:12 PM",mengtor,0,1.5
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White",N/A,0,0,0,4.99,0,2.49,"07/12/18 04:12 PM",mobile_defenders,0,1.49
FLX-SAM-1625,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 -  Black",N/A,0,0,0,4.99,0,2.49,"07/12/18 04:12 PM",mengtor,0,1.5
FLX-SAM-1625,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 -  Black",N/A,0,0,0,4.99,0,2.49,"07/12/18 04:12 PM",mobile_sentrix,0,0.96
FLX-SAM-1625,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 -  Black",N/A,0,0,0,4.99,0,2.49,"07/12/18 04:12 PM",fixez,0,7.98
FLX-SAM-1625,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 -  Black",N/A,0,0,0,4.99,0,2.49,"07/12/18 04:13 PM",parts_4_cells,0,3
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White",N/A,0,0,0,3.49,0,1.99,"07/12/18 04:13 PM",mengtor,0,1.2
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White",N/A,0,0,0,3.49,0,1.99,"07/12/18 04:13 PM",fixez,0,4.49
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White",N/A,0,0,0,3.49,0,1.99,"07/12/18 04:13 PM",mobile_sentrix,0,0.96
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White",N/A,0,0,0,3.49,0,1.99,"07/12/18 04:13 PM",parts_4_cells,0,3
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black",N/A,0,0,0,3.49,0,1.99,"07/12/18 04:13 PM",mobile_sentrix,0,0.96
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black",N/A,0,0,0,3.49,0,1.99,"07/12/18 04:13 PM",fixez,0,7.98
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black",N/A,0,0,0,3.49,0,1.99,"07/12/18 04:13 PM",mengtor,0,1.2
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black",N/A,0,0,0,3.49,0,1.99,"07/12/18 04:13 PM",mobile_defenders,0,1.49
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black",N/A,0,0,0,3.49,0,1.99,"07/12/18 04:13 PM",parts_4_cells,0,3
APL-003-0906,"Home Button for iPad 2 3 4 White","04/09/18 04:29 PM",0,10,0.51,1.75,1.09,0.49,"07/12/18 04:20 PM",mobile_defenders,0.99,0.49
APL-003-1080,"Home Button for iPad 3 Pink",N/A,0,1,1.13,2.712,2.09,0.39,"07/12/18 04:20 PM",mobile_defenders,0.99,0.49
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"07/12/18 04:20 PM",mobile_defenders,0.99,0.49
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"07/12/18 04:20 PM",fixez,49.99,0
APL-003-0324,"Verizon/Sprint iPhone 4 Signal Antenna Metal Cover Cable",N/A,0,8,0,3.95,1.99,0.49,"07/12/18 04:40 PM",mobile_defenders,2.99,1.49
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,5,0.5,1.5,1.29,0.99,"07/12/18 04:40 PM",fixez,2.49,1.49
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"07/12/18 05:00 PM",mengtor,21.99,20.99
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"07/12/18 05:00 PM",fixez,57.49,0
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","07/05/18 04:13 PM",5,10,2.03,4.64,3.49,2.99,"07/12/18 05:00 PM",mobile_sentrix,3.18,3
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"07/12/18 05:20 PM",fixez,0,27.49
APL-003-1570,"Rear Camera for iPhone 5c","03/15/18 01:59 PM",3,0,1.98,6.0975,4.49,2.89,"07/12/18 05:20 PM",fixez,0,4.49
APL-003-1570,"Rear Camera for iPhone 5c","03/15/18 01:59 PM",3,0,1.98,6.0975,4.49,2.89,"07/12/18 05:20 PM",mobile_sentrix,3.09,3.04
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",3,1,0.72,2.03,1.79,1.99,"07/12/18 05:20 PM",fixez,2.49,0
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",0,0,18.12,31.7,29.49,20.99,"07/12/18 05:20 PM",fixez,28.49,0
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"07/12/18 05:40 PM",fixez,0,24.49
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","05/11/18 01:24 PM",0,5,13.99,21.02,18.99,16.99,"07/12/18 05:40 PM",fixez,18.49,0
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"07/12/18 05:40 PM",mobile_defenders,0.99,0
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,20.99,16.09,16.09,"07/12/18 05:40 PM",fixez,18.49,0
APL-003-1356,"Home Button for iPhone 5c Black","05/31/18 01:10 PM",0,10,0.47,1.35,1.35,0.69,"07/12/18 05:40 PM",mobile_sentrix,0.72,0.76
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,38.47,89.99,0,47.89,"07/12/18 06:00 PM",fixez,51.49,49.49
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"07/12/18 06:00 PM",fixez,51.49,0
APL-003-1458,"Ear Piece Speaker Module for iPhone 5C","07/05/18 04:13 PM",5,7,0.48,2,1.69,0.89,"07/12/18 06:00 PM",fixez,4.49,2.49
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","06/13/18 01:48 PM",23,9,1.83,4.93,4.93,2.49,"07/12/18 06:20 PM",mobile_sentrix,2.3,2.2
SRN-MOT-616,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly White","01/05/18 04:06 PM",0,2,56.64,122.29,113.89,69.99,"07/12/18 06:20 PM",fixez,52.49,79.49
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",1,8,0.76,3.95,1.49,0.99,"07/12/18 06:40 PM",mobile_defenders,1.99,0
TAB-SRN-102,"LCD Screen for Samsung Galaxy Tab/Tab 2 10.1","12/04/15 11:15 AM",0,3,34.36,46.7225,42.49,34.99,"07/12/18 06:41 PM",fixez,0,39.99
TAB-SRN-751,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 3 Lite T111 - White",N/A,0,0,0,12.99,0,9.99,"07/12/18 07:00 PM",fixez,0,14.99
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,3,1.37,3.979,3.29,1.99,"07/12/18 07:00 PM",mobile_defenders,1.49,0
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","06/14/18 03:09 PM",3,2,129.62,199.99,147.89,147.89,"07/12/18 07:20 PM",mobile_defenders,169.99,154.99
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","06/14/18 03:09 PM",3,2,129.62,199.99,147.89,147.89,"07/12/18 07:20 PM",fixez,176.49,169.49
APL-003-0576,"Home Button for iPhone 5 Black","07/05/18 04:13 PM",0,8,0.4,1.47,0.89,0.89,"07/12/18 07:20 PM",mobile_sentrix,0.72,0.76
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"07/12/18 07:40 PM",mobile_sentrix,0.94,0.78
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,6,0.46,2.93,2.29,0.99,"07/12/18 07:40 PM",fixez,0,1.49
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"07/12/18 07:40 PM",mobile_defenders,1.99,0.99
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,99.99,99.99,56.59,"07/12/18 08:00 PM",fixez,0,69.49
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","05/31/18 01:10 PM",5,18,1.5,4.03,3.29,2.49,"07/12/18 08:20 PM",fixez,7.49,0
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","05/04/18 03:36 PM",2,6,1.52,3.99,2.39,1.99,"07/12/18 08:20 PM",mobile_sentrix,2.11,1.99
APL-003-1418,"Earpiece Anti-Dust Rubber Mesh for iPhone 5 5S 5C","02/16/17 04:55 PM",0,41,0.18,1.54,0.99,0.49,"07/12/18 08:40 PM",fixez,0,1.49
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",0,3,0.89,1.4,1.19,0.99,"07/12/18 09:00 PM",fixez,0,7.99
APL-003-0606,"Complete Screw Set for iPhone 5","04/09/18 04:29 PM",0,3,0.51,1.95,1.69,0.99,"07/12/18 09:20 PM",fixez,2.49,0
APL-003-1368,"LCD Touch Screen Tester Flex Cable for iPhone 5","10/04/16 12:27 PM",0,3,1.84,4.61,3.39,2.49,"07/12/18 09:20 PM",fixez,7.99,0
APL-003-0618,"Power Volume Flex Cable for iPhone 5","04/25/18 04:13 PM",4,3,1.42,3.46,2.69,1.99,"07/12/18 09:20 PM",mobile_sentrix,2.02,1.95
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","05/04/18 03:36 PM",5,6,144,299.99,209.89,209.89,"07/12/18 09:40 PM",fixez,0,204.49
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","05/31/18 01:10 PM",8,0,25.55,59.99,59.99,33.69,"07/12/18 09:40 PM",fixez,33.49,0
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","05/31/18 10:42 AM",12,0,98.26,179.99,179.99,106.79,"07/12/18 09:40 PM",mengtor,102.99,101.99
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","05/31/18 10:42 AM",12,0,98.26,179.99,179.99,106.79,"07/12/18 09:40 PM",fixez,0,127.49
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,12,98.26,179.99,179.99,106.79,"07/12/18 09:40 PM",mengtor,102.99,101.99
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","06/28/18 01:10 PM",5,2,28.13,49.99,49.99,28.49,"07/12/18 10:00 PM",fixez,0,27.49
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","05/21/18 12:12 PM",0,0,10.42,19.99,19.99,12.19,"07/12/18 10:00 PM",fixez,0,15.49
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"07/12/18 10:00 PM",fixez,4.49,0
FLX-LGM-576,"Loudspeaker for LG G3 - Black","03/15/18 01:59 PM",0,2,1.66,6.99,8.99,2.09,"07/12/18 10:00 PM",fixez,8.49,4.49
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",0,1,5.29,10.01,8.69,3.49,"07/12/18 10:20 PM",fixez,0,7.49
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",3,2,17.48,41.496,41.5,19.99,"07/12/18 10:20 PM",mobile_sentrix,17.16,16.5
FLX-LGM-596,"Vibration Motor for LG G4",N/A,0,3,1.53,3.52,2.89,2.99,"07/12/18 10:20 PM",fixez,0,4.99
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"07/12/18 10:20 PM",fixez,4.49,0
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","06/13/18 01:48 PM",7,2,36.26,84.99,44.39,44.39,"07/12/18 10:40 PM",mobile_sentrix,28.57,28.59
FLX-LGM-613,"Earpiece Speaker Replacement for LG G Stylo",N/A,0,0,0,5.99,0,2.49,"07/12/18 10:40 PM",fixez,4.49,0
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","05/31/18 10:42 AM",2,30,3.39,8.34,6.55,3.99,"07/12/18 10:40 PM",fixez,0,5.49
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",0,0,110.05,135.47,126.97,119.99,"07/12/18 11:00 PM",mengtor,98.99,97.99
FLX-UCP-189,"Sim Card Tray for Huawei Nexus 6P - Aluminium",N/A,0,2,3.4,7.14,5.69,0.69,"07/12/18 11:00 PM",fixez,0,5.49
FLX-UCP-191,"Sim Card Tray for Huawei Nexus 6P - Frost",N/A,0,4,3.4,7.14,5.69,0.69,"07/12/18 11:00 PM",fixez,5.49,0
FLX-UCP-195,"Home Button Replacement for Huawei Nexus 6P - Aluminium",N/A,0,2,4.26,8.09,6.89,2.99,"07/12/18 11:00 PM",fixez,0,9.99
FLX-UCP-196,"Earpiece Speaker Replacement for Huawei Nexus 6P",N/A,0,2,1.01,2.42,1.89,1.99,"07/12/18 11:20 PM",mobile_sentrix,1.57,0.8
FLX-UCP-197,"Home Button Replacement for Huawei Nexus 6P - Graphite",N/A,0,0,3.13,6.573,5.19,5.99,"07/12/18 11:20 PM",fixez,4.49,0
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","05/31/18 01:10 PM",5,1,27.13,49.99,45.7,36.99,"07/12/18 11:20 PM",fixez,0,27.49
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"07/12/18 11:40 PM",fixez,9.49,0
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","07/03/18 11:30 AM",11,8,5.14,14.99,12.99,7.89,"07/12/18 11:40 PM",fixez,12.49,0
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"07/12/18 11:40 PM",fixez,9.99,4.49
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"07/12/18 11:40 PM",mobile_defenders,1.99,1.49
FLX-SAM-1368,"Front Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","04/20/17 01:14 PM",0,8,5.38,6.1,4.49,1.49,"07/12/18 11:40 PM",mobile_defenders,3.99,2.49
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",0,10,2.5,12.06,12.06,5.49,"07/12/18 11:40 PM",fixez,9.49,5.49
