SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",2,58,2.64,6.615,5.29,0.99,"07/24/18 09:00 AM",etrade_supply,5.26,5.22
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",0,16,1.91,4.393,3.59,0.99,"07/24/18 09:00 AM",etrade_supply,2.99,2.97
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",1,0,14.03,21.48,19.39,0.99,"07/24/18 09:01 AM",etrade_supply,25.79,25.6
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","07/10/18 04:33 PM",6,31,13.58,59.99,59.99,16.59,"07/24/18 09:01 AM",etrade_supply,26.21,26.01
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","07/11/18 10:17 AM",7,29,13.57,59.99,59.99,16.59,"07/24/18 09:01 AM",fixez,0,19.49
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","07/11/18 10:17 AM",7,29,13.57,59.99,59.99,16.59,"07/24/18 09:01 AM",etrade_supply,30.58,30.35
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",70,0,8,16.99,16.99,10.59,"07/24/18 09:09 AM",etrade_supply,12.05,11.96
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",63,84,8,16.99,16.99,10.59,"07/24/18 09:10 AM",etrade_supply,12.05,11.96
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",178,0,8,19.99,19.99,10.59,"07/24/18 09:11 AM",etrade_supply,12.05,11.96
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","07/10/18 04:33 PM",10,40,13.58,44.99,44.99,17.09,"07/24/18 09:11 AM",fixez,28.49,0
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","07/10/18 04:33 PM",10,40,13.58,44.99,44.99,17.09,"07/24/18 09:11 AM",etrade_supply,22.95,22.78
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",99,0,13.57,34.85,34.85,16.79,"07/24/18 09:13 AM",mengtor,0,19.99
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",99,0,13.57,34.85,34.85,16.79,"07/24/18 09:15 AM",fixez,23.49,0
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",99,0,13.57,34.85,34.85,16.79,"07/24/18 09:15 AM",etrade_supply,25.11,24.92
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","07/11/18 10:17 AM",117,0,13.57,34.85,34.85,16.79,"07/24/18 09:15 AM",fixez,23.49,0
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","07/11/18 10:17 AM",117,0,13.57,34.85,34.85,16.79,"07/24/18 09:15 AM",etrade_supply,25.11,24.92
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",257,0,8,15.99,15.99,10.49,"07/24/18 09:16 AM",etrade_supply,12.05,11.96
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",281,0,8,15.99,15.99,10.49,"07/24/18 09:16 AM",etrade_supply,12.05,11.96
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,88.99,"07/24/18 09:17 AM",fixez,114.49,0
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,88.99,"07/24/18 09:17 AM",etrade_supply,85.86,85.21
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,88.99,"07/24/18 09:18 AM",etrade_supply,103.07,102.3
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",0,1,1.65,4.048,3.29,0.99,"07/24/18 09:20 AM",etrade_supply,1.68,1.67
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,0,17,0,5.95,3.89,0.99,"07/24/18 09:20 AM",etrade_supply,2.71,2.69
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"07/24/18 09:20 AM",etrade_supply,7.97,7.91
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"07/24/18 09:20 AM",etrade_supply,5.26,5.22
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,0,0,0,10.95,8.99,1.99,"07/24/18 09:20 AM",etrade_supply,2.12,2.1
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",0,1,2.74,6.17,4.59,1.99,"07/24/18 09:20 AM",etrade_supply,2.12,2.1
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",0,0,3.01,6.32,4.99,1.99,"07/24/18 09:20 AM",etrade_supply,2.12,2.1
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","03/06/18 02:23 PM",0,3,4.27,9.99,4.49,5.99,"07/24/18 09:20 AM",etrade_supply,4.46,4.43
FLX-HTC-560,"Loudspeaker Module for HTC One M8","07/20/18 05:01 PM",0,2,1.37,4.99,4.99,1.79,"07/24/18 09:20 AM",etrade_supply,3.54,3.51
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,0,3,0,8.95,7.39,0.99,"07/24/18 09:20 AM",etrade_supply,4.44,4.41
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",0,3,4.7,9.09,7.89,0.99,"07/24/18 09:20 AM",etrade_supply,14.11,14
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",0,2,7.36,12.495,10.09,0.99,"07/24/18 09:20 AM",etrade_supply,7.07,7.02
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",0,5,0,29.5,0,0.99,"07/24/18 09:20 AM",etrade_supply,26.47,26.27
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",0,10,1.14,2.736,2.19,0.99,"07/24/18 09:20 AM",etrade_supply,1.76,1.75
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",0,1,3.61,6.83,5.39,3.39,"07/24/18 09:20 AM",etrade_supply,3.53,3.5
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"07/24/18 09:20 AM",etrade_supply,3.25,3.23
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","05/31/18 12:28 PM",0,3,3.47,7.81,6.59,3.49,"07/24/18 09:20 AM",etrade_supply,6.64,6.59
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","07/10/18 04:33 PM",93,91,19.89,52.25,52.25,24.99,"07/24/18 09:21 AM",fixez,0,29.49
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","07/10/18 04:33 PM",93,91,19.89,52.25,52.25,24.99,"07/24/18 09:21 AM",etrade_supply,32.74,32.49
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",933,672,10.5,21.99,21.99,13.29,"07/24/18 09:21 AM",fixez,0,17.49
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",933,672,10.5,21.99,21.99,13.29,"07/24/18 09:21 AM",etrade_supply,20.95,20.79
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"07/24/18 09:22 AM",etrade_supply,118.99,131.57
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","07/23/18 11:04 AM",61,106,19.89,52.25,52.25,24.99,"07/24/18 09:22 AM",etrade_supply,32.74,32.49
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",0,0,90,159.99,0,107.99,"07/24/18 09:22 AM",etrade_supply,120.22,131.57
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","07/19/18 10:44 AM",8,9,89,159.99,0,107.99,"07/24/18 09:22 AM",etrade_supply,120.22,131.57
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",708,474,10.5,21.99,21.99,13.29,"07/24/18 09:22 AM",fixez,0,17.49
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",708,474,10.5,21.99,21.99,13.29,"07/24/18 09:22 AM",etrade_supply,15.33,15.21
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","07/11/18 10:17 AM",16,42,37.42,99.95,99.95,45.79,"07/24/18 09:22 AM",fixez,52.49,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","07/11/18 10:17 AM",16,42,37.42,99.95,99.95,45.79,"07/24/18 09:22 AM",etrade_supply,56.77,56.34
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","07/11/18 10:17 AM",6,37,37.42,99.95,99.95,45.79,"07/24/18 09:23 AM",etrade_supply,56.77,56.34
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",285,404,12.5,28.99,28.99,15.99,"07/24/18 09:23 AM",etrade_supply,13.63,13.53
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",408,440,12.5,28.99,28.99,15.99,"07/24/18 09:23 AM",etrade_supply,13.63,13.53
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,0,115.25,189.99,142.99,115.99,"07/24/18 09:24 AM",etrade_supply,135.26,142.36
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",0,0,102,189.99,0,111.69,"07/24/18 09:24 AM",mobile_sentrix,110.36,113.67
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",0,0,102,189.99,0,111.69,"07/24/18 09:25 AM",etrade_supply,135.26,138.04
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",0,0,210,299.99,0,217.89,"07/24/18 09:26 AM",mobile_sentrix,202.52,201.51
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",0,0,210,299.99,0,217.89,"07/24/18 09:26 AM",fixez,0,217.49
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",0,0,218,349.99,0,223.49,"07/24/18 09:26 AM",fixez,244.49,0
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",0,0,223,349.99,0,223.49,"07/24/18 09:27 AM",mobile_sentrix,224.78,224.52
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",0,0,223,349.99,0,223.49,"07/24/18 09:27 AM",etrade_supply,241.99,240.17
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)",N/A,0,0,0,299.99,0,217.59,"07/24/18 09:27 AM",mobile_sentrix,229.07,217.65
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)",N/A,0,0,0,299.99,0,217.59,"07/24/18 09:27 AM",mengtor,265.99,261.99
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)",N/A,0,0,0,299.99,0,217.59,"07/24/18 09:27 AM",etrade_supply,287.73,285.57
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black (Premium)",N/A,0,0,0,299.99,0,217.59,"07/24/18 09:28 AM",mengtor,262.99,258.99
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)",N/A,0,0,0,299.99,0,217.59,"07/24/18 09:28 AM",fixez,0,238.49
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)",N/A,0,0,0,299.99,0,217.59,"07/24/18 09:28 AM",mengtor,265.99,261.99
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)",N/A,0,0,0,329.99,0,229.39,"07/24/18 09:29 AM",mobile_sentrix,229.41,228.41
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)",N/A,0,0,0,329.99,0,229.39,"07/24/18 09:29 AM",fixez,252.49,0
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)",N/A,0,0,0,329.99,0,229.39,"07/24/18 09:29 AM",mengtor,279.99,276.99
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)",N/A,0,0,0,329.99,0,229.39,"07/24/18 09:29 AM",mobile_defenders,249.99,244.99
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/24/18 09:29 AM",fixez,0,247.49
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/24/18 09:30 AM",mengtor,282.99,280.99
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/24/18 09:30 AM",mobile_defenders,239.99,244.99
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)",N/A,0,0,0,319.99,0,229.31,"07/24/18 09:30 AM",mengtor,282.99,280.99
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)",N/A,0,0,0,319.99,0,229.31,"07/24/18 09:30 AM",mobile_defenders,239.99,244.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","07/10/18 04:33 PM",19,41,27.43,64.99,64.99,33.49,"07/24/18 09:34 AM",fixez,0,35.49
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","07/10/18 04:33 PM",19,41,27.43,64.99,64.99,33.49,"07/24/18 09:34 AM",etrade_supply,41.61,41.3
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",37,14,27.43,64.99,64.99,33.49,"07/24/18 09:34 AM",mobile_sentrix,34.2,33.53
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",37,14,27.43,64.99,64.99,33.49,"07/24/18 09:34 AM",etrade_supply,41.61,41.3
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",482,47,13.5,44.99,44.99,17.49,"07/24/18 09:34 AM",fixez,23.49,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",482,47,13.5,44.99,44.99,17.49,"07/24/18 09:34 AM",etrade_supply,22.35,22.18
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",546,0,13.5,44.99,44.99,17.49,"07/24/18 09:35 AM",etrade_supply,22.35,22.18
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",546,0,13.5,44.99,44.99,17.49,"07/24/18 09:36 AM",parts_4_cells,17,0
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",10,23,49.74,99.99,99.99,55.79,"07/24/18 09:36 AM",fixez,65.49,0
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",10,23,49.74,99.99,99.99,55.79,"07/24/18 09:37 AM",etrade_supply,74.81,74.25
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",284,245,16.5,47.99,79.99,21.29,"07/24/18 09:38 AM",etrade_supply,17.29,17.16
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",5,53,49.74,99.99,99.99,55.79,"07/24/18 09:39 AM",etrade_supply,74.81,74.25
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",477,0,16.5,47.99,79.99,21.29,"07/24/18 09:39 AM",mobile_sentrix,23.49,23.48
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",477,0,16.5,47.99,79.99,21.29,"07/24/18 09:39 AM",etrade_supply,17.29,17.16
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"07/24/18 09:40 AM",etrade_supply,7.97,7.91
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"07/24/18 09:40 AM",etrade_supply,6.62,6.57
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","07/20/18 05:01 PM",1,4,2.43,8.32,6.59,3.49,"07/24/18 09:40 AM",etrade_supply,6.64,6.59
FLX-HTC-591,"Earpiece Speaker for HTC One M8","03/06/18 02:23 PM",0,0,1.9,3.99,1.99,2.29,"07/24/18 09:40 AM",etrade_supply,1,0.99
FLX-HTC-599,"Earpiece Speaker for HTC Sensation/Vivid/One S","04/27/16 02:54 PM",0,5,1.16,2.78,2.19,0.99,"07/24/18 09:40 AM",etrade_supply,0.7,0.69
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,0,5,5.67,10.21,8.79,0.99,"07/24/18 09:40 AM",etrade_supply,10.64,10.56
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,0,5,4.89,9.29,7.89,0.99,"07/24/18 09:40 AM",etrade_supply,10.64,10.56
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,1,3,4.99,6.89,0.99,"07/24/18 09:40 AM",etrade_supply,6.64,6.59
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",0,1,6.16,10.78,9.06,5.99,"07/24/18 09:40 AM",etrade_supply,12.23,12.14
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"07/24/18 09:40 AM",etrade_supply,8.81,8.74
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,0,0,0,9.89,0,4.89,"07/24/18 09:40 AM",etrade_supply,8.48,8.42
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,0,0,0,5.95,3.49,3.19,"07/24/18 09:40 AM",etrade_supply,3.53,3.5
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",37,14,27.43,64.99,64.99,33.49,"07/24/18 09:45 AM",fixez,35.49,0
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",39,11,45.88,99.99,0,54.19,"07/24/18 09:47 AM",mobile_sentrix,0,54.24
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",39,11,45.88,99.99,0,54.19,"07/24/18 09:47 AM",etrade_supply,66,65.5
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",498,399,14,36.99,0,19.29,"07/24/18 09:48 AM",etrade_supply,18.67,18.53
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",567,351,14,36.99,0,19.29,"07/24/18 09:48 AM",mobile_sentrix,22.08,22.06
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",567,351,14,36.99,0,19.29,"07/24/18 09:48 AM",etrade_supply,18.67,18.53
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",37,5,45.88,99.99,0,54.19,"07/24/18 09:48 AM",mobile_sentrix,57.18,56.4
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",37,5,45.88,99.99,0,54.19,"07/24/18 09:48 AM",etrade_supply,66,65.5
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","07/16/18 12:19 PM",23,21,60.49,109.99,0,72.89,"07/24/18 09:49 AM",fixez,0,78.49
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","07/16/18 12:19 PM",23,21,60.49,109.99,0,72.89,"07/24/18 09:49 AM",etrade_supply,107.3,106.49
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",662,221,17,39.99,0,22.99,"07/24/18 09:49 AM",mobile_sentrix,24.38,24.31
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",662,221,17,39.99,0,22.99,"07/24/18 09:49 AM",etrade_supply,18.28,18.14
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/20/18 10:43 AM",24,27,60.49,109.99,0,72.89,"07/24/18 09:49 AM",etrade_supply,107.3,106.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",648,167,17,39.99,0,22.99,"07/24/18 09:50 AM",mobile_sentrix,24.35,24.26
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",648,167,17,39.99,0,22.99,"07/24/18 09:50 AM",etrade_supply,18.28,18.14
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",4,24,51.26,69.9705,129.99,64.69,"07/24/18 09:55 AM",fixez,0,90.49
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",4,24,51.26,69.9705,129.99,64.69,"07/24/18 09:55 AM",etrade_supply,107.8,106.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",4,20,51.26,129.99,0,64.69,"07/24/18 09:55 AM",fixez,0,90.49
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",4,20,51.26,129.99,0,64.69,"07/24/18 09:55 AM",etrade_supply,107.8,106.99
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",111,152,14.5,37.99,0,19.29,"07/24/18 09:55 AM",mobile_sentrix,23.26,23.25
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",111,152,14.5,37.99,0,19.29,"07/24/18 09:55 AM",fixez,0,27.49
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",111,152,14.5,37.99,0,19.29,"07/24/18 09:55 AM",etrade_supply,26.52,26.32
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",100,142,14.5,37.99,0,19.29,"07/24/18 09:56 AM",mobile_sentrix,23.74,23.33
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",100,142,14.5,37.99,0,19.29,"07/24/18 09:56 AM",fixez,27.49,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",100,142,14.5,37.99,0,19.29,"07/24/18 09:56 AM",etrade_supply,26.52,26.32
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",130,147,17.5,67.99,0,22.99,"07/24/18 09:56 AM",mobile_sentrix,25.84,25.66
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",130,147,17.5,67.99,0,22.99,"07/24/18 09:57 AM",etrade_supply,20.74,20.58
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/11/18 10:17 AM",14,13,68.19,149.99,0,86.79,"07/24/18 09:57 AM",mobile_sentrix,0,91.09
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/11/18 10:17 AM",14,13,68.19,149.99,0,86.79,"07/24/18 09:57 AM",etrade_supply,156.04,154.87
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,289.39,"07/24/18 09:57 AM",etrade_supply,414.93,411.81
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,289.39,"07/24/18 09:57 AM",fixez,284.49,0
