SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",0,8,2.19,6.83,5.36,2.89,"08/09/18 04:01 PM",mobile_sentrix,0,2.51
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,4.92,11.99,0,0,"08/09/18 04:01 PM",mobile_sentrix,6.67,6.91
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,4.92,11.99,0,0,"08/09/18 04:01 PM",mengtor,8.99,7.99
FLX-SAM-1610,"Rear Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,16.56,38.99,0,0,"08/09/18 04:03 PM",parts_4_cells,27,0
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F","08/06/18 11:36 AM",0,5,4.55,15.99,0,7.49,"08/09/18 04:20 PM",etrade_supply,0,12.86
FLX-SAM-1598,"Volume Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,2.31,3.49,0,2.99,"08/09/18 04:20 PM",mobile_sentrix,2.02,1.93
FLX-SAM-1598,"Volume Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,2.31,3.49,0,2.99,"08/09/18 04:20 PM",mengtor,0,1.99
FLX-SAM-1599,"Power Flex Cable for Samsung Galaxy S9/ S9 Plus","08/06/18 11:36 AM",0,5,2.38,2.99,0,0,"08/09/18 04:20 PM",mobile_sentrix,2.02,1.9
FLX-SAM-1599,"Power Flex Cable for Samsung Galaxy S9/ S9 Plus","08/06/18 11:36 AM",0,5,2.38,2.99,0,0,"08/09/18 04:20 PM",mengtor,2.5,1.99
FLX-SAM-1602,"Rear Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,16.56,38.99,0,0,"08/09/18 04:21 PM",parts_4_cells,25,0
FLX-SAM-1605,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Black","08/06/18 11:36 AM",2,8,0.89,2.49,0,1.99,"08/09/18 04:40 PM",mengtor,0,1.99
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,2.38,5.5,0,0,"08/09/18 04:40 PM",parts_4_cells,8,0
FLX-SAM-1613,"Volume Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,1.04,2.99,0,0,"08/09/18 04:40 PM",mobile_sentrix,2.02,1.93
FLX-SAM-1613,"Volume Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,1.04,2.99,0,0,"08/09/18 04:40 PM",mengtor,2.5,1.99
FLX-SAM-1614,"Earpiece Speaker for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,0.89,2.99,0,1.5,"08/09/18 04:40 PM",mobile_sentrix,0.92,0.94
FLX-SAM-1615,"Vibrator Motor with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,1.04,1.5,0,0,"08/09/18 04:41 PM",mobile_sentrix,1.28,0.94
FLX-SAM-1616,"Loudspeaker Ringer Buzzer for Samsung Galaxy S9 Plus - Black","08/06/18 11:36 AM",0,5,10.59,19.99,0,0,"08/09/18 05:00 PM",parts_4_cells,12,0
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"08/09/18 05:01 PM",parts_4_cells,1,0
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"08/09/18 05:01 PM",fixez,0,2.49
APL-003-1898,"Sim Card Tray for iPhone 7- Black","05/15/18 10:50 AM",4,0,0.93,1.99,0,1.29,"08/09/18 05:20 PM",parts_4_cells,1,0
APL-003-1890,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Gold","05/31/18 01:10 PM",1,1,4.19,10.99,0,6.99,"08/09/18 05:20 PM",parts_4_cells,5,0
APL-003-1891,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Silver","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"08/09/18 05:20 PM",fixez,0,11.49
APL-003-1891,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Silver","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"08/09/18 05:21 PM",parts_4_cells,5,0
APL-003-1896,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - Black","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"08/09/18 05:41 PM",parts_4_cells,4,0
APL-003-1897,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - White","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"08/09/18 05:42 PM",parts_4_cells,4,0
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","08/01/18 03:03 PM",61,76,6.57,29.99,0,11.99,"08/09/18 05:42 PM",fixez,18.49,0
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",1,32,6.52,16.99,0,12.29,"08/09/18 06:00 PM",parts_4_cells,16,0
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","08/01/18 03:03 PM",61,70,7.52,34.99,0,12.99,"08/09/18 06:00 PM",parts_4_cells,25,0
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","07/27/18 04:39 PM",19,13,0.53,1.99,1.99,0.99,"08/09/18 06:00 PM",fixez,2.49,0
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","07/27/18 04:39 PM",19,13,0.53,1.99,1.99,0.99,"08/09/18 06:00 PM",parts_4_cells,2,0
APL-003-1905,"Rear Camera Glass Lens for iPhone 8 - Black","07/27/18 04:39 PM",6,2,0.83,3.99,3.99,1.99,"08/09/18 06:00 PM",parts_4_cells,2,0
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","08/06/18 11:36 AM",5,15,0.89,3.99,3.99,1.99,"08/09/18 06:01 PM",fixez,8.49,0
APL-003-1906,"Rear Camera Glass Lens for iPhone 8 - White","07/27/18 04:39 PM",2,2,0.83,3.99,3.99,1.99,"08/09/18 06:01 PM",parts_4_cells,2,0
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","08/06/18 11:36 AM",5,15,0.89,3.99,3.99,1.99,"08/09/18 06:20 PM",parts_4_cells,2,0
APL-003-1909,"Rear Camera Glass Lens for iPhone 8 Plus - White","05/15/18 10:50 AM",1,4,1.24,6.99,0,3.99,"08/09/18 06:20 PM",parts_4_cells,2,0
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"08/09/18 06:20 PM",parts_4_cells,1,0
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","07/05/18 04:13 PM",10,1,0.79,1.99,0,0.99,"08/09/18 06:20 PM",parts_4_cells,1,0
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","07/05/18 04:13 PM",10,1,0.79,1.99,0,0.99,"08/09/18 06:40 PM",parts_4_cells,1,0
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",0,4,0.93,1.99,0,0.99,"08/09/18 06:40 PM",parts_4_cells,1,0
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",0,15,2.34,7.99,0,4.99,"08/09/18 06:40 PM",parts_4_cells,4,0
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"08/09/18 06:40 PM",fixez,147.49,0
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"08/09/18 07:00 PM",parts_4_cells,95,0
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","07/20/18 05:01 PM",1,1,109.57,189.99,0,143.89,"08/09/18 07:00 PM",mobile_sentrix,129.96,126.39
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","07/20/18 05:01 PM",1,1,109.57,189.99,0,143.89,"08/09/18 07:00 PM",mengtor,133.99,129.99
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",7,1,122.02,199.99,0,149.99,"08/09/18 07:20 PM",mobile_sentrix,142.59,140.07
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",7,1,122.02,199.99,0,149.99,"08/09/18 07:20 PM",mengtor,139.99,138.99
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,17.99,0,9.49,"08/09/18 07:21 PM",fixez,15.99,0
ACC-ZRT-552,"Battery Sticker for iPhone 8 Plus (5.5 inches)",N/A,0,0,0,1.99,0,0,"08/09/18 07:40 PM",fixez,2.75,0
ACC-ZRT-556,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - Black","07/03/18 03:08 PM",3,47,0.66,3.19,0,1.99,"08/09/18 07:40 PM",fixez,2.49,0
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","07/05/18 01:45 PM",7,28,6.52,16.99,0,12.29,"08/09/18 08:00 PM",mobile_sentrix,14.92,14.94
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","07/05/18 01:45 PM",7,28,6.52,16.99,0,12.29,"08/09/18 08:00 PM",parts_4_cells,16,0
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",1,32,6.52,16.99,0,12.29,"08/09/18 08:00 PM",mobile_sentrix,15.23,15.08
APL-003-1921,"Home Button for iPad Pro 12.9 (2nd Generation) - Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"08/09/18 08:20 PM",mengtor,5.5,4.99
APL-003-1922,"Home Button for iPad Pro 12.9 (2nd Generation) - Black","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"08/09/18 08:20 PM",fixez,9.49,0
APL-003-1922,"Home Button for iPad Pro 12.9 (2nd Generation) - Black","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"08/09/18 08:20 PM",mengtor,5.5,4.99
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"08/09/18 08:20 PM",mengtor,5.5,4.99
APL-003-1924,"Home Button for iPad Pro 12.9 (2nd Generation) - Rose Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"08/09/18 08:20 PM",mengtor,5.5,4.99
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White","07/27/18 04:39 PM",0,2,3.09,9.49,0,4.99,"08/09/18 08:20 PM",fixez,11.49,0
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",0,10,1.52,2.99,0,1.99,"08/09/18 08:40 PM",parts_4_cells,4,0
APL-001-2476,"LCD Screen for iPad 6 (2018)","06/28/18 01:10 PM",0,1,62.55,99.99,0,73.99,"08/09/18 08:40 PM",mengtor,70.99,68.99
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","06/28/18 12:03 PM",2,0,51.02,73.99,0,63.99,"08/09/18 08:40 PM",mobile_sentrix,53.8,53.73
APL-003-1929,"Charging Port Flex Cable for iPad 6 (2018) ","07/05/18 04:13 PM",1,1,2.03,11.99,0,6.89,"08/09/18 08:40 PM",fixez,7.49,0
FLX-SAM-1621,"LCD Screen Digitizer Tester Flex Cable Ribbon for Samsung Galaxy S8 G950  / S8 Plus G955 / Note 8 N950","07/27/18 04:39 PM",4,4,2.79,8.99,0,4.99,"08/09/18 09:00 PM",mobile_sentrix,4.1,3.83
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",0,10,0.45,1.99,0,0.99,"08/09/18 09:00 PM",parts_4_cells,3,0
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black",N/A,0,0,0,439.99,0,368.99,"08/09/18 09:00 PM",mengtor,355.99,353.99
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White",N/A,0,0,0,4.99,0,2.49,"08/09/18 09:00 PM",parts_4_cells,3,0
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","08/06/18 11:36 AM",0,10,0.74,2.49,0,1.19,"08/09/18 09:00 PM",fixez,0,4.49
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White",N/A,0,0,0,3.49,0,1.99,"08/09/18 09:20 PM",fixez,0,4.49
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","08/07/18 12:31 PM",0,30,11.5,19.99,19.99,13.99,"08/09/18 09:20 PM",mengtor,0,13.99
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","08/07/18 12:31 PM",0,30,11.5,19.99,19.99,13.99,"08/09/18 09:20 PM",parts_4_cells,10,0
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium","08/07/18 12:31 PM",2,28,3.83,19.99,19.99,13.99,"08/09/18 09:20 PM",parts_4_cells,10,0
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium","08/07/18 12:31 PM",3,27,3.91,24.99,0,13.99,"08/09/18 09:20 PM",fixez,21.49,0
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ","08/07/18 12:31 PM",1,29,4.43,22.99,0,11.99,"08/09/18 09:40 PM",fixez,0,19.49
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"08/09/18 09:40 PM",fixez,14.49,0
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ","08/07/18 12:31 PM",0,30,4.13,19.99,0,12.89,"08/09/18 09:40 PM",parts_4_cells,10,0
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"08/09/18 10:00 PM",parts_4_cells,3,0
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"08/09/18 10:01 PM",cell_parts_hub,2.99,0
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White",N/A,0,0,0,3.49,0,1.99,"08/09/18 10:01 PM",parts_4_cells,3,0
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black","07/27/18 04:39 PM",0,5,1.13,3.49,0,1.99,"08/09/18 10:01 PM",fixez,0,7.98
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black","07/27/18 04:39 PM",0,5,1.13,3.49,0,1.99,"08/09/18 10:01 PM",parts_4_cells,3,0
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White",N/A,0,0,0,4.99,0,2.49,"08/09/18 10:01 PM",fixez,0,4.49
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White",N/A,0,0,0,439.99,0,368.99,"08/09/18 10:20 PM",mengtor,355.99,353.99
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White",N/A,0,0,0,439.99,0,368.99,"08/09/18 10:20 PM",parts_4_cells,450,0
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","08/06/18 11:36 AM",0,10,0.74,2.49,0,1.19,"08/09/18 10:20 PM",etrade_supply,1.24,1.7
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","08/06/18 11:36 AM",0,10,0.74,2.49,0,1.19,"08/09/18 10:20 PM",mengtor,1.5,0.99
FLX-SAM-1625,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 -  Black","07/27/18 04:39 PM",0,5,1.13,4.99,0,2.49,"08/09/18 10:20 PM",parts_4_cells,3,0
APL-003-1941,"Charging Port for iPad Pro 12.9 (2nd Generation) 3G Version - White","07/27/18 04:39 PM",0,5,3.54,9.99,0,5.99,"08/09/18 10:20 PM",etrade_supply,3.93,0
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black","08/03/18 03:39 PM",1,49,3.5,24.99,0,15.59,"08/09/18 10:20 PM",parts_4_cells,15,0
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"08/09/18 10:40 PM",fixez,8.49,0
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"08/09/18 10:40 PM",parts_4_cells,9,0
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple","08/03/18 03:39 PM",0,50,3.5,19.99,0,15.59,"08/09/18 10:41 PM",mobile_defenders,8.99,0
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","08/06/18 11:36 AM",0,10,0.74,2.49,0,1.19,"08/09/18 11:00 PM",parts_4_cells,2,0
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,10,7.91,14.49,0,10.29,"08/09/18 11:00 PM",fixez,15.49,0
ACC-ZED-835,"Tempered Glass Screen Protector for iPad Mini/ iPad Mini 2/ iPad Mini 3",N/A,0,0,0,8.99,8.99,0,"08/09/18 11:00 PM",mobile_sentrix,2.98,2.5
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965",N/A,0,0,0,1.49,0,0.99,"08/09/18 11:00 PM",mobile_sentrix,0,0.5
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965",N/A,0,0,0,1.49,0,0.99,"08/09/18 11:00 PM",fixez,0,2.49
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"08/09/18 11:20 PM",fixez,0,9.49
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,1,6.89,12.06,10.13,0.99,"08/09/18 11:40 PM",fixez,11.49,0
