SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HTC-1127,"HTC One M9 LCD Assembly Black","11/08/17 03:51 PM",1,1,19.96,28.62,26.57,14.99,"07/27/18 09:00 PM",mobile_defenders,0,20.99
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"07/27/18 09:00 PM",fixez,7.49,0
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","06/01/18 03:17 PM",13,0,8.32,24.99,16.99,12.99,"07/27/18 09:22 PM",mengtor,14.99,0
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,2,1.63,3.519,2.89,0.99,"07/27/18 09:40 PM",fixez,3.49,0
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"07/27/18 09:40 PM",mobile_sentrix,0,1.62
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"07/27/18 10:01 PM",fixez,0,4.49
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","07/27/18 04:39 PM",3,8,1.43,5.99,5.99,2.29,"07/27/18 10:20 PM",mobile_sentrix,2.36,2.31
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","03/30/18 03:38 PM",0,2,0.88,3.43,2.69,1.29,"07/27/18 10:20 PM",fixez,4.49,0
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","03/21/18 03:19 PM",0,2,1.26,3.979,3.29,1.99,"07/27/18 10:20 PM",fixez,4.49,0
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"07/27/18 10:21 PM",fixez,0,4.49
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","01/24/18 11:42 AM",0,4,1.82,9.23,7.79,2.49,"07/27/18 10:41 PM",mobile_sentrix,1.66,0
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","07/05/18 04:13 PM",10,4,2.97,7.33,7.33,4.49,"07/27/18 11:00 PM",fixez,4.49,0
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"07/27/18 11:00 PM",fixez,0,4.49
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","07/27/18 04:39 PM",7,8,2.79,9.23,7.79,3.99,"07/27/18 11:00 PM",fixez,4.49,0
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,4,1.48,6.4125,4.79,1.49,"07/27/18 11:00 PM",fixez,3.49,0
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",0,7,2.44,5.76,4.29,2.99,"07/27/18 11:00 PM",fixez,0,4.49
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",2,4,0.63,2.25,1.89,0.99,"07/27/18 11:20 PM",fixez,0,1.49
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,7,3.38,8.34,8.34,4.39,"07/27/18 11:20 PM",fixez,0,8.49
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"07/27/18 11:20 PM",fixez,4.99,0
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",5,14,2.88,6.72,5.28,3.99,"07/27/18 11:40 PM",fixez,8.49,0
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",5,14,2.88,6.72,5.28,3.99,"07/27/18 11:40 PM",mengtor,4.99,3.99
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,4.66,2.29,"07/27/18 11:40 PM",mobile_sentrix,0.88,0.68
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,12,2.41,8.512,2.99,2.99,"07/27/18 11:40 PM",fixez,0,7.49
