SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"08/14/18 09:20 PM",fixez,0,11.49
FLX-SAM-804,"Power Button Connector Flex Cable for Samsung Galaxy Mega 6.3","05/22/18 12:38 PM",0,4,2.22,2.425,2.09,2.99,"08/14/18 09:20 PM",fixez,7.99,0
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"08/14/18 09:40 PM",fixez,7.49,0
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,0.99,"08/14/18 09:40 PM",fixez,4.49,0
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",5,8,3.32,14.26,4.19,4.19,"08/14/18 10:20 PM",fixez,0,7.49
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",5,8,3.32,14.26,4.19,4.19,"08/14/18 10:21 PM",mobile_sentrix,3,0
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","07/27/18 04:39 PM",26,9,3.84,15.99,15.99,9.29,"08/14/18 10:21 PM",fixez,0,8.49
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","07/27/18 04:39 PM",26,9,3.84,15.99,15.99,9.29,"08/14/18 10:22 PM",mobile_sentrix,10.03,0
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","07/20/18 05:01 PM",64,8,7.75,24.99,11.99,12.09,"08/14/18 10:41 PM",mobile_defenders,11.99,0
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","07/20/18 05:01 PM",64,8,7.75,24.99,11.99,12.09,"08/14/18 10:42 PM",fixez,12.49,0
APL-003-1707,"Loudspeaker for iPhone 7","08/06/18 11:36 AM",5,16,1.64,8.8,7.49,3.09,"08/14/18 10:42 PM",fixez,8.49,0
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","07/27/18 04:39 PM",9,21,3.24,13.99,13.99,7.29,"08/14/18 10:42 PM",mobile_sentrix,6.93,6.55
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","07/27/18 04:39 PM",21,11,3.24,13.99,6.45,7.69,"08/14/18 10:42 PM",fixez,0,8.49
APL-003-1704,"Rear Camera for iPhone 7","07/27/18 04:39 PM",10,20,22.64,54.99,54.99,30.89,"08/14/18 11:00 PM",fixez,0,31.49
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"08/14/18 11:00 PM",fixez,9.49,0
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"08/14/18 11:00 PM",fixez,12.99,0
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"08/14/18 11:00 PM",mobile_sentrix,0,6.31
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"08/14/18 11:00 PM",fixez,9.49,0
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/27/18 04:39 PM",21,29,3.39,10.99,5.18,5.79,"08/14/18 11:20 PM",fixez,9.49,0
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","08/06/18 11:36 AM",35,0,3.43,10.99,5.18,5.79,"08/14/18 11:20 PM",mobile_defenders,0,9.99
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","08/06/18 11:36 AM",35,0,3.43,10.99,5.18,5.79,"08/14/18 11:20 PM",fixez,9.49,0
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","07/27/18 04:39 PM",16,8,0.53,2.35,2.35,0.79,"08/14/18 11:20 PM",fixez,0,4.49
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",1,6,1.06,4.21,3.39,1.49,"08/14/18 11:40 PM",fixez,4.49,0
