SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
ACC-ZRT-556,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - Black","07/03/18 03:08 PM",1,49,0.66,1.99,0,0,"07/16/18 03:40 PM",mobile_sentrix,1.22,1.19
ACC-ZRT-558,"Battery Sticker for iPhone 6/ 6S (4.7 inches)",N/A,0,0,0,1.99,0,0,"07/16/18 03:40 PM",fixez,2.49,0
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - Black","07/05/18 04:13 PM",2,4,79.48,199.99,0,114.59,"07/16/18 03:40 PM",mobile_sentrix,101.9,91.94
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - White","06/28/18 01:10 PM",4,1,81.33,199.99,0,114.59,"07/16/18 03:40 PM",mobile_sentrix,126.85,121.74
ACC-ZRT-535,"Touch Screen Adhesive for Samsung Galaxy J7 (2016)","07/16/18 01:43 PM",2,10,0.38,1.3,0,0.99,"07/16/18 04:00 PM",mobile_sentrix,0,0.89
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","07/05/18 01:45 PM",3,32,6.52,16.99,0,12.29,"07/16/18 04:00 PM",mobile_sentrix,15.58,15.36
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","07/05/18 01:45 PM",3,32,6.52,16.99,0,12.29,"07/16/18 04:00 PM",etrade_supply,37.53,37.24
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",2,33,6.52,16.99,0,12.29,"07/16/18 04:00 PM",etrade_supply,37.53,37.24
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",2,33,6.52,16.99,0,12.29,"07/16/18 04:00 PM",mobile_sentrix,16.06,16.09
APL-001-2474,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (2nd Generation)",N/A,0,0,0,319.99,0,259.69,"07/16/18 04:20 PM",mengtor,235.99,228.99
APL-001-2475,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (2nd Generation)",N/A,0,0,0,319.99,0,259.69,"07/16/18 04:20 PM",mengtor,235.99,228.99
APL-003-1922,"Home Button for iPad Pro 12.9 (2nd Generation) - Black",N/A,0,0,0,10.99,0,0,"07/16/18 04:20 PM",fixez,9.49,0
BT-BP-30299,"Battery for iPad Pro 10.5 - 3.77V 8134mAH",N/A,0,0,0,39.99,0,20.99,"07/16/18 04:40 PM",fixez,18.49,0
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus",N/A,0,0,0,1.99,0,0,"07/16/18 04:40 PM",etrade_supply,4.3,4.27
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","06/28/18 12:03 PM",0,2,51.02,73.99,0,63.99,"07/16/18 04:40 PM",mobile_sentrix,49.59,55.87
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black",N/A,0,0,0,399.99,0,339.89,"07/16/18 05:00 PM",mengtor,368.99,362.99
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black",N/A,0,0,0,399.99,0,339.89,"07/16/18 05:00 PM",mobile_sentrix,349,348.83
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7",N/A,0,0,0,1.99,0,0,"07/16/18 05:00 PM",etrade_supply,2.12,2.1
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black",N/A,0,0,0,399.99,0,339.89,"07/16/18 05:00 PM",etrade_supply,267.63,265.59
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,0,24.99,0,14.99,"07/16/18 05:20 PM",mengtor,14.99,13.99
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,0,22.99,0,12.99,"07/16/18 05:20 PM",fixez,0,19.49
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,0,22.99,0,12.99,"07/16/18 05:20 PM",mengtor,12.99,11.99
APL-003-1937,"LCD Tester Flex Cable for iPhone 8",N/A,0,0,3.82,9.99,0,5.99,"07/16/18 05:20 PM",fixez,0,14.49
APL-003-1937,"LCD Tester Flex Cable for iPhone 8",N/A,0,0,3.82,9.99,0,5.99,"07/16/18 05:40 PM",etrade_supply,6.85,6.8
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus",N/A,0,0,3.82,9.99,0,5.99,"07/16/18 05:40 PM",etrade_supply,6.85,6.8
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"07/16/18 05:40 PM",etrade_supply,2.56,2.54
APL-003-1940,"Wifi Antenna Retaining Bracket for iPhone 6S",N/A,0,0,0,2.29,0,1.29,"07/16/18 06:00 PM",etrade_supply,0.92,0.91
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White",N/A,0,0,0,399.99,0,339.89,"07/16/18 06:00 PM",mobile_sentrix,349,355.08
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White",N/A,0,0,0,399.99,0,339.89,"07/16/18 06:00 PM",mengtor,368.99,362.99
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White",N/A,0,0,0,399.99,0,339.89,"07/16/18 06:00 PM",etrade_supply,289.03,286.83
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"07/16/18 06:20 PM",fixez,9.99,0
FLX-LGM-346,"LG Optimus G2 Verizon VS980 Power Volume Rear Buttons",N/A,0,0,0,10.95,8.19,1.99,"07/16/18 06:40 PM",fixez,0,9.99
FLX-LGM-350,"LG Optimus G2 Verizon VS980 Front Camera Flex",N/A,0,18,0,10.95,8.89,0.99,"07/16/18 06:40 PM",fixez,9.99,0
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",1,13,2.5,9.99,7.79,4.99,"07/16/18 07:00 PM",fixez,0,5.49
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/29/18 01:44 PM",7,0,4.3,10.99,6.55,5.49,"07/16/18 07:00 PM",fixez,9.49,0
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",2,23,3.81,8.99,8.6,4.99,"07/16/18 07:20 PM",fixez,0,9.49
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","06/13/18 01:48 PM",11,41,3.08,14.18,11.49,4.99,"07/16/18 07:20 PM",mobile_sentrix,6.38,6.2
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",4,8,74.5,179.99,0,89.99,"07/16/18 07:40 PM",fixez,0,67.49
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"07/16/18 07:40 PM",fixez,0,11.49
SRN-SAM-1317,"LCD Screen for Samsung Galaxy Mega 2","11/25/15 11:49 AM",0,0,24.86,34.8,32.39,14.99,"07/16/18 07:40 PM",fixez,0,18.49
FLX-SAM-804,"Power Button Connector Flex Cable for Samsung Galaxy Mega 6.3","05/22/18 12:38 PM",0,4,2.22,2.425,2.09,2.99,"07/16/18 07:40 PM",fixez,0,7.99
FLX-SAM-820,"Ear Speaker Flex Cable for Samsung Galaxy Mega 6.3","03/28/17 11:27 AM",0,4,1.97,4.485,3.69,2.49,"07/16/18 07:40 PM",fixez,0,3.49
FLX-SAM-822,"Loudspeaker Flex Cable for Samsung Galaxy Mega 6.3 - White","03/15/18 01:59 PM",0,2,2.45,6.678,5.29,3.39,"07/16/18 07:40 PM",fixez,0,7.49
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",0,4,1.64,4.347,3.59,1.79,"07/16/18 08:00 PM",fixez,0,5.49
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"07/16/18 08:00 PM",fixez,0,7.49
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","06/01/18 03:17 PM",0,6,3.3,12.99,7.99,6.89,"07/16/18 08:00 PM",fixez,0,9.49
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","05/22/18 12:38 PM",0,0,1.58,4.99,0,1.99,"07/16/18 08:40 PM",fixez,0,7.49
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"07/16/18 08:40 PM",mengtor,2.5,1.99
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"07/16/18 08:40 PM",fixez,0,6.49
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","05/31/18 01:10 PM",4,2,14.47,39.99,23.01,23.01,"07/16/18 08:40 PM",fixez,0,19.49
APL-003-1731,"Charging Port Replacement for iPhone SE - White","05/31/18 01:10 PM",17,0,2.61,6.99,3.61,3.29,"07/16/18 08:40 PM",fixez,0,8.49
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","07/05/18 04:13 PM",12,0,4.21,15.99,15.99,9.29,"07/16/18 09:00 PM",fixez,0,9.49
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","07/05/18 04:13 PM",16,0,4.21,15.99,15.99,9.29,"07/16/18 09:00 PM",fixez,0,8.49
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","04/25/18 04:13 PM",6,0,4.61,15.99,9.15,8.99,"07/16/18 09:00 PM",fixez,0,9.49
APL-003-1706,"Earpiece Speaker for iPhone 7","06/13/18 01:48 PM",11,0,1.67,6.99,6.99,2.09,"07/16/18 09:00 PM",fixez,0,7.49
APL-003-1707,"Loudspeaker for iPhone 7","05/22/18 12:38 PM",2,6,2.22,8.8,7.49,3.09,"07/16/18 09:00 PM",fixez,0,8.49
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","07/05/18 04:13 PM",16,0,3.74,13.99,13.99,7.29,"07/16/18 09:20 PM",fixez,0,8.49
APL-003-1704,"Rear Camera for iPhone 7","05/22/18 12:38 PM",9,0,23.89,54.99,54.99,28.49,"07/16/18 09:20 PM",fixez,0,31.49
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"07/16/18 09:20 PM",fixez,0,9.49
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"07/16/18 09:20 PM",fixez,0,12.99
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"07/16/18 09:40 PM",fixez,0,3.49
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/05/18 04:13 PM",22,0,3.59,10.99,5.18,5.79,"07/16/18 09:40 PM",fixez,0,9.49
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/05/18 04:13 PM",22,0,3.59,10.99,5.18,5.79,"07/16/18 09:40 PM",mobile_sentrix,4.47,3.55
APL-003-1598,"External Buttons for iPhone 6s Plus  Gold","01/09/17 02:03 PM",0,19,1.09,2.62,2.02,1.49,"07/16/18 09:40 PM",fixez,0,2.49
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","06/13/18 01:48 PM",20,0,4.17,10.99,5.18,5.79,"07/16/18 09:40 PM",fixez,0,9.49
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","06/13/18 01:48 PM",20,0,4.17,10.99,5.18,5.79,"07/16/18 09:40 PM",mobile_sentrix,4.47,3.55
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","05/22/18 12:38 PM",14,9,0.63,2.35,2.35,0.79,"07/16/18 09:40 PM",fixez,0,4.49
APL-001-0504,"LCD Screen for iPad 3 4","06/13/18 01:48 PM",8,0,25.3,39.99,32.89,32.89,"07/16/18 10:00 PM",mengtor,31.99,32.99
APL-003-1594,"Loudspeaker for iPhone 6s Plus","05/31/18 01:10 PM",8,0,1.82,7.98,7.98,2.19,"07/16/18 10:00 PM",fixez,0,5.49
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",1,7,0.68,1.98,1.69,0.89,"07/16/18 10:00 PM",fixez,4.99,2.49
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","06/14/18 03:09 PM",0,5,2.11,9.99,6.49,2.69,"07/16/18 10:20 PM",mobile_defenders,0,3.99
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","06/14/18 03:09 PM",0,5,2.11,9.99,6.49,2.69,"07/16/18 10:20 PM",fixez,4.49,0
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,10,1.59,4.32,3.49,2.39,"07/16/18 10:20 PM",fixez,5.49,0
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",742,279,10.5,21.99,21.99,13.29,"07/16/18 10:40 PM",mobile_sentrix,14.21,14.19
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",742,279,10.5,21.99,21.99,13.29,"07/16/18 10:40 PM",fixez,18.99,17.49
APL-003-1602,"SIM Card Tray for iPhone 6s Plus  Silver","01/31/18 09:42 AM",5,1,0.68,1.98,1.69,0.89,"07/16/18 10:40 PM",fixez,7.99,3.49
APL-003-1597,"External Buttons for iPhone 6s Plus  Space Gray","01/09/17 02:03 PM",0,20,1.09,2.62,2.02,2.99,"07/16/18 10:40 PM",fixez,0,2.49
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","06/13/18 01:48 PM",13,0,4.17,10.99,7.89,5.69,"07/16/18 10:40 PM",fixez,9.49,0
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","06/13/18 01:48 PM",13,0,4.17,10.99,7.89,5.69,"07/16/18 10:40 PM",mobile_sentrix,4.2,3.63
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",1,57,49.74,99.99,99.99,56.89,"07/16/18 11:00 PM",fixez,0,65.49
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",4,31,49.74,99.99,99.99,56.89,"07/16/18 11:00 PM",fixez,65.49,0
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"07/16/18 11:20 PM",fixez,0,3.49
APL-002-6428,"Front Bezel for iPhone 6 - White (Premium)",N/A,0,39,0,8.99,0,1.99,"07/16/18 11:40 PM",fixez,3.49,0
