SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",0,58,2.64,6.615,5.29,0.99,"08/22/18 10:00 AM",etrade_supply,5.16,5.18
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",0,16,1.91,4.393,3.59,0.99,"08/22/18 10:00 AM",etrade_supply,2.93,2.94
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",0,0,14.03,21.48,19.39,0.99,"08/22/18 10:00 AM",etrade_supply,25.3,25.41
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",0,1,1.65,4.048,3.29,0.99,"08/22/18 10:00 AM",etrade_supply,1.65,1.66
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,0,17,0,5.95,3.89,0.99,"08/22/18 10:01 AM",etrade_supply,2.65,2.66
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"08/22/18 10:01 AM",etrade_supply,7.81,7.84
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"08/22/18 10:01 AM",etrade_supply,5.16,5.18
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,0,0,0,10.95,8.99,1.99,"08/22/18 10:01 AM",etrade_supply,2.08,2.09
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",0,1,2.74,6.17,4.59,1.99,"08/22/18 10:20 AM",etrade_supply,2.08,2.09
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",0,0,3.01,6.32,4.99,1.99,"08/22/18 10:20 AM",etrade_supply,2.08,2.09
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","03/06/18 02:23 PM",0,3,4.27,9.99,4.49,5.99,"08/22/18 10:20 AM",etrade_supply,4.37,4.39
FLX-HTC-560,"Loudspeaker Module for HTC One M8","07/20/18 05:01 PM",0,2,1.37,4.99,4.99,1.79,"08/22/18 10:20 AM",etrade_supply,3.47,3.49
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,0,3,0,8.95,7.39,0.99,"08/22/18 10:20 AM",etrade_supply,4.35,4.37
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",0,3,4.7,9.09,7.89,0.99,"08/22/18 10:21 AM",etrade_supply,13.84,0
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",1,1,7.36,12.495,10.09,0.99,"08/22/18 10:21 AM",etrade_supply,6.94,6.97
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",0,5,0,29.5,0,0.99,"08/22/18 10:21 AM",etrade_supply,25.95,26.07
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",0,10,1.14,2.736,2.19,0.99,"08/22/18 10:21 AM",etrade_supply,1.73,1.74
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",0,1,3.61,6.83,5.39,3.39,"08/22/18 10:21 AM",etrade_supply,3.46,3.48
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"08/22/18 10:21 AM",etrade_supply,3.19,3.2
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","05/31/18 12:28 PM",1,2,3.47,7.81,6.59,3.49,"08/22/18 10:21 AM",etrade_supply,6.51,6.54
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"08/22/18 10:21 AM",etrade_supply,7.81,7.84
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"08/22/18 10:21 AM",etrade_supply,6.49,6.52
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","07/20/18 05:01 PM",3,1,2.43,8.32,6.59,3.49,"08/22/18 10:40 AM",etrade_supply,6.51,6.54
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,0,5,5.67,10.21,8.79,0.99,"08/22/18 10:40 AM",etrade_supply,10.44,10.49
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,0,5,4.89,9.29,7.89,0.99,"08/22/18 10:40 AM",etrade_supply,7.88,7.92
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,1,3,4.99,6.89,0.99,"08/22/18 10:40 AM",etrade_supply,6.51,6.54
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",0,1,6.16,10.78,9.06,5.99,"08/22/18 10:40 AM",etrade_supply,12,12.05
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"08/22/18 10:40 AM",etrade_supply,8.64,8.68
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,0,0,0,9.89,0,4.89,"08/22/18 10:40 AM",etrade_supply,8.32,8.36
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,0,0,0,5.95,3.49,3.19,"08/22/18 10:40 AM",etrade_supply,3.46,3.48
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,0,5,0,13.95,11.99,0.99,"08/22/18 10:40 AM",etrade_supply,2.98,2.99
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,0,11,0,8.95,6.49,0.99,"08/22/18 10:40 AM",etrade_supply,3.19,3.2
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,0,5,0,10.95,8.89,0.99,"08/22/18 10:40 AM",etrade_supply,3.25,3.26
FLX-NOK-022,"Nokia Lumia 920 Headphone Jack Port Flex Cable","08/24/15 10:48 AM",0,1,2.2,4.95,3.69,0.99,"08/22/18 10:40 AM",etrade_supply,1.65,1.66
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,0,0,0,14.95,12.59,6.39,"08/22/18 11:00 AM",etrade_supply,6.51,6.54
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",0,4,0,6.95,4.69,0.99,"08/22/18 11:00 AM",etrade_supply,3.26,3.27
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",0,2,2.9,6.525,4.79,0.99,"08/22/18 11:00 AM",etrade_supply,3.46,3.48
FLX-NOK-030,"Nokia Lumia 925 Power Volume Camera Buttons Flex Cable",N/A,0,1,0,7.95,5.49,0.99,"08/22/18 11:00 AM",etrade_supply,1.65,1.66
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",0,10,2.21,4.9725,3.69,0.99,"08/22/18 11:00 AM",etrade_supply,2.62,2.63
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,0,5,0,5.95,3.89,0.99,"08/22/18 11:00 AM",etrade_supply,2.99,3
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,0,2,0,15.95,13.79,0.99,"08/22/18 11:00 AM",etrade_supply,7.26,7.29
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",0,4,2.2,4.95,3.69,0.99,"08/22/18 11:00 AM",etrade_supply,3.25,3.26
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",0,0,3.6,7.938,4.49,4.49,"08/22/18 11:00 AM",etrade_supply,1.65,1.66
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",0,0,8.79,14.943,12.09,0.99,"08/22/18 11:00 AM",etrade_supply,5.17,5.19
FLX-MOT-380,"Motorola MOTO X XT1060 Volume Flash Motherboard Flex","02/29/16 12:01 PM",0,0,4.79,9.1,7.69,4.29,"08/22/18 11:00 AM",etrade_supply,4.35,4.37
FLX-MOT-382,"Motorola MOTO X XT1060 Flash Flex","01/26/16 01:44 PM",0,12,5.44,10.44,8.99,0.99,"08/22/18 11:00 AM",etrade_supply,1.65,1.66
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",0,0,8,13.974,11.29,4.99,"08/22/18 11:00 AM",etrade_supply,5.16,5.18
FLX-TAB-060,"ASUS GOOGLE Nexus 7 ME370T Front Camera Flex",N/A,0,1,0,6.95,0,0.99,"08/22/18 11:00 AM",etrade_supply,5.22,5.24
FLX-TAB-064,"ASUS GOOGLE Nexus 7 ME370T Power Volume Flex","02/02/16 04:02 PM",0,20,1.75,4.44,3.59,0.99,"08/22/18 11:00 AM",etrade_supply,1.65,1.66
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",0,0,3.24,6.8,5.35,0.99,"08/22/18 11:00 AM",etrade_supply,3.47,3.49
FLX-TAB-068,"ASUS GOOGLE Nexus 7 ME370T USB Motherboard Flex","04/22/15 03:35 PM",0,9,0,6.95,0,0.99,"08/22/18 11:00 AM",etrade_supply,7.87,7.91
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,0,3,0,7.95,0,0.99,"08/22/18 11:01 AM",etrade_supply,2.62,2.63
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,0,0,0,9.89,0,4.89,"08/22/18 11:01 AM",etrade_supply,5.87,5.9
FLX-TAB-108,"ASUS Transformer Pad TF300T Back Camera Flex",N/A,0,1,0,6.95,0,0.99,"08/22/18 11:20 AM",etrade_supply,7.8,7.83
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",1,3,1.95,4.485,3.69,1.99,"08/22/18 11:20 AM",etrade_supply,3.09,3.1
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,0,2,0,10.95,0,1.99,"08/22/18 11:20 AM",etrade_supply,6.49,6.52
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",0,2,2.72,6.075,4.49,1.99,"08/22/18 11:20 AM",etrade_supply,5.8,5.83
FLX-SNY-012,"Sony Xperia Z1 L39h Headphone Jack Flex Cable Ribbon",N/A,0,6,0,8.95,0,1.99,"08/22/18 11:20 AM",etrade_supply,1.65,1.66
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,1.99,"08/22/18 11:20 AM",etrade_supply,2.64,2.65
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,0,5,6.19,10.8325,9.19,0.99,"08/22/18 11:20 AM",etrade_supply,5.16,5.18
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",0,1,4.1,6.95,0,1.99,"08/22/18 11:20 AM",etrade_supply,2.62,2.63
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",0,1,1.45,3.36,2.59,0.99,"08/22/18 11:20 AM",etrade_supply,3.23,3.24
FLX-SAM-1410,"Asus Zenfone 2 Dock Charging Flex Cable","10/17/16 12:33 PM",0,4,2.95,7.37,5.79,0.99,"08/22/18 11:20 AM",etrade_supply,3.24,3.25
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,1.99,"08/22/18 11:20 AM",etrade_supply,7.02,7.05
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,1,2.5,5.63,4.19,1.99,"08/22/18 11:20 AM",etrade_supply,2.65,2.66
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"08/22/18 11:20 AM",etrade_supply,6.49,6.52
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",0,4,8.17,13.89,11.19,1.99,"08/22/18 11:20 AM",etrade_supply,14.25,14.31
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","01/24/18 11:42 AM",1,3,1.82,9.23,7.79,2.49,"08/22/18 11:20 AM",etrade_supply,3.84,3.86
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","07/27/18 04:39 PM",47,3,2.64,6.89,5.18,3.89,"08/22/18 11:20 AM",etrade_supply,7.18,7.21
APL-001-0030,"Touch Screen Digitizer Glass for iPhone 3GS Black","03/16/17 12:04 PM",0,4,3.02,4.95,4.69,1.49,"08/22/18 11:40 AM",etrade_supply,10.15,10.2
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,2,31,0,15.95,15.09,2.99,"08/22/18 11:40 AM",etrade_supply,13.3,13.36
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","08/15/18 12:53 PM",5,5,9.12,17.95,12.99,10.39,"08/22/18 11:40 AM",etrade_supply,14.38,14.44
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",3,3,10.13,17.95,10.89,10.89,"08/22/18 11:40 AM",etrade_supply,14.38,14.44
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",3,3,10.13,17.95,10.89,10.89,"08/22/18 11:40 AM",cell_parts_hub,14.99,11
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","04/17/18 02:12 PM",1,1,9.81,17.95,17.95,10.39,"08/22/18 11:40 AM",etrade_supply,17.68,17.76
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","04/17/18 02:12 PM",1,1,9.81,17.95,17.95,10.39,"08/22/18 11:40 AM",cell_parts_hub,14.99,11
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","08/15/18 12:53 PM",2,10,9.12,17.95,10.59,10.59,"08/22/18 11:40 AM",cell_parts_hub,14.99,11
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","08/15/18 12:53 PM",5,5,9.12,17.95,17.95,10.59,"08/22/18 11:40 AM",etrade_supply,13.96,14.02
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","08/15/18 12:53 PM",8,25,9.12,17.95,17.95,10.59,"08/22/18 12:02 PM",etrade_supply,13.96,0
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","08/15/18 12:53 PM",8,25,9.12,17.95,17.95,10.59,"08/22/18 12:03 PM",maya_cellular,9.95,0
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,0,31.45,52.855,39.99,39.99,"08/22/18 12:06 PM",etrade_supply,47.86,0
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"08/22/18 12:08 PM",etrade_supply,2.95,0
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"08/22/18 12:10 PM",etrade_supply,2.95,0
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",6,7,32.57,47.69,47.69,43.79,"08/22/18 12:12 PM",etrade_supply,46.12,0
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",6,7,32.57,47.69,47.69,43.79,"08/22/18 12:13 PM",maya_cellular,39.99,0
APL-001-0504,"LCD Screen for iPad 3 4","08/16/18 10:40 AM",10,6,23.82,39.99,32.89,32.89,"08/22/18 12:15 PM",etrade_supply,34.21,0
APL-001-0504,"LCD Screen for iPad 3 4","08/16/18 10:40 AM",10,6,23.82,39.99,32.89,32.89,"08/22/18 12:16 PM",maya_cellular,29.99,0
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","08/15/18 12:53 PM",8,14,22.51,59.99,59.99,33.69,"08/22/18 12:19 PM",etrade_supply,39.38,0
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","08/15/18 12:53 PM",8,14,22.51,59.99,59.99,33.69,"08/22/18 12:21 PM",maya_cellular,29.99,0
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,0,37,0,5.95,5.79,1.99,"08/22/18 12:23 PM",etrade_supply,6.99,0
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,5,4.3,7.96,6.79,3.99,"08/22/18 12:24 PM",etrade_supply,4.91,0
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","08/15/18 12:53 PM",3,9,9.86,19.99,19.99,12.19,"08/22/18 12:25 PM",etrade_supply,14.47,0
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","08/15/18 12:53 PM",3,9,9.86,19.99,19.99,12.19,"08/22/18 12:26 PM",maya_cellular,12.95,0
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","08/15/18 12:53 PM",2,3,9.86,19.99,19.99,12.19,"08/22/18 12:27 PM",etrade_supply,14.47,0
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","08/15/18 12:53 PM",2,3,9.86,19.99,19.99,12.19,"08/22/18 12:28 PM",maya_cellular,12.95,0
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","08/15/18 12:53 PM",7,5,22.51,49.99,49.99,28.49,"08/22/18 12:29 PM",etrade_supply,25.88,0
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","08/15/18 12:53 PM",7,5,22.51,49.99,49.99,28.49,"08/22/18 12:30 PM",maya_cellular,26.95,0
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","07/27/18 04:55 PM",17,3,46.09,99.99,99.99,49.99,"08/22/18 12:31 PM",etrade_supply,54.55,0
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","07/27/18 04:55 PM",17,3,46.09,99.99,99.99,49.99,"08/22/18 12:32 PM",maya_cellular,43.95,0
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","08/16/18 10:40 AM",9,13,32,80.84,80.84,41.09,"08/22/18 12:34 PM",etrade_supply,45.31,0
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","08/16/18 10:40 AM",9,13,32,80.84,80.84,41.09,"08/22/18 12:35 PM",maya_cellular,45.95,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","08/03/18 03:23 PM",4,0,23.17,49.99,49.99,28.49,"08/22/18 12:37 PM",etrade_supply,25.88,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","08/03/18 03:23 PM",4,0,23.17,49.99,49.99,28.49,"08/22/18 12:39 PM",maya_cellular,26.95,0
APL-001-1248,"Front Screen Glass for iPhone 4S White","09/15/15 12:45 PM",0,23,1.08,2.592,2.09,0.69,"08/22/18 12:41 PM",etrade_supply,2.35,0
APL-001-1250,"Front Screen Glass for iPhone 4/4S Black","10/12/16 09:38 AM",0,6,1.32,3.17,2.49,0.69,"08/22/18 12:42 PM",etrade_supply,2.35,0
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",0,119,1.88,4.57,3.39,0.69,"08/22/18 12:43 PM",etrade_supply,2.95,0
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",1,35,1.88,4.57,3.39,0.69,"08/22/18 12:45 PM",etrade_supply,2.95,0
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"08/22/18 12:47 PM",etrade_supply,3.52,0
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",1,118,2.01,4.52,3.39,0.69,"08/22/18 12:49 PM",etrade_supply,3.52,0
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",4,43,9.68,19.99,0,14.49,"08/22/18 12:49 PM",mobile_sentrix,15.42,0
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",4,43,9.68,19.99,0,14.49,"08/22/18 12:50 PM",mengtor,18.99,0
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","05/31/18 01:10 PM",0,4,12.89,29.99,29.99,15.99,"08/22/18 12:51 PM",etrade_supply,15.51,0
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",4,43,9.68,19.99,0,14.49,"08/22/18 12:51 PM",mobile_defenders,17.99,0
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"08/22/18 12:52 PM",etrade_supply,4.91,0
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",4,43,9.68,19.99,0,14.49,"08/22/18 12:52 PM",maya_cellular,19.95,0
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",2,20,3.22,9.16,0,4.99,"08/22/18 12:53 PM",mobile_sentrix,4.08,0
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","08/13/18 04:17 PM",80,79,7.91,19.99,19.99,8.99,"08/22/18 12:53 PM",mobile_sentrix,9.21,0
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",0,32,3.17,6.66,5.29,1.99,"08/22/18 12:54 PM",etrade_supply,7.05,0
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","08/13/18 04:17 PM",80,79,7.91,19.99,19.99,8.99,"08/22/18 12:54 PM",mobile_defenders,10.99,0
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",0,1,3.11,6.44,4.79,1.79,"08/22/18 12:55 PM",etrade_supply,6.21,0
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","08/13/18 04:17 PM",80,79,7.91,19.99,19.99,8.99,"08/22/18 12:56 PM",mengtor,11.99,0
APL-001-2109,"LCD Backlight Film for iPhone 5C 5S (Premium)","04/25/16 04:04 PM",0,41,1.53,3.528,2.79,1.59,"08/22/18 12:57 PM",etrade_supply,2.06,0
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",0,66,1.3,3.528,2.79,1.59,"08/22/18 12:59 PM",etrade_supply,2.06,0
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","08/13/18 04:17 PM",80,79,7.91,19.99,19.99,8.99,"08/22/18 12:59 PM",cell_parts_hub,9.99,0
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"08/22/18 01:01 PM",etrade_supply,4.43,0
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","08/13/18 04:17 PM",80,79,7.91,19.99,19.99,8.99,"08/22/18 01:01 PM",maya_cellular,11.95,0
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",3,9,98.26,179.99,179.99,99.99,"08/22/18 01:03 PM",etrade_supply,132.53,0
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","08/13/18 04:17 PM",34,86,7.91,19.99,19.99,8.99,"08/22/18 01:03 PM",mengtor,11.99,0
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","08/13/18 04:17 PM",34,86,7.91,19.99,19.99,8.99,"08/22/18 01:04 PM",mobile_defenders,10.99,0
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,12.206,4.79,"08/22/18 01:05 PM",etrade_supply,7.52,0
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","08/13/18 04:17 PM",34,86,7.91,19.99,19.99,8.99,"08/22/18 01:05 PM",mobile_sentrix,9.06,0
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,64.99,"08/22/18 01:06 PM",etrade_supply,49.15,0
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"08/22/18 01:07 PM",etrade_supply,39.89,0
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","08/13/18 04:17 PM",34,86,7.91,19.99,19.99,8.99,"08/22/18 01:07 PM",fixez,12.49,0
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,15.39,8.39,8.39,"08/22/18 01:08 PM",etrade_supply,13.15,0
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","08/13/18 04:17 PM",34,86,7.91,19.99,19.99,8.99,"08/22/18 01:08 PM",maya_cellular,11.95,0
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"08/22/18 01:09 PM",etrade_supply,33.23,0
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"08/22/18 01:10 PM",cell_parts_hub,35.99,0
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"08/22/18 01:11 PM",etrade_supply,11.83,0
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,275,1.51,3.99,2.79,0.99,"08/22/18 01:12 PM",etrade_supply,3.84,0
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,0.99,"08/22/18 01:14 PM",etrade_supply,3.84,0
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",13,38,13.17,59.99,59.99,16.59,"08/22/18 01:16 PM",mobile_defenders,20.99,0
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"08/22/18 01:16 PM",etrade_supply,5.67,0
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",13,38,13.17,59.99,59.99,16.59,"08/22/18 01:18 PM",fixez,21.49,0
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,16,2.01,4.52,3.39,1.49,"08/22/18 01:19 PM",etrade_supply,5.67,0
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",13,38,13.17,59.99,59.99,16.59,"08/22/18 01:19 PM",mobile_sentrix,17.16,0
