SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"05/26/18 12:40 PM",etrade_supply,7.67,7.63
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,5,2.46,8.99,3.59,4.09,"05/26/18 12:40 PM",etrade_supply,5.25,5.22
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",0,3,1.6,6.99,2.19,3.09,"05/26/18 12:41 PM",etrade_supply,4.16,4.14
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",1,4,3.96,8.99,7.59,5.89,"05/26/18 01:00 PM",etrade_supply,7.67,7.63
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"05/26/18 01:00 PM",etrade_supply,9.17,9.13
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",6,8,3.88,9.37,7.89,4.99,"05/26/18 01:00 PM",etrade_supply,7.67,7.63
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,2,0,49.99,0,37.49,"05/26/18 01:00 PM",etrade_supply,50.37,50.13
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"05/26/18 01:00 PM",etrade_supply,27.53,27.4
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,20.99,16.09,16.09,"05/26/18 01:00 PM",etrade_supply,24.5,24.38
SRN-MOT-440,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - White",N/A,0,9,0,20.99,0,16.09,"05/26/18 01:00 PM",etrade_supply,20.64,20.54
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",2,2,10.17,23.81,21.89,14.69,"05/26/18 01:00 PM",etrade_supply,31.18,31.03
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"05/26/18 01:20 PM",etrade_supply,25.77,25.65
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","05/22/18 12:38 PM",3,2,1.58,4.91,3.69,2.49,"05/26/18 01:20 PM",etrade_supply,3.74,3.72
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,0,1,2.06,4.64,3.49,0,"05/26/18 01:20 PM",etrade_supply,1.58,1.57
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","05/22/18 12:38 PM",0,5,0.79,4.64,3.49,0,"05/26/18 01:20 PM",etrade_supply,1.58,1.57
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","03/21/18 03:19 PM",0,3,3,12.99,0,4.49,"05/26/18 01:20 PM",etrade_supply,9.17,9.13
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"05/26/18 01:21 PM",etrade_supply,5.18,5.16
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"05/26/18 01:40 PM",etrade_supply,3.73,3.71
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,59.99,29.99,29.99,"05/26/18 01:40 PM",etrade_supply,42.98,42.77
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"05/26/18 01:40 PM",etrade_supply,29.98,29.84
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"05/26/18 01:40 PM",etrade_supply,69.47,69.14
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",1,3,32.2,49.91,45.38,0,"05/26/18 01:40 PM",etrade_supply,67.16,66.84
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"05/26/18 01:40 PM",etrade_supply,62.87,62.57
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"05/26/18 01:40 PM",etrade_supply,15.55,15.48
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","04/27/18 01:11 PM",12,12,41.11,84.99,44.39,44.39,"05/26/18 01:40 PM",etrade_supply,43.17,42.96
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","03/20/18 03:49 PM",1,0,23.6,40.95,23.89,23.89,"05/26/18 01:40 PM",etrade_supply,141.13,140.45
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"05/26/18 01:40 PM",etrade_supply,34.77,34.6
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,33.99,"05/26/18 01:40 PM",etrade_supply,45.55,45.33
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"05/26/18 01:40 PM",etrade_supply,72.4,72.05
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","05/15/18 10:50 AM",10,0,60.33,99.99,60.89,60.89,"05/26/18 01:40 PM",etrade_supply,81.08,80.69
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black","05/04/18 03:36 PM",1,0,0,57,0,49.99,"05/26/18 01:40 PM",etrade_supply,67.86,67.53
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",4,4,2.97,8.075,6.89,4.49,"05/26/18 02:00 PM",etrade_supply,6.99,6.96
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"05/26/18 02:00 PM",etrade_supply,45.57,45.35
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"05/26/18 02:00 PM",etrade_supply,18.08,17.99
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,6.99,"05/26/18 02:00 PM",etrade_supply,12.41,12.35
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"05/26/18 02:00 PM",etrade_supply,24.51,24.39
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"05/26/18 02:20 PM",etrade_supply,7.76,7.72
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"05/26/18 02:20 PM",etrade_supply,19.33,19.24
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,8.99,"05/26/18 02:20 PM",etrade_supply,20.64,20.54
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"05/26/18 02:20 PM",etrade_supply,28.82,28.68
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,14.49,"05/26/18 02:20 PM",etrade_supply,14.09,14.02
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,1,8,0,8.95,8.89,10.99,"05/26/18 02:20 PM",etrade_supply,15.55,15.48
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"05/26/18 02:20 PM",etrade_supply,27.05,26.92
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"05/26/18 02:20 PM",etrade_supply,7.76,7.72
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,7.59,"05/26/18 02:20 PM",etrade_supply,9.32,9.28
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"05/26/18 02:20 PM",etrade_supply,32.22,32.07
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"05/26/18 02:20 PM",etrade_supply,10.8,10.75
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"05/26/18 02:20 PM",etrade_supply,25.77,25.65
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"05/26/18 02:20 PM",etrade_supply,4.67,4.65
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,1,19,0,17.95,15.79,4.99,"05/26/18 02:40 PM",etrade_supply,18.08,17.99
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"05/26/18 02:40 PM",etrade_supply,15.55,15.48
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"05/26/18 02:40 PM",etrade_supply,16.77,16.69
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"05/26/18 02:40 PM",etrade_supply,16.77,16.69
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"05/26/18 02:40 PM",etrade_supply,18.08,17.99
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"05/26/18 02:40 PM",etrade_supply,55.16,54.9
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,8.99,"05/26/18 02:40 PM",etrade_supply,9.32,9.28
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"05/26/18 02:40 PM",etrade_supply,23.22,23.11
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"05/26/18 02:40 PM",etrade_supply,26.84,26.71
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,57.99,"05/26/18 02:40 PM",etrade_supply,26.39,26.26
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"05/26/18 02:40 PM",etrade_supply,10.89,10.84
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,13,0,9.95,7.89,14.99,"05/26/18 02:40 PM",etrade_supply,10.89,10.84
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,12.49,"05/26/18 02:40 PM",etrade_supply,10.89,10.84
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"05/26/18 02:40 PM",etrade_supply,10.89,10.84
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"05/26/18 02:40 PM",etrade_supply,15.55,15.48
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"05/26/18 02:40 PM",etrade_supply,26.83,26.7
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"05/26/18 02:40 PM",etrade_supply,16.76,16.68
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",0,18,11.39,30.72,28.59,19.49,"05/26/18 02:40 PM",etrade_supply,20.64,20.54
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"05/26/18 02:40 PM",etrade_supply,28.95,28.81
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",1,1,16.45,47.7125,16.99,16.99,"05/26/18 03:00 PM",etrade_supply,23.21,23.1
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"05/26/18 03:00 PM",etrade_supply,36.14,35.97
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"05/26/18 03:00 PM",etrade_supply,14.02,13.95
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"05/26/18 03:00 PM",etrade_supply,28.8,28.66
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"05/26/18 03:00 PM",etrade_supply,47.95,47.72
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"05/26/18 03:00 PM",etrade_supply,23.19,23.08
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,5,21.65,30.31,28.15,16.99,"05/26/18 03:00 PM",etrade_supply,25.19,25.07
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","05/22/18 12:38 PM",4,2,17.56,41.99,20.89,20.89,"05/26/18 03:00 PM",etrade_supply,35.98,35.81
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"05/26/18 03:00 PM",etrade_supply,28.82,28.68
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"05/26/18 03:00 PM",etrade_supply,9.32,9.28
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"05/26/18 03:00 PM",etrade_supply,9.51,9.46
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"05/26/18 03:00 PM",etrade_supply,9.32,9.28
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"05/26/18 03:20 PM",etrade_supply,13.53,13.47
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,74,0,6.95,6.89,10.49,"05/26/18 03:20 PM",etrade_supply,9.32,9.28
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"05/26/18 03:20 PM",etrade_supply,25.77,25.65
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"05/26/18 03:20 PM",etrade_supply,33.57,33.41
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","04/25/18 10:42 AM",0,2,21.17,34.72,32.24,24.99,"05/26/18 03:20 PM",etrade_supply,35.9,35.73
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"05/26/18 03:20 PM",etrade_supply,11.72,11.66
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"05/26/18 03:20 PM",etrade_supply,12.65,12.59
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"05/26/18 03:20 PM",etrade_supply,1.74,1.73
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0.49,"05/26/18 03:40 PM",etrade_supply,1.47,1.46
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"05/26/18 03:40 PM",etrade_supply,1.47,1.46
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"05/26/18 03:40 PM",etrade_supply,1.31,1.3
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,0.99,3.36,2.59,0.99,"05/26/18 03:40 PM",etrade_supply,2.71,2.7
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"05/26/18 03:40 PM",etrade_supply,1.13,1.12
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"05/26/18 04:00 PM",etrade_supply,1.86,1.85
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"05/26/18 04:00 PM",etrade_supply,2.71,2.7
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"05/26/18 04:00 PM",etrade_supply,3.73,3.71
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"05/26/18 04:00 PM",etrade_supply,3.76,3.74
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"05/26/18 04:00 PM",etrade_supply,4.16,4.14
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,6,422,0,2.95,0,0.99,"05/26/18 04:00 PM",etrade_supply,2.26,2.25
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"05/26/18 04:00 PM",etrade_supply,3.41,3.39
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","05/04/18 03:36 PM",5,6,1.83,5.99,4.39,2.69,"05/26/18 04:00 PM",etrade_supply,5.2,5.18
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","05/16/18 02:40 PM",3,2,1.72,6.7275,4.93,2.99,"05/26/18 04:00 PM",etrade_supply,2.85,2.84
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"05/26/18 04:00 PM",etrade_supply,3.72,3.7
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","05/15/18 10:50 AM",7,4,3.14,8.037,6.79,4.69,"05/26/18 04:20 PM",etrade_supply,6.89,6.86
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","05/15/18 10:50 AM",5,8,3.45,8.17,6.49,3.99,"05/26/18 04:20 PM",etrade_supply,6.89,6.86
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",1,3,1.37,3.979,3.29,1.99,"05/26/18 04:20 PM",etrade_supply,1.88,1.87
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",1,3,2.3,5.99,4.19,2.89,"05/26/18 04:20 PM",etrade_supply,4.16,4.14
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"05/26/18 04:20 PM",etrade_supply,2.99,2.98
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"05/26/18 04:20 PM",etrade_supply,2.99,2.98
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"05/26/18 04:21 PM",etrade_supply,3.27,3.25
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"05/26/18 04:40 PM",etrade_supply,1.33,1.32
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"05/26/18 04:40 PM",etrade_supply,1.33,1.32
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,4,0.79,2.1,1.79,1.99,"05/26/18 04:40 PM",etrade_supply,1.34,1.33
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",0,6,1.26,3.41,2.69,1.49,"05/26/18 04:40 PM",etrade_supply,2.26,2.25
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","05/09/18 03:52 PM",10,7,3.96,7.33,5.76,4.49,"05/26/18 05:00 PM",etrade_supply,6.88,6.85
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"05/26/18 05:00 PM",etrade_supply,3.76,3.74
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"05/26/18 05:20 PM",etrade_supply,1.09,1.08
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"05/26/18 05:20 PM",etrade_supply,1.12,1.11
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"05/26/18 05:20 PM",etrade_supply,1.47,1.46
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"05/26/18 05:20 PM",etrade_supply,3.35,3.33
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"05/26/18 05:20 PM",etrade_supply,1.12,1.11
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"05/26/18 05:20 PM",etrade_supply,3.98,3.96
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"05/26/18 05:20 PM",etrade_supply,6.31,6.28
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"05/26/18 05:20 PM",etrade_supply,5.61,5.58
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"05/26/18 05:20 PM",etrade_supply,3.46,3.44
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"05/26/18 05:20 PM",etrade_supply,1.87,1.86
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",3,4,2.06,6.23,4.57,3.49,"05/26/18 05:20 PM",etrade_supply,5.2,5.18
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",1,0,2.78,6.0525,4.49,0.99,"05/26/18 05:40 PM",etrade_supply,5.23,5.2
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"05/26/18 05:40 PM",etrade_supply,1.87,1.86
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"05/26/18 05:40 PM",etrade_supply,1.3,1.29
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","05/08/18 03:18 PM",0,3,106.61,199.99,128.99,128.99,"05/26/18 05:40 PM",etrade_supply,171.16,170.34
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"05/26/18 05:40 PM",etrade_supply,88.03,80.69
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"05/26/18 05:40 PM",etrade_supply,88.03,80.69
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"05/26/18 05:40 PM",etrade_supply,88.03,80.69
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",40,27,42.38,99.99,0,53.39,"05/26/18 06:00 PM",etrade_supply,76.46,73.78
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",40,27,42.38,99.99,0,53.39,"05/26/18 06:00 PM",lcd_loop,58,57
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",28,23,63.29,109.99,0,72.79,"05/26/18 06:00 PM",etrade_supply,112.04,111.5
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",28,23,63.29,109.99,0,72.79,"05/26/18 06:00 PM",lcd_loop,82,80
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","05/25/18 02:15 PM",37,13,63.29,109.99,0,72.79,"05/26/18 06:00 PM",etrade_supply,112.04,111.5
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","05/25/18 02:15 PM",37,13,63.29,109.99,0,72.79,"05/26/18 06:20 PM",lcd_loop,82,80
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"05/26/18 06:20 PM",etrade_supply,2.72,2.71
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,140,0,10.95,8.99,0.99,"05/26/18 06:20 PM",etrade_supply,1.1,1.09
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","05/21/18 12:12 PM",13,11,129.09,199.99,0,147.89,"05/26/18 06:20 PM",lcd_loop,165,160
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","04/25/18 04:13 PM",5,0,92.65,149.99,0,107.89,"05/26/18 06:40 PM",mobile_defenders,0,136.99
