SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-494,"HTC Inspire Back Battery Door Cover","03/25/15 01:12 PM",0,0,2.63,5.9175,4.39,0,"08/28/18 07:20 AM",etrade_supply,0,2.66
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","05/31/18 12:28 PM",0,3,3.79,9.99,7.79,4.99,"08/28/18 07:20 AM",etrade_supply,0,9.93
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","05/31/18 12:28 PM",0,3,3.79,9.99,7.79,4.99,"08/28/18 07:20 AM",cell_parts_hub,0,11.99
BTY-COV-508,"Back Battery Door Cover for Samsung Galaxy S5 - White","01/18/17 11:54 AM",0,0,1.76,3.956,3.19,0,"08/28/18 07:20 AM",cell_parts_hub,0,4.99
BTY-COV-510,"Samsung Galaxy S4 Mini i9190 Rear Housing White",N/A,0,5,0,13.95,0,0.99,"08/28/18 07:20 AM",cell_parts_hub,0,7.99
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,0,7,0,11.95,0,0.99,"08/28/18 07:21 AM",etrade_supply,0,5.8
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,0,7,0,11.95,0,0.99,"08/28/18 07:21 AM",cell_parts_hub,0,9.99
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,0,3,0,7.95,0,0.99,"08/28/18 07:40 AM",etrade_supply,0,4.86
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,0,3,0,7.95,0,0.99,"08/28/18 07:40 AM",cell_parts_hub,0,7.99
BTY-COV-522,"Midframe Bezel for Samsung Galaxy S3 Mini - White","09/01/16 12:00 PM",0,0,2.58,7.791,6.19,0,"08/28/18 07:40 AM",etrade_supply,0,4.87
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,0,8,0,5.95,0,0.99,"08/28/18 07:40 AM",etrade_supply,0,4.22
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,0,7,0,7.95,0,0.99,"08/28/18 07:40 AM",etrade_supply,0,4.4
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"08/28/18 07:40 AM",etrade_supply,0,3.79
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"08/28/18 07:40 AM",cell_parts_hub,0,9.88
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",0,0,2.42,5.78,4.29,0,"08/28/18 07:40 AM",etrade_supply,0,5.19
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,0,0,0,6.95,0,0,"08/28/18 07:40 AM",etrade_supply,0,5.19
BTY-COV-546,"Sony Xperia Z L36h Front Housing - Black",N/A,1,5,0,8.95,0,0.99,"08/28/18 07:40 AM",etrade_supply,0,4.4
BTY-COV-548,"Sony Xperia Z L36h Front Housing - White",N/A,0,9,0,8.95,0,0.99,"08/28/18 07:40 AM",etrade_supply,0,4.4
BTY-COV-560,"Sony Xperia Z1 L39h Front Housing - Purple",N/A,0,4,0,7.95,0,0.99,"08/28/18 07:40 AM",etrade_supply,0,5.83
BTY-COV-562,"Sony Xperia Z1 L39h Front Housing Bezel - Black",N/A,0,6,0,7.95,0,0.99,"08/28/18 07:40 AM",etrade_supply,4.37,4.4
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",0,0,6.63,11.6025,9.79,0,"08/28/18 07:40 AM",etrade_supply,0,7.82
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",0,0,6.63,11.6025,9.79,0,"08/28/18 07:40 AM",cell_parts_hub,0,7.99
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",0,0,6.42,11.85,9.99,0,"08/28/18 07:40 AM",etrade_supply,0,9.55
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",0,0,6.42,11.85,9.99,0,"08/28/18 08:00 AM",cell_parts_hub,0,7.99
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",0,0,11.57,17.9335,15.89,0,"08/28/18 08:00 AM",etrade_supply,0,10.51
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",0,0,11.57,17.9335,15.89,0,"08/28/18 08:00 AM",cell_parts_hub,0,7.99
BTY-COV-582,"Battery Cover with NFC-QI Wireless Charging for LG G3 - Gold","01/06/16 11:51 AM",0,0,6.77,11.85,9.99,0,"08/28/18 08:00 AM",cell_parts_hub,0,7.99
BTY-COV-598,"Midframe Bezel for LG Google Nexus 4 E960 Silver",N/A,0,8,0,21.95,9.99,0.99,"08/28/18 08:00 AM",cell_parts_hub,0,11.99
BTY-COV-600,"Midframe Bezel for LG Google Nexus 5 D820 Black","03/05/18 11:58 AM",0,1,0,18.95,8.99,0,"08/28/18 08:00 AM",cell_parts_hub,0,11.99
BTY-COV-604,"Back Battery Door Cover with Camera Lens for HTC One M8 831C Gunmetal Gray","12/10/15 01:52 PM",0,0,16.94,24.56,22.59,0,"08/28/18 08:00 AM",etrade_supply,0,20.88
BTY-COV-606,"Midframe Bezel for Samsung Galaxy S5 - White","06/04/15 12:09 PM",0,2,3.25,6.825,5.39,0,"08/28/18 08:00 AM",cell_parts_hub,0,9.99
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","07/20/18 05:01 PM",0,3,2.89,11.34,9.59,5.99,"08/28/18 08:00 AM",etrade_supply,0,7.12
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",0,0,7.42,13.787,11.19,1.99,"08/28/18 08:00 AM",etrade_supply,0,20.88
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,0,0,0,6.95,2.99,0,"08/28/18 08:00 AM",etrade_supply,0,7.25
BTY-HTC-036,"HTC Desire S Freestyle BB96100 Replacement Battery",N/A,0,37,0,6.95,2.99,0,"08/28/18 08:01 AM",etrade_supply,0,7.25
BTY-HTC-042,"HTC Hero S BH11100 Replacement Battery",N/A,0,1,0,6.95,2.99,0,"08/28/18 08:20 AM",etrade_supply,0,9.11
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,0,155,0,11.95,2.99,0.99,"08/28/18 08:20 AM",etrade_supply,0,3.66
BTY-HTC-096,"Replacement Battery for HTC Raider 4G Holiday X710E G19 G20","02/18/15 04:23 PM",0,36,0,12.95,4.99,0,"08/28/18 08:20 AM",etrade_supply,0,8.35
BTY-LG-052,"LG Optimus G Pro E980 E985 F240K BL-48TH Replacement Battery 4000 mAH",N/A,0,0,0,19.95,4.99,0,"08/28/18 08:20 AM",etrade_supply,0,10.9
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","05/11/18 01:24 PM",0,5,13.99,21.02,18.99,16.99,"08/28/18 08:20 AM",etrade_supply,0,20.38
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","05/11/18 01:24 PM",0,5,13.99,21.02,18.99,16.99,"08/28/18 08:20 AM",cell_parts_hub,0,23.99
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",0,0,18.12,31.7,29.49,20.99,"08/28/18 08:20 AM",etrade_supply,0,30.05
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","05/22/18 12:38 PM",3,4,87.19,137.96,137.96,95.59,"08/28/18 08:20 AM",etrade_supply,0,115.04
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,107.29,"08/28/18 08:20 AM",cell_parts_hub,0,148.99
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black","04/09/18 04:29 PM",0,2,22.56,42.99,0,26.29,"08/28/18 08:20 AM",etrade_supply,0,43.12
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"08/28/18 08:20 AM",etrade_supply,0,43.11
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"08/28/18 08:20 AM",etrade_supply,0,56.75
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"08/28/18 08:20 AM",etrade_supply,0,26.76
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"08/28/18 08:21 AM",etrade_supply,0,26.68
SRN-MOT-673,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,20.99,0,16.09,"08/28/18 08:21 AM",etrade_supply,0,22.78
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"08/28/18 08:40 AM",etrade_supply,0,57.28
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,38.47,89.99,0,47.89,"08/28/18 08:40 AM",etrade_supply,0,57.28
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"08/28/18 08:40 AM",etrade_supply,0,40.14
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,0,0,0,49.99,0,32.99,"08/28/18 08:40 AM",etrade_supply,0,40.15
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black","03/06/18 02:23 PM",0,4,51.74,134.99,0,94.99,"08/28/18 08:40 AM",etrade_supply,0,63.88
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White","10/05/17 01:31 PM",0,4,66.93,134.99,0,78.99,"08/28/18 08:40 AM",etrade_supply,0,73.81
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",6,1,66.62,137.96,137.96,84.69,"08/28/18 08:40 AM",etrade_supply,0,93.34
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",6,1,66.62,137.96,137.96,84.69,"08/28/18 08:40 AM",cell_parts_hub,0,79.99
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"08/28/18 08:40 AM",etrade_supply,0,93.34
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"08/28/18 08:40 AM",cell_parts_hub,0,79.99
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,6,79.97,144.99,0,89.97,"08/28/18 08:40 AM",etrade_supply,0,115.55
SRN-NOK-006,"Nokia Lumia 610 LCD Screen",N/A,0,15,0,36.95,14.89,14.97,"08/28/18 08:41 AM",etrade_supply,0,8.67
FLX-MOT-519,"Loudspeaker Replacement for Motorola Droid Turbo 2",N/A,0,0,1.17,2.81,2.19,1.99,"08/28/18 08:41 AM",cell_parts_hub,0,7.99
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"08/28/18 08:41 AM",etrade_supply,0,12.84
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"08/28/18 08:41 AM",cell_parts_hub,0,11.99
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"08/28/18 08:41 AM",etrade_supply,0,17.01
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"08/28/18 08:41 AM",cell_parts_hub,0,16.99
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","08/16/18 10:40 AM",8,11,32,80.84,80.84,41.09,"08/28/18 08:41 AM",mobile_sentrix,0,39.19
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","08/13/18 04:17 PM",73,71,7.91,19.99,19.99,10.99,"08/28/18 08:57 AM",mobile_sentrix,9,8.97
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","08/13/18 04:17 PM",34,77,7.91,19.99,19.99,10.99,"08/28/18 08:57 AM",mobile_sentrix,8.9,8.92
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","08/13/18 04:17 PM",31,58,7.91,19.99,19.99,10.99,"08/28/18 08:58 AM",mobile_sentrix,8.96,9
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","08/13/18 04:17 PM",79,71,8.06,19.99,19.99,10.99,"08/28/18 08:58 AM",mobile_sentrix,8.96,9
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","08/16/18 10:40 AM",42,6,9.68,32.99,0,14.19,"08/28/18 08:58 AM",mobile_sentrix,14.24,14.23
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","07/27/18 04:55 PM",29,0,7.69,19.99,19.99,10.99,"08/28/18 08:58 AM",mobile_sentrix,8.97,8.99
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","08/13/18 04:17 PM",23,27,7.91,19.99,19.99,10.99,"08/28/18 08:59 AM",mobile_sentrix,8.97,8.99
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","08/16/18 10:40 AM",48,0,9.68,32.99,0,14.19,"08/28/18 08:59 AM",mobile_sentrix,14.22,14.31
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",7,5,98.26,114.99,114.99,99.99,"08/28/18 09:00 AM",maya_cellular,0,95.95
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",0,5,2.65,5.9625,4.39,0.99,"08/28/18 09:00 AM",etrade_supply,0,10.51
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"08/28/18 09:00 AM",etrade_supply,0,4.36
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"08/28/18 09:00 AM",cell_parts_hub,0,7.99
FLX-LGM-162,"LG Optimus G E970 Charging Port Mic Mirophone Flex Cable",N/A,0,11,0,6.95,4.69,0.99,"08/28/18 09:00 AM",etrade_supply,0,3.49
FLX-LGM-164,"LG Optimus L9 P769 Sim Memory Card Volume Flex Cable","08/24/15 10:48 AM",0,4,2.68,6.03,4.49,0.99,"08/28/18 09:00 AM",etrade_supply,0,3.49
FLX-LGM-168,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable with Vibrator","01/07/16 12:18 PM",0,3,2.67,6.01,4.49,0.99,"08/28/18 09:00 AM",etrade_supply,0,5.2
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,0,19,0,9.95,7.59,0.99,"08/28/18 09:00 AM",etrade_supply,0,6.97
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"08/28/18 09:00 AM",etrade_supply,0,5.84
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",0,3,1.74,4.002,3.29,0.99,"08/28/18 09:00 AM",etrade_supply,0,3.49
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"08/28/18 09:00 AM",etrade_supply,0,2.93
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"08/28/18 09:00 AM",cell_parts_hub,0,4.99
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,0,2,0,9.95,7.59,0.99,"08/28/18 09:00 AM",etrade_supply,0,6.3
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,0,14,0,8.95,6.39,0.99,"08/28/18 09:00 AM",etrade_supply,0,4.36
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,0,3,0,7.95,5.19,0.99,"08/28/18 09:00 AM",etrade_supply,0,6.3
FLX-LGM-188,"LG Optimus L7 P700 Charging Port Flex Cable and Microphone with Home Key Button",N/A,0,4,0,8.95,6.49,0.99,"08/28/18 09:01 AM",etrade_supply,0,6.3
FLX-LGM-190,"LG Spectrum 2 VS930 Charging Port Flex Cable","09/26/16 11:32 AM",0,6,2.78,5.6925,4.19,0.99,"08/28/18 09:01 AM",etrade_supply,0,4.36
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,0,25,0,5.95,3.89,0.99,"08/28/18 09:01 AM",etrade_supply,0,5.51
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","08/16/18 10:40 AM",53,66,9.68,36.99,36.99,14.69,"08/28/18 09:04 AM",mobile_sentrix,14.74,14.76
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","08/15/18 12:53 PM",15,5,57.48,99.99,0,69.89,"08/28/18 09:05 AM",mobile_defenders,89.99,84.99
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","08/16/18 10:40 AM",131,111,10.28,29.99,29.99,16.39,"08/28/18 09:06 AM",mobile_sentrix,16.41,16.42
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",5,42,9.68,19.99,0,15.39,"08/28/18 09:06 AM",mobile_sentrix,15.42,15.53
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","08/15/18 12:53 PM",22,13,86.5,139.99,0,100.49,"08/28/18 09:07 AM",mobile_sentrix,0,100.54
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","08/15/18 12:53 PM",17,9,102.13,199.99,0,142.99,"08/28/18 09:07 AM",mobile_defenders,105.99,0
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","08/24/18 10:50 AM",5,8,87.92,139.99,0,100.49,"08/28/18 09:08 AM",fixez,0,121.49
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","08/24/18 10:50 AM",9,8,153.3,250.99,0,189.99,"08/28/18 09:09 AM",fixez,0,224.49
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) ","06/06/17 09:45 AM",0,0,179.03,250.99,0,189.99,"08/28/18 09:09 AM",mobile_sentrix,0,201.19
FLX-LGM-196,"LG Optimus L9 P769 Charging Port Flex Cable","01/05/16 02:21 PM",0,4,2.68,5.85,4.29,0.99,"08/28/18 09:20 AM",etrade_supply,0,4.36
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","01/24/18 11:42 AM",0,0,3.39,9.044,7.69,7.99,"08/28/18 09:20 AM",etrade_supply,0,6.3
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","01/24/18 11:42 AM",0,0,3.39,9.044,7.69,7.99,"08/28/18 09:20 AM",cell_parts_hub,0,9.99
FLX-LGM-258,"LG Optimus F3 P659 Home Button Charging Port Flex Cable","06/24/15 12:11 PM",0,4,2.61,5.8725,4.39,0.99,"08/28/18 09:20 AM",cell_parts_hub,0,7.99
FLX-LGM-286,"LG Optimus G LS970 Wifi and Bluetooth Flex",N/A,0,23,0,6.95,4.59,0.99,"08/28/18 09:20 AM",etrade_supply,0,1.38
FLX-LGM-294,"LG Optimus G LS970 Loudspeaker Flex",N/A,0,26,0,6.95,4.49,0.99,"08/28/18 09:20 AM",etrade_supply,0,1.66
FLX-LGM-296,"LG Optimus G LS970 Rear Component Housing",N/A,0,32,0,14.95,12.59,0.99,"08/28/18 09:20 AM",etrade_supply,0,6.3
FLX-LGM-298,"LG Optimus G LS970 Volume Key Flex Cable","09/15/15 01:34 PM",0,5,1.57,3.611,2.99,0.99,"08/28/18 09:20 AM",etrade_supply,0,1.16
FLX-LGM-302,"LG Optimus G LS970 Charging Port Flex","11/05/15 12:03 PM",0,4,3.38,7.098,5.59,0.99,"08/28/18 09:20 AM",etrade_supply,0,1.66
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"08/28/18 09:20 AM",etrade_supply,0,5.21
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"08/28/18 09:20 AM",cell_parts_hub,0,4.99
FLX-LGM-344,"LG Optimus G2 Verizon VS980 Power Volume Rear Button Key Flex Cable","01/26/16 01:44 PM",0,1,1.12,2.52,1.99,0.99,"08/28/18 09:20 AM",cell_parts_hub,0,2.99
FLX-LGM-350,"LG Optimus G2 Verizon VS980 Front Camera Flex",N/A,0,18,0,10.95,8.89,0.99,"08/28/18 09:20 AM",cell_parts_hub,0,3.99
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"08/28/18 09:20 AM",cell_parts_hub,0,7.99
FLX-LGM-354,"LG Optimus G2 Verizon VS980 Earpiece Speaker Flex","08/26/15 04:44 PM",0,0,1.11,2.664,2.09,0.99,"08/28/18 09:20 AM",cell_parts_hub,0,1.99
FLX-LGM-356,"LG Optimus G2 Verizon VS980 Sim Card Housing","12/14/15 02:09 PM",0,6,2.72,6.39,4.69,0.99,"08/28/18 09:40 AM",cell_parts_hub,0,5.99
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"08/28/18 09:40 AM",etrade_supply,0,9.14
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,1,6.89,12.06,10.13,0.99,"08/28/18 09:40 AM",etrade_supply,0,6.55
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,1,6.89,12.06,10.13,0.99,"08/28/18 09:40 AM",cell_parts_hub,0,5.99
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,0,12,0,15.95,13.69,0.99,"08/28/18 09:40 AM",etrade_supply,0,13.1
FLX-LGM-426,"LG Venice LG730 Power Button Flash Earpiece Speaker Headphone Jack Flex Cable",N/A,0,243,0,9.95,7.29,0.99,"08/28/18 09:40 AM",etrade_supply,0,5.19
FLX-LGM-452,"LG Google Nexus 4 E960 Vibrator Motor","03/18/15 10:49 AM",0,4,1.29,3.096,2.39,0.99,"08/28/18 09:40 AM",etrade_supply,0,1.77
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",0,1,2.1,4.95,3.69,0.99,"08/28/18 09:40 AM",etrade_supply,0,2.42
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",0,1,2.1,4.95,3.69,0.99,"08/28/18 09:40 AM",cell_parts_hub,0,4.99
FLX-LGM-476,"LG Optimus G Pro E980 E985 E986 Ear Piece Speaker","11/05/15 12:03 PM",0,5,1.47,3.528,2.79,0.99,"08/28/18 09:40 AM",etrade_supply,0,1.16
FLX-LGM-476,"LG Optimus G Pro E980 E985 E986 Ear Piece Speaker","11/05/15 12:03 PM",0,5,1.47,3.528,2.79,0.99,"08/28/18 09:40 AM",cell_parts_hub,0,4.99
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,0,3,0,11.95,0,0.99,"08/28/18 09:40 AM",etrade_supply,0,4.36
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"08/28/18 09:40 AM",etrade_supply,0,5.48
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"08/28/18 10:00 AM",cell_parts_hub,0,5.99
FLX-LGM-512,"LG Google Nexus 5 D820 D821 WiFi Antenna Cable Wire - Black","01/17/17 02:58 PM",0,7,1.48,3.726,3.09,1.49,"08/28/18 10:00 AM",etrade_supply,0,1.02
FLX-LGM-512,"LG Google Nexus 5 D820 D821 WiFi Antenna Cable Wire - Black","01/17/17 02:58 PM",0,7,1.48,3.726,3.09,1.49,"08/28/18 10:00 AM",cell_parts_hub,0,4.99
FLX-LGM-514,"LG Google Nexus 5 D820 D821 GPS Antenna Cable Wire - White","04/19/16 10:51 AM",0,19,0,6.95,4.19,0.99,"08/28/18 10:00 AM",etrade_supply,0,1.02
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,5,5.44,10.098,10.098,7.99,"08/28/18 10:00 AM",etrade_supply,0,11.76
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,5,5.44,10.098,10.098,7.99,"08/28/18 10:00 AM",cell_parts_hub,0,9.99
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,3,6.41,16.99,9.59,8.09,"08/28/18 10:00 AM",etrade_supply,0,7.96
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,3,6.41,16.99,9.59,8.09,"08/28/18 10:00 AM",cell_parts_hub,0,9.99
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",0,7,1.02,3.528,2.79,1.19,"08/28/18 10:00 AM",etrade_supply,0,2.29
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"08/28/18 10:00 AM",etrade_supply,0,9.28
