SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","09/18/18 12:08 PM",3,5,97.35,159.99,0,110.99,"09/18/18 09:21 AM",etrade_supply,126.93,126.36
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","08/09/18 02:36 PM",4,0,94.37,159.99,0,110.99,"09/18/18 09:21 AM",etrade_supply,126.93,126.36
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/16/18 11:54 AM",2,12,95.83,159.99,0,110.99,"09/18/18 09:21 AM",etrade_supply,126.93,126.36
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","07/25/18 01:51 PM",0,0,95.61,189.99,189.99,115.99,"09/18/18 09:21 AM",etrade_supply,144.02,143.38
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","09/18/18 12:08 PM",1,20,106.35,189.99,0,119.99,"09/18/18 09:22 AM",etrade_supply,141.91,141.28
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","09/18/18 12:08 PM",6,30,100.35,189.99,0,112.19,"09/18/18 09:22 AM",etrade_supply,141.91,141.28
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","09/18/18 12:08 PM",8,30,206.35,349.99,0,223.49,"09/18/18 09:28 AM",etrade_supply,258.39,257.24
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","08/09/18 02:36 PM",1,1,185.37,299.99,0,209.99,"09/18/18 09:29 AM",etrade_supply,283.8,282.53
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","07/25/18 01:51 PM",1,1,199.61,319.99,0,223.49,"09/18/18 09:30 AM",cell_parts_hub,229,0
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","09/18/18 12:08 PM",3,1,200.83,319.99,0,226.99,"09/18/18 09:30 AM",fixez,0,253.49
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,1,0,0,59.99,0,0,"09/18/18 09:40 AM",etrade_supply,36.58,36.42
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"09/18/18 09:40 AM",etrade_supply,3.38,3.36
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",0,4,5.61,25,0,11.09,"09/18/18 10:00 AM",etrade_supply,23.19,23.09
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","05/31/18 12:28 PM",0,3,6.16,25,0,0,"09/18/18 10:00 AM",etrade_supply,23.19,23.09
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"09/18/18 10:00 AM",etrade_supply,23.19,23.09
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",2,3,0.93,1.99,0,1.29,"09/18/18 10:20 AM",etrade_supply,1.2,1.19
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F","08/06/18 11:36 AM",1,3,4.92,11.99,0,0,"09/18/18 10:20 AM",mobile_sentrix,7.8,6.17
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U","08/06/18 11:36 AM",2,3,5,15.99,0,7.39,"09/18/18 10:20 AM",etrade_supply,8.54,8.5
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F","08/06/18 11:36 AM",1,3,4.92,11.99,0,0,"09/18/18 10:20 AM",etrade_supply,9.39,9.35
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",1,7,2.19,9.99,9.99,4.99,"09/18/18 10:20 AM",mobile_sentrix,2.51,2.87
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus","09/07/18 11:38 AM",3,4,3.79,11.99,0,0,"09/18/18 10:20 AM",mobile_sentrix,6.91,6.37
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus","09/07/18 11:38 AM",3,4,3.79,11.99,0,0,"09/18/18 10:40 AM",etrade_supply,12.86,12.8
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,2.38,5.5,0,0,"09/18/18 10:40 AM",mobile_sentrix,4.05,3.23
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F","08/06/18 11:36 AM",0,5,4.55,15.99,0,7.49,"09/18/18 10:40 AM",etrade_supply,7.98,7.94
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,2.38,4.99,0,0,"09/18/18 11:00 AM",etrade_supply,4.81,4.79
FLX-SAM-1614,"Earpiece Speaker for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,0.89,2.99,0,1.5,"09/18/18 11:20 AM",mobile_sentrix,0.94,0.9
BTY-COV-1752,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Black","08/06/18 11:36 AM",4,46,3.13,24.99,0,15.49,"09/18/18 11:20 AM",mengtor,10.99,9.99
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","07/05/18 04:13 PM",1,3,0.79,1.99,0,1.29,"09/18/18 11:40 AM",etrade_supply,1.2,1.19
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",2,3,0.93,1.99,0,1.29,"09/18/18 11:41 AM",fixez,2.49,0
APL-003-1898,"Sim Card Tray for iPhone 7- Black","08/24/18 10:50 AM",2,8,0.85,1.99,0,1.29,"09/18/18 11:41 AM",etrade_supply,1.2,1.19
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","09/10/18 12:16 PM",36,103,8,29.99,0,11.99,"09/18/18 12:20 PM",mobile_sentrix,15.67,14.45
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","08/27/18 02:00 PM",37,103,8.95,34.99,0,12.99,"09/18/18 12:20 PM",etrade_supply,28.6,28.47
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","09/13/18 02:02 PM",28,18,0.66,1.99,1.99,1.09,"09/18/18 12:40 PM",etrade_supply,4.17,4.15
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","08/06/18 11:36 AM",2,11,0.89,3.99,3.99,1.99,"09/18/18 12:40 PM",etrade_supply,1.86,1.85
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",1,2,1.24,6.99,0,3.99,"09/18/18 01:00 PM",etrade_supply,3.85,3.83
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"09/18/18 01:00 PM",mobile_sentrix,1.16,1.1
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"09/18/18 01:00 PM",etrade_supply,1.18,1.17
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","08/24/18 10:50 AM",1,15,0.7,1.99,0,0.99,"09/18/18 01:00 PM",etrade_supply,1.18,1.17
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","08/24/18 10:50 AM",2,14,0.7,1.99,0,0.99,"09/18/18 01:00 PM",etrade_supply,1.18,1.17
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",1,3,0.93,1.99,0,0.99,"09/18/18 01:00 PM",etrade_supply,1.18,1.17
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",6,9,2.34,7.99,0,4.99,"09/18/18 01:20 PM",etrade_supply,3.55,3.53
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"09/18/18 01:20 PM",etrade_supply,114.38,113.87
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","08/28/18 10:57 AM",2,3,101.29,189.99,0,143.89,"09/18/18 01:21 PM",fixez,149.49,144.49
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","08/28/18 10:57 AM",2,3,101.29,189.99,0,143.89,"09/18/18 01:40 PM",mobile_defenders,164.99,149.99
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","08/24/18 10:50 AM",9,1,104.26,199.99,0,149.99,"09/18/18 01:40 PM",fixez,154.49,147.49
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","08/24/18 10:50 AM",9,1,104.26,199.99,0,149.99,"09/18/18 01:40 PM",mobile_defenders,164.99,159.99
FLX-HTC-623,"Charging Port Flex Cable for Google Pixel 2 XL","05/15/18 10:50 AM",0,3,22.41,25.99,0,0,"09/18/18 02:00 PM",mobile_sentrix,9.37,13.65
ACC-ZRT-549,"LCD Bezel Frame Adhesive Tape for iPhone 7 Plus (5.5 inches) - White","09/04/18 01:58 PM",8,17,0.62,2.99,0,0.99,"09/18/18 02:00 PM",mobile_sentrix,0.71,0.62
ACC-ZRT-551,"Battery Sticker for iPhone 8 (4.7 inches)",N/A,0,0,0,1.99,0,0,"09/18/18 02:00 PM",mobile_sentrix,0.71,0.74
ACC-ZRT-558,"Battery Sticker for iPhone 6/ 6S (4.7 inches)",N/A,0,0,0,1.99,0,0,"09/18/18 02:20 PM",mobile_sentrix,0.62,0.56
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","09/12/18 02:59 PM",19,61,6.96,16.99,0,12.29,"09/18/18 02:20 PM",mobile_sentrix,14.86,14.71
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","09/12/18 02:59 PM",30,37,9.03,32.99,0,14.19,"09/18/18 02:20 PM",mobile_sentrix,14.33,14.32
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","09/12/18 02:59 PM",30,37,9.03,32.99,0,14.19,"09/18/18 02:40 PM",etrade_supply,27.98,27.86
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","09/12/18 02:59 PM",20,69,9.03,32.99,0,14.19,"09/18/18 02:40 PM",mobile_sentrix,14.33,14.09
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","09/12/18 02:59 PM",19,61,6.96,16.99,0,12.29,"09/18/18 02:41 PM",etrade_supply,36.56,36.4
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",4,19,6.52,16.99,0,12.29,"09/18/18 02:41 PM",etrade_supply,36.56,36.4
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",4,19,6.52,16.99,0,12.29,"09/18/18 03:00 PM",mobile_sentrix,14.74,14.73
APL-003-1921,"Home Button for iPad Pro 12.9 (2nd Generation) - Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"09/18/18 03:00 PM",mobile_sentrix,4.23,4.5
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"09/18/18 03:00 PM",mobile_sentrix,4.23,4.53
APL-003-1924,"Home Button for iPad Pro 12.9 (2nd Generation) - Rose Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"09/18/18 03:00 PM",mobile_sentrix,4.23,4.5
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",0,9,1.52,2.99,0,1.99,"09/18/18 03:20 PM",etrade_supply,4.2,4.18
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","09/13/18 02:02 PM",17,22,35.9,73.99,0,63.99,"09/18/18 03:20 PM",mobile_sentrix,38.72,38.54
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White","08/16/18 10:40 AM",7,12,40.93,73.99,0,63.99,"09/18/18 03:40 PM",mobile_sentrix,38.01,38.49
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",1,8,0.45,1.99,0,0.99,"09/18/18 03:40 PM",mobile_sentrix,0.95,0.92
FLX-SAM-1625,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 -  Black","08/15/18 12:53 PM",1,14,1.13,4.99,0,2.49,"09/18/18 03:40 PM",mobile_sentrix,0.96,0.92
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black","08/24/18 10:50 AM",0,5,290,439.99,0,368.99,"09/18/18 04:00 PM",mobile_sentrix,348.83,344.01
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",1,8,0.45,1.99,0,0.99,"09/18/18 04:00 PM",etrade_supply,2.06,2.05
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black","08/24/18 10:50 AM",0,5,290,439.99,0,368.99,"09/18/18 04:00 PM",etrade_supply,260.82,259.66
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White","08/15/18 12:53 PM",0,0,1.38,3.49,0,1.99,"09/18/18 04:00 PM",mobile_sentrix,0.94,0.8
APL-003-1937,"LCD Tester Flex Cable for iPhone 8","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"09/18/18 04:20 PM",etrade_supply,6.68,6.65
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"09/18/18 04:20 PM",etrade_supply,6.68,6.65
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"09/18/18 04:40 PM",mobile_sentrix,1.53,0.68
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"09/18/18 04:40 PM",etrade_supply,2.49,2.48
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black","08/15/18 12:53 PM",1,14,1.13,3.49,0,1.99,"09/18/18 04:40 PM",mobile_sentrix,0.96,0.92
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White","08/15/18 12:53 PM",0,0,1.38,4.99,0,2.49,"09/18/18 05:00 PM",mobile_sentrix,0.94,0.8
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White","08/15/18 12:53 PM",0,0,1.38,4.99,0,2.49,"09/18/18 05:00 PM",mobile_defenders,0,1.49
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White","08/24/18 10:50 AM",0,3,290,439.99,0,368.99,"09/18/18 05:00 PM",mobile_sentrix,355.08,340.28
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White","08/24/18 10:50 AM",0,3,290,439.99,0,368.99,"09/18/18 05:00 PM",etrade_supply,281.69,280.43
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","08/06/18 11:36 AM",2,7,0.74,2.49,0,1.19,"09/18/18 05:00 PM",etrade_supply,1.7,1.69
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black","08/03/18 03:39 PM",4,44,3.5,24.99,0,15.59,"09/18/18 05:20 PM",mobile_sentrix,14.88,14.98
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black","08/03/18 03:39 PM",4,44,3.5,24.99,0,15.59,"09/18/18 05:20 PM",mengtor,7.99,6.99
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue","08/06/18 11:36 AM",3,47,3.13,19.89,0,15.59,"09/18/18 05:20 PM",mobile_sentrix,15.63,15.37
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue","08/06/18 11:36 AM",3,47,3.13,19.89,0,15.59,"09/18/18 05:20 PM",mengtor,8.99,7.99
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple","08/03/18 03:39 PM",2,46,3.5,19.99,0,15.59,"09/18/18 05:20 PM",mobile_sentrix,16.37,15.05
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple","08/03/18 03:39 PM",2,46,3.5,19.99,0,15.59,"09/18/18 05:20 PM",mengtor,8.99,7.99
BTY-COV-1757,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Blue","08/03/18 03:23 PM",1,48,3.77,19.99,0,15.99,"09/18/18 05:20 PM",mengtor,8.99,7.99
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple","08/03/18 03:39 PM",1,49,3.5,19.99,0,15.99,"09/18/18 05:40 PM",mobile_sentrix,14.88,15.02
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple","08/03/18 03:39 PM",1,49,3.5,19.99,0,15.99,"09/18/18 05:40 PM",mengtor,8.99,7.99
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,9,7.91,14.49,0,10.29,"09/18/18 05:40 PM",etrade_supply,15.88,15.81
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","09/04/18 01:58 PM",8,12,0.62,1.99,0,0.99,"09/18/18 06:00 PM",etrade_supply,1.69,1.68
FLX-SAM-1631,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy S9 G960","08/24/18 10:50 AM",0,3,2.93,5.49,0,3.99,"09/18/18 06:20 PM",etrade_supply,3.22,3.21
FLX-SAM-1632,"Earphone Jack with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Black","08/24/18 10:50 AM",0,5,1.44,2.89,0,1.99,"09/18/18 06:20 PM",mobile_sentrix,1.18,0.96
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,3,2.93,9.49,0,7.99,"09/18/18 06:20 PM",mengtor,7.99,6.99
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,3,2.93,9.49,0,7.99,"09/18/18 06:40 PM",etrade_supply,6.47,6.44
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,10,0.7,1.49,0,0.99,"09/18/18 07:00 PM",etrade_supply,1.19,1.18
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","09/04/18 01:58 PM",7,13,0.62,1.99,0,0.99,"09/18/18 07:20 PM",etrade_supply,1.69,1.68
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",3,17,0.62,1.99,0,0.99,"09/18/18 07:40 PM",etrade_supply,1.69,1.68
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","09/04/18 01:58 PM",8,12,0.62,1.99,0,0.99,"09/18/18 07:40 PM",etrade_supply,1.69,1.68
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White","09/04/18 01:58 PM",3,17,0.62,1.99,0,0.99,"09/18/18 07:40 PM",etrade_supply,1.69,1.68
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","09/04/18 01:58 PM",2,18,0.62,1.99,0,0.99,"09/18/18 07:40 PM",etrade_supply,1.69,1.68
ACC-ZRT-573,"Battery Back Cover Adhesive Tape for iPhone X","09/04/18 01:58 PM",0,10,0.62,1.99,0,0.99,"09/18/18 08:00 PM",mobile_sentrix,1.07,0.98
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",1,19,3.81,8.99,8.6,4.99,"09/18/18 09:20 PM",mengtor,6.99,5.99
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","06/13/18 01:48 PM",13,12,3.08,14.18,11.49,4.99,"09/18/18 09:20 PM",mengtor,6.99,5.99
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","06/13/18 01:48 PM",13,12,3.08,14.18,11.49,4.99,"09/18/18 09:20 PM",mobile_sentrix,5.75,5.77
BTY-COV-1596,"Rear Battery Cover for Samsung Galaxy Note 5 - Silver Titanium","10/16/17 03:41 PM",0,29,3.81,17.27,15.29,4.99,"09/18/18 09:20 PM",mengtor,6.99,5.5
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",2,2,1.52,9.04,7.79,2.49,"09/18/18 09:20 PM",mobile_sentrix,1.3,1.22
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/12/18 02:59 PM",1,7,23.04,49.99,49.99,28.49,"09/18/18 10:00 PM",mobile_sentrix,17.76,17.74
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","09/12/18 02:59 PM",4,4,23.04,49.99,49.99,28.49,"09/18/18 10:00 PM",mobile_sentrix,17.78,17.68
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","06/13/18 01:48 PM",2,0,33.13,57.1863,57.1863,49.99,"09/18/18 10:00 PM",mengtor,38.99,37.99
SRN-LGM-651,"LCD and Touch Screen Replacement with Frame for LG K10 - Gold",N/A,0,0,0,57,0,49.99,"09/18/18 10:00 PM",mengtor,38.99,37.99
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","03/30/18 03:38 PM",0,9,38.73,63.68,57.89,49.99,"09/18/18 10:20 PM",mengtor,42.99,41.99
SRN-LGM-630,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 LS775 - Black","06/13/18 01:48 PM",2,0,39.38,68.88,62.75,49.99,"09/18/18 10:20 PM",mobile_defenders,53.99,44.99
APL-003-1707,"Loudspeaker for iPhone 7","08/06/18 11:36 AM",7,9,1.64,8.8,7.49,3.09,"09/18/18 11:00 PM",mobile_sentrix,1.22,1.16
APL-001-0504,"LCD Screen for iPad 3 4","09/07/18 11:38 AM",4,6,22.97,39.99,32.89,32.89,"09/18/18 11:40 PM",mengtor,31.99,30.99
