SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","05/31/18 12:28 PM",2,3,3.47,7.81,6.59,3.49,"06/23/18 04:00 PM",fixez,3.5,0
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"06/23/18 04:20 PM",fixez,8,12.49
FLX-HTC-596,"SD Card Tray for HTC One M8 - Gunmetal Gray","02/20/17 01:36 PM",0,6,1.72,3.96,3.19,2.49,"06/23/18 04:20 PM",fixez,2.5,4.49
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"06/23/18 04:20 PM",fixez,3.95,7.49
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"06/23/18 04:20 PM",fixez,4.95,7.49
FLX-HTC-598,"SIM Card Tray for HTC One M8 - Gunmetal Gray","02/20/17 01:36 PM",0,2,1.52,1.55,1.39,0,"06/23/18 04:20 PM",fixez,2.5,4.49
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","06/01/18 03:17 PM",7,13,8.32,24.99,16.99,12.99,"06/23/18 04:40 PM",mobile_sentrix,11,10.72
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","06/01/18 03:17 PM",7,13,8.32,24.99,16.99,12.99,"06/23/18 04:40 PM",fixez,10.95,0
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,2,1.63,3.519,2.89,0.99,"06/23/18 04:40 PM",fixez,3.95,4.99
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"06/23/18 05:00 PM",fixez,3.95,0
FLX-SAM-726,"Menu Keypad Buttons Flex Cable for Samsung Galaxy S4 (GSM)","04/11/18 12:05 PM",0,7,1.37,3.66,2.99,0.99,"06/23/18 05:00 PM",fixez,3.95,0
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"06/23/18 05:00 PM",fixez,4,7.99
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","05/31/18 01:10 PM",1,11,1.66,6.7275,4.93,2.99,"06/23/18 05:00 PM",fixez,3,7.49
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",0,27,0.54,1.35,1.19,0.99,"06/23/18 05:00 PM",fixez,1.5,2.99
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"06/23/18 05:20 PM",fixez,5.5,9.99
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"06/23/18 05:20 PM",fixez,3.95,6.49
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,140,0,10.95,8.99,0.99,"06/23/18 05:20 PM",fixez,2,6.99
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,175,0,3.95,0,1.49,"06/23/18 05:20 PM",fixez,2.95,6.49
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,0.99,3.36,2.59,0.99,"06/23/18 05:20 PM",fixez,2.95,4.49
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","05/04/18 03:36 PM",0,6,1.83,5.99,5.99,2.29,"06/23/18 05:20 PM",fixez,5,7.99
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","03/30/18 03:38 PM",0,2,0.88,3.43,2.69,1.29,"06/23/18 05:20 PM",fixez,2.95,4.49
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","03/21/18 03:19 PM",0,2,1.26,3.979,3.29,1.99,"06/23/18 05:40 PM",fixez,2.95,4.49
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"06/23/18 05:40 PM",fixez,5.5,9.99
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"06/23/18 05:40 PM",fixez,2.95,4.49
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,5,0.97,2.904,2.29,0.69,"06/23/18 05:40 PM",fixez,2,0
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"06/23/18 06:00 PM",fixez,2,0
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,6,0.6,4.347,3.59,0.99,"06/23/18 06:00 PM",fixez,2.95,4.49
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","06/13/18 01:48 PM",3,9,3.08,7.33,7.33,4.49,"06/23/18 06:00 PM",fixez,4.5,8.49
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"06/23/18 06:00 PM",fixez,6,0
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","05/09/18 03:52 PM",2,7,3.32,9.23,7.79,3.99,"06/23/18 06:00 PM",fixez,3.95,8.49
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","05/04/18 03:36 PM",4,7,3.11,7.64,7.64,4.09,"06/23/18 06:00 PM",fixez,5,8.49
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,4,1.48,6.4125,4.79,1.49,"06/23/18 06:20 PM",mobile_sentrix,1.55,1.59
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,4,1.48,6.4125,4.79,1.49,"06/23/18 06:20 PM",fixez,2.5,4.49
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",2,7,2.44,5.76,4.29,2.99,"06/23/18 06:20 PM",fixez,3,7.99
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"06/23/18 06:20 PM",fixez,4.5,8.49
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",0,6,0.63,2.25,1.89,0.99,"06/23/18 06:20 PM",fixez,1,2.49
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,7,3.38,8.34,6.55,4.99,"06/23/18 06:20 PM",fixez,4.95,0
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",0,10,0.79,2.99,1.89,0.99,"06/23/18 06:20 PM",fixez,1.95,4.49
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"06/23/18 06:20 PM",fixez,2.5,4.99
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","06/13/18 01:48 PM",0,4,0.89,3.95,0,1.49,"06/23/18 06:40 PM",mobile_sentrix,1.55,1.59
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","06/13/18 01:48 PM",0,4,0.89,3.95,0,1.49,"06/23/18 06:40 PM",fixez,2.5,4.49
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"06/23/18 06:40 PM",fixez,1.5,0
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",3,21,2.88,6.72,5.28,3.99,"06/23/18 06:40 PM",fixez,5,0
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.49,"06/23/18 06:40 PM",fixez,2.5,0
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,10,2.44,6.48,4.79,2.99,"06/23/18 06:40 PM",fixez,3,7.99
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","03/30/18 03:38 PM",5,3,0.72,2.99,2.79,0.99,"06/23/18 06:40 PM",fixez,2.5,0
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","03/30/18 03:38 PM",5,3,0.72,2.99,2.79,0.99,"06/23/18 07:00 PM",mobile_defenders,1.99,1.49
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","05/22/18 12:38 PM",6,2,0.79,2.4,2.09,1.99,"06/23/18 07:00 PM",fixez,2,0
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","05/22/18 12:38 PM",6,2,0.79,2.4,2.09,1.99,"06/23/18 07:00 PM",mobile_defenders,1.99,1.49
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",5,12,2.41,8.512,2.99,2.99,"06/23/18 07:00 PM",fixez,4,0
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,0.99,"06/23/18 07:00 PM",fixez,1,2.49
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",1,0,105,189.99,114.39,114.39,"06/23/18 07:00 PM",fixez,119.95,133.49
FLX-SAM-1525,"Home Button Flex Cable for Samsung Galaxy S7 - White","12/04/17 03:45 PM",1,5,6.73,17.18,14.82,9.69,"06/23/18 07:00 PM",fixez,9.75,12.49
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","05/31/18 01:10 PM",3,12,0.71,2.74,2.11,0.99,"06/23/18 07:00 PM",fixez,2,4.49
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","05/22/18 12:38 PM",2,1,3.32,15.99,15.99,5.99,"06/23/18 07:00 PM",fixez,10,14.49
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",6,7,6.52,21.48,8.99,11.19,"06/23/18 07:20 PM",fixez,10.95,14.49
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","06/13/18 01:48 PM",5,4,3.39,9.92,9.92,4.89,"06/23/18 07:20 PM",fixez,6,9.49
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","04/25/18 04:13 PM",2,1,4.93,15.99,15.99,5.99,"06/23/18 07:20 PM",fixez,7.95,11.49
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",2,5,2.43,9.99,0,2.99,"06/23/18 07:20 PM",fixez,3.95,7.49
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","05/31/18 10:42 AM",4,5,3.82,11.01,9.29,5.49,"06/23/18 07:20 PM",fixez,5.5,9.49
FLX-SAM-1533,"Volume Button Flex Cable for Samsung Galaxy S7","12/27/17 03:12 PM",0,0,1.37,4.55,2.99,2.99,"06/23/18 07:20 PM",fixez,3,7.49
FLX-SAM-1531,"Power Button Flex Cable for Samsung Galaxy S7","05/08/18 03:18 PM",0,5,1.06,3.89,2.99,2.99,"06/23/18 07:40 PM",fixez,6,9.99
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"06/23/18 07:40 PM",fixez,4,0
FLX-SAM-1448,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915A","01/09/17 02:03 PM",0,6,3.86,8.11,6.37,4.99,"06/23/18 07:40 PM",fixez,4.95,8.49
FLX-SAM-1450,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915P","01/09/17 02:03 PM",0,8,3.86,9.01,7.59,4.49,"06/23/18 07:40 PM",fixez,8,12.99
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"06/23/18 07:40 PM",fixez,5.95,9.49
FLX-SAM-1483,"Charging Port Flex Cable for Samsung Galaxy S6 Active","02/13/17 01:32 PM",0,0,2.9,6.99,6.99,3.29,"06/23/18 08:00 PM",fixez,3.5,7.49
FLX-SAM-1518,"Charging Port Flex Cable for Samsung Galaxy S6 Active SM-G890A ","06/13/18 01:48 PM",1,6,1.83,6.99,0,3.29,"06/23/18 08:00 PM",fixez,3.5,0
FLX-SAM-798,"Charger Port Front Keyboard & Mic Flex Cable Ribbon for Samsung Galaxy S4 Active","05/22/18 12:38 PM",0,10,2.69,7.9,6.69,4.49,"06/23/18 08:00 PM",fixez,6,9.99
FLX-SAM-1479,"Charging Port Flex Cable for Samsung Galaxy S5 Sport G860P",N/A,0,0,0,5.95,0,2.99,"06/23/18 08:00 PM",fixez,3,7.49
SRN-SAM-1385,"LCD for Samsung Galaxy Grand Prime","04/24/17 11:45 AM",0,0,11.86,21.29,19.16,11.99,"06/23/18 08:00 PM",fixez,14.5,19.49
SRN-SAM-1385,"LCD for Samsung Galaxy Grand Prime","04/24/17 11:45 AM",0,0,11.86,21.29,19.16,11.99,"06/23/18 08:00 PM",mobile_defenders,10.99,0
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,0,9.24,16.99,13.69,9.99,"06/23/18 08:20 PM",fixez,14,0
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",4,7,7.04,15.99,7.99,7.99,"06/23/18 08:20 PM",fixez,5.5,9.49
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","05/08/18 03:18 PM",1,3,0.9,2.95,2.95,1.19,"06/23/18 08:20 PM",fixez,1.75,4.49
FLX-SAM-1528,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Gold","06/13/18 01:48 PM",2,5,3.39,17.18,14.82,6.49,"06/23/18 08:20 PM",fixez,9.95,14.99
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","02/01/18 04:43 PM",4,0,11.25,27.22,12.99,12.99,"06/23/18 08:20 PM",fixez,10.95,14.49
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","04/17/18 02:12 PM",0,7,3.74,15.99,4.39,4.39,"06/23/18 08:20 PM",fixez,5.5,9.49
FLX-SAM-1527,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Black","06/13/18 01:48 PM",1,5,3.39,17.18,14.82,6.49,"06/23/18 08:40 PM",fixez,9.95,14.99
FLX-SAM-1541,"Rear Camera Lens for Samsung Galaxy S7 Edge - White","01/08/18 02:58 PM",1,2,1.21,3.99,0,1.69,"06/23/18 08:40 PM",fixez,1.95,4.49
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","03/30/18 03:38 PM",6,0,1.03,2.95,2.95,1.19,"06/23/18 08:40 PM",fixez,1.5,4.49
FLX-SAM-1530,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Silver","02/09/18 04:16 PM",1,1,4.8,24.04,22.05,6.99,"06/23/18 08:40 PM",fixez,7,12.99
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",1,3,5.84,17.18,14.82,6.99,"06/23/18 08:40 PM",fixez,7,12.99
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,3,2.52,5.625,4.19,0.99,"06/23/18 09:00 PM",fixez,3.95,0
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"06/23/18 09:00 PM",fixez,3.75,7.49
FLX-SAM-641,"Home Button for Samsung Galaxy Note 2 - White","12/30/16 02:29 PM",5,5,0.61,1.3,0.79,0.99,"06/23/18 09:00 PM",fixez,1.95,2.99
FLX-SAM-640,"Home Button for Samsung Galaxy Note 2 - Gray","12/30/16 02:29 PM",0,7,0.83,2.5,2.19,0.99,"06/23/18 09:00 PM",fixez,1.95,2.99
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"06/23/18 09:20 PM",fixez,3,7.49
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","06/13/18 12:57 PM",9,8,3.08,8.037,6.79,4.69,"06/23/18 09:20 PM",fixez,4.75,8.49
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,3,1.37,3.979,3.29,1.99,"06/23/18 09:20 PM",fixez,2.95,4.49
FLX-SAM-954,"Home Menu Keypad Flex Cable for Galaxy Note 3","05/10/18 04:59 PM",2,29,1.64,4.16,3.39,1.99,"06/23/18 09:20 PM",fixez,3.95,0
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","05/22/18 12:38 PM",0,3,1.74,11.22,9.49,2.29,"06/23/18 09:20 PM",fixez,4,0
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","05/10/18 04:59 PM",5,11,3.11,8.34,8.34,3.89,"06/23/18 09:20 PM",fixez,5,8.49
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",2,4,1.26,3.41,2.69,1.49,"06/23/18 09:40 PM",fixez,3,0
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","05/15/18 10:50 AM",6,2,3.45,8.17,8.17,4.29,"06/23/18 09:40 PM",fixez,5,8.49
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","06/20/18 12:55 PM",92,62,9.65,29.99,29.99,17.69,"06/23/18 09:40 PM",fixez,10.95,14.49
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","06/14/18 03:09 PM",15,63,3.77,14.99,10.99,6.99,"06/23/18 10:00 PM",mobile_sentrix,12.45,11.27
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","06/14/18 03:09 PM",15,63,3.77,14.99,10.99,6.99,"06/23/18 10:00 PM",fixez,7.95,11.49
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",1,1,2.44,11.76,9.89,4.99,"06/23/18 10:00 PM",fixez,5.95,9.49
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","05/22/18 12:38 PM",0,9,3.01,6.99,7.59,3.19,"06/23/18 10:00 PM",fixez,4.25,8.49
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"06/23/18 10:00 PM",fixez,2.75,6.49
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,4,4.38,9.22,7.79,4.99,"06/23/18 10:20 PM",fixez,4.95,8.49
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"06/23/18 10:20 PM",fixez,2.5,4.49
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","05/31/18 01:10 PM",1,7,3.4,9.89,6.69,5.29,"06/23/18 10:20 PM",fixez,5.95,0
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,5,2.29,9.5,8.09,4.89,"06/23/18 10:20 PM",fixez,5.95,9.49
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"06/23/18 10:20 PM",fixez,2.75,6.49
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,5,0,6.99,0,3.29,"06/23/18 10:20 PM",fixez,8,12.99
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"06/23/18 10:40 PM",fixez,5.95,9.49
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","06/13/18 01:48 PM",2,5,2.61,6.99,6.99,3.29,"06/23/18 10:40 PM",fixez,7.5,14.99
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,9,1.58,4.6575,3.49,1.79,"06/23/18 10:40 PM",fixez,2.95,4.49
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",3,9,66.62,137.96,94.69,94.69,"06/23/18 10:40 PM",fixez,102.95,114.49
BT-BP-30082,"BinTEK Battery for  LG G3 BL-53YH 3000mAH Li-Ion Premium ","01/20/17 04:34 PM",0,36,5.15,9.99,9.99,5.89,"06/23/18 10:40 PM",fixez,8.95,11.49
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,0,0,0,13.99,0,8.49,"06/23/18 10:40 PM",fixez,8.5,11.49
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","05/31/18 10:42 AM",0,14,3.01,9.12,4.39,4.39,"06/23/18 11:00 PM",fixez,4.5,0
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"06/23/18 11:00 PM",fixez,4,7.99
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",3,7,3.01,8.11,6.37,5.49,"06/23/18 11:00 PM",fixez,4.95,9.49
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,4.49,4.49,"06/23/18 11:00 PM",fixez,3.5,7.49
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.46,10.58,9.19,6.29,"06/23/18 11:00 PM",fixez,8,12.99
BTY-COV-1714,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Gray","12/01/17 11:33 AM",4,28,6.91,16.99,24.99,8.69,"06/23/18 11:00 PM",fixez,6.95,9.49
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",1,9,4.12,12.99,7.52,5.49,"06/23/18 11:20 PM",fixez,5.5,9.49
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,2,2.41,7.96,6.89,1.99,"06/23/18 11:20 PM",fixez,4.95,8.49
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,2.89,1.49,"06/23/18 11:20 PM",fixez,2.5,4.49
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","05/15/18 10:50 AM",0,4,3.14,14.06,3.99,3.99,"06/23/18 11:20 PM",fixez,7,11.49
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"06/23/18 11:20 PM",fixez,2.95,0
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","05/31/18 10:42 AM",9,3,3.8,8.11,8.11,5.29,"06/23/18 11:40 PM",fixez,6,9.49
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,3.49,0.99,"06/23/18 11:40 PM",fixez,2.5,0
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","04/25/18 04:13 PM",0,3,4.61,12.99,7.94,6.49,"06/23/18 11:40 PM",fixez,5.95,9.49
