SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-NOK-006,"Nokia Lumia 610 LCD Screen",N/A,0,15,0,36.95,14.89,0,"02/03/18 05:40 AM",etrade_supply,9.27,9.34
SRN-NOK-036,"Nokia Lumia 800 LCD + Touch Screen Digitizer - Black",N/A,0,2,0,81.95,59.39,0,"02/03/18 05:40 AM",etrade_supply,15.4,15.52
SRN-NOK-042,"Nokia Lumia 900 LCD + Touch Screen Digitizer - Black","10/17/16 11:40 AM",1,1,31.27,44.22,40.29,0,"02/03/18 05:40 AM",etrade_supply,35.96,36.25
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"02/03/18 05:40 AM",etrade_supply,13.75,13.86
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"02/03/18 05:40 AM",etrade_supply,18.19,18.34
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",0,5,2.65,5.9625,4.39,0.99,"02/03/18 06:00 AM",etrade_supply,11.2,11.29
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"02/03/18 06:00 AM",etrade_supply,4.64,4.68
FLX-LGM-162,"LG Optimus G E970 Charging Port Mic Mirophone Flex Cable",N/A,0,11,0,6.95,4.69,0.99,"02/03/18 06:00 AM",etrade_supply,3.73,3.76
FLX-LGM-164,"LG Optimus L9 P769 Sim Memory Card Volume Flex Cable","08/24/15 10:48 AM",0,4,2.68,6.03,4.49,0.99,"02/03/18 06:00 AM",etrade_supply,3.73,3.76
FLX-LGM-168,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable with Vibrator","01/07/16 12:18 PM",0,3,2.67,6.01,4.49,0.99,"02/03/18 06:00 AM",etrade_supply,5.59,5.64
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,0,19,0,9.95,7.59,0.99,"02/03/18 06:00 AM",etrade_supply,7.45,7.51
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"02/03/18 06:00 AM",etrade_supply,6.25,6.3
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",0,3,1.74,4.002,3.29,0.99,"02/03/18 06:00 AM",etrade_supply,3.73,3.76
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"02/03/18 06:00 AM",etrade_supply,3.13,3.16
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,0,2,0,9.95,7.59,0.99,"02/03/18 06:00 AM",etrade_supply,6.74,6.79
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,0,14,0,8.95,6.39,0.99,"02/03/18 06:00 AM",etrade_supply,4.64,4.68
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,0,3,0,7.95,5.19,0.99,"02/03/18 06:00 AM",etrade_supply,6.74,6.79
FLX-LGM-188,"LG Optimus L7 P700 Charging Port Flex Cable and Microphone with Home Key Button",N/A,0,4,0,8.95,6.49,0.99,"02/03/18 06:00 AM",etrade_supply,6.74,6.79
FLX-LGM-190,"LG Spectrum 2 VS930 Charging Port Flex Cable","09/26/16 11:32 AM",0,6,2.78,5.6925,4.19,0.99,"02/03/18 06:20 AM",etrade_supply,4.64,4.68
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,0,25,0,5.95,3.89,0.99,"02/03/18 06:20 AM",etrade_supply,5.91,5.96
FLX-LGM-196,"LG Optimus L9 P769 Charging Port Flex Cable","01/05/16 02:21 PM",0,4,2.68,5.85,4.29,0.99,"02/03/18 06:20 AM",etrade_supply,4.64,4.68
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","01/24/18 11:42 AM",0,0,3.39,9.044,7.69,0,"02/03/18 06:20 AM",etrade_supply,6.74,6.79
FLX-LGM-286,"LG Optimus G LS970 Wifi and Bluetooth Flex",N/A,0,23,0,6.95,4.59,0.99,"02/03/18 06:20 AM",etrade_supply,1.49,1.5
FLX-LGM-294,"LG Optimus G LS970 Loudspeaker Flex",N/A,0,26,0,6.95,4.49,0.99,"02/03/18 06:20 AM",etrade_supply,1.78,1.8
FLX-LGM-296,"LG Optimus G LS970 Rear Component Housing",N/A,0,32,0,14.95,12.59,0.99,"02/03/18 06:20 AM",etrade_supply,6.74,6.79
FLX-LGM-298,"LG Optimus G LS970 Volume Key Flex Cable","09/15/15 01:34 PM",0,5,1.57,3.611,2.99,0.99,"02/03/18 06:20 AM",etrade_supply,1.26,1.27
FLX-LGM-302,"LG Optimus G LS970 Charging Port Flex","11/05/15 12:03 PM",0,4,3.38,7.098,5.59,0.99,"02/03/18 06:20 AM",etrade_supply,1.78,1.8
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"02/03/18 06:20 AM",etrade_supply,5.6,5.65
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"02/03/18 06:40 AM",etrade_supply,9.8,9.88
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,2,6.89,12.06,10.13,0.99,"02/03/18 06:40 AM",etrade_supply,7,7.05
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,0,12,0,15.95,13.69,0.99,"02/03/18 06:40 AM",etrade_supply,14.01,14.13
FLX-LGM-426,"LG Venice LG730 Power Button Flash Earpiece Speaker Headphone Jack Flex Cable",N/A,0,243,0,9.95,7.29,0.99,"02/03/18 06:40 AM",etrade_supply,5.58,5.63
FLX-LGM-452,"LG Google Nexus 4 E960 Vibrator Motor","03/18/15 10:49 AM",0,4,1.29,3.096,2.39,0.99,"02/03/18 06:40 AM",etrade_supply,1.9,1.92
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",0,2,2.1,4.95,3.69,0.99,"02/03/18 06:40 AM",etrade_supply,2.59,2.61
FLX-LGM-476,"LG Optimus G Pro E980 E985 E986 Ear Piece Speaker","11/05/15 12:03 PM",2,5,1.47,3.528,2.79,0.99,"02/03/18 06:40 AM",etrade_supply,1.26,1.27
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,0,3,0,11.95,0,0.99,"02/03/18 07:00 AM",etrade_supply,4.64,4.68
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,4,4.12,7.828,6.59,0.99,"02/03/18 07:00 AM",etrade_supply,5.88,5.93
FLX-LGM-512,"LG Google Nexus 5 D820 D821 WiFi Antenna Cable Wire - Black","01/17/17 02:58 PM",1,7,1.48,3.726,3.09,1.49,"02/03/18 07:00 AM",etrade_supply,1.12,1.13
FLX-LGM-514,"LG Google Nexus 5 D820 D821 GPS Antenna Cable Wire - White","04/19/16 10:51 AM",1,19,0,6.95,4.19,0.99,"02/03/18 07:00 AM",etrade_supply,1.12,1.13
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,6,5.44,10.098,8.79,8.49,"02/03/18 07:00 AM",etrade_supply,12.59,12.69
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","12/27/17 03:12 PM",0,2,6.25,11.39,9.59,6.99,"02/03/18 07:00 AM",etrade_supply,8.53,8.6
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",0,8,1.02,3.528,2.79,1.19,"02/03/18 07:00 AM",etrade_supply,2.46,2.48
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"02/03/18 07:00 AM",etrade_supply,9.95,10.03
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",0,1,2.44,9.44,7.99,2.49,"02/03/18 07:00 AM",etrade_supply,3.51,3.54
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",0,3,2.48,5.58,4.09,0.99,"02/03/18 07:00 AM",etrade_supply,2.57,2.59
FLX-LGM-538,"LG Optimus G PRO E980 Earpiece Speaker Flex","06/13/16 11:28 AM",0,0,1.33,3.504,2.79,0,"02/03/18 07:20 AM",etrade_supply,1.26,1.27
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",0,0,1.43,3.749,3.09,0.79,"02/03/18 07:20 AM",etrade_supply,3.05,3.07
FLX-LGM-544,"LG Optimus G PRO E980 Vibrator Motor Flex",N/A,0,3,0,5.95,0,0.99,"02/03/18 07:20 AM",etrade_supply,1.9,1.92
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",0,0,4.39,7.771,6.59,0,"02/03/18 07:20 AM",etrade_supply,9.41,9.49
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",3,18,3.74,7.938,6.29,0.99,"02/03/18 07:20 AM",etrade_supply,5.58,5.63
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",0,2,1.99,6.39,4.69,0.99,"02/03/18 07:20 AM",etrade_supply,2.71,2.73
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,0,2,0,10.95,0,0.99,"02/03/18 07:40 AM",etrade_supply,5.59,5.64
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",0,1,5.29,10.01,8.69,3.49,"02/03/18 07:40 AM",etrade_supply,7,7.05
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"02/03/18 07:40 AM",etrade_supply,1.12,1.13
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"02/03/18 07:40 AM",etrade_supply,8.41,8.48
FLX-LGM-575,"Earpiece for LG G3","02/02/16 04:02 PM",1,1,1.75,5.1075,3.79,0.99,"02/03/18 07:40 AM",etrade_supply,2.5,2.52
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"02/03/18 07:40 AM",etrade_supply,8.13,8.2
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"02/03/18 07:40 AM",etrade_supply,9.88,9.96
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"02/03/18 08:00 AM",etrade_supply,2.98,3
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.89,"02/03/18 08:00 AM",etrade_supply,5.6,5.65
FLX-LGM-596,"Vibration Motor for LG G4",N/A,0,3,1.53,3.52,2.89,0,"02/03/18 08:00 AM",etrade_supply,1.86,1.88
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,0,3,3.29,6.91,5.49,0.99,"02/03/18 08:00 AM",etrade_supply,5.49,5.54
FLX-LGM-604,"Charging Port Flex Cable for LG G5","12/27/17 03:12 PM",1,3,4.72,12.01,10.08,5.99,"02/03/18 08:00 AM",etrade_supply,9.81,9.89
FLX-LGM-620,"Rear Camera for LG G4","08/24/17 02:40 PM",0,4,9.29,10.8,9.3,6.29,"02/03/18 08:00 AM",etrade_supply,30.76,31.01
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"02/03/18 08:00 AM",etrade_supply,3.12,3.15
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","01/31/18 09:42 AM",4,14,1.6,3.48,2.68,1.99,"02/03/18 08:20 AM",etrade_supply,3.46,3.49
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,0,0,0,6.99,0,0,"02/03/18 08:20 AM",etrade_supply,4.06,4.09
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"02/03/18 08:20 AM",etrade_supply,4.46,4.49
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"02/03/18 08:20 AM",etrade_supply,4.46,4.49
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","01/08/18 02:58 PM",1,4,3.51,9.5,8.09,3.89,"02/03/18 08:20 AM",etrade_supply,5.84,5.89
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","12/04/17 03:45 PM",0,2,2.16,7.77,6.19,2.99,"02/03/18 08:20 AM",etrade_supply,2.25,2.27
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","01/29/18 01:44 PM",0,3,4.3,12.06,10.13,3.29,"02/03/18 08:40 AM",etrade_supply,7.32,7.38
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",0,28,4.22,8.018,6.79,0.99,"02/03/18 08:40 AM",etrade_supply,9.31,9.38
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",0,4,1.59,3.473,2.79,0.99,"02/03/18 08:40 AM",etrade_supply,3.5,3.53
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",0,0,1.91,4.39,3.59,0,"02/03/18 08:40 AM",etrade_supply,4.46,4.49
FLX-MOT-488,"Motorola Moto G XT1032 SIM Card Reader Contact","07/07/15 11:42 AM",0,4,1.5,3.6,2.79,0.99,"02/03/18 08:40 AM",etrade_supply,1.87,1.89
FLX-MOT-490,"Motorola Moto G XT1032 Earpiece Speaker","03/01/17 12:08 PM",0,4,0.65,1.8,1.59,0.99,"02/03/18 08:40 AM",etrade_supply,1.08,1.09
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",0,1,0,5.95,0,0.99,"02/03/18 08:40 AM",etrade_supply,4.67,4.71
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",0,0,1.19,2.86,2.2,0,"02/03/18 08:40 AM",etrade_supply,7,7.05
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",0,0,1.41,4.95,3.69,0,"02/03/18 08:40 AM",etrade_supply,7,7.05
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",0,3,2.33,6.17,4.59,0.99,"02/03/18 08:40 AM",etrade_supply,7,7.05
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"02/03/18 08:40 AM",etrade_supply,1.07,1.08
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,0,0,6.59,11.53,9.69,6.99,"02/03/18 09:00 AM",etrade_supply,19.57,19.72
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",0,3,4.79,9.07,7.89,0.99,"02/03/18 09:00 AM",etrade_supply,18.08,18.23
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","01/05/18 04:06 PM",1,8,32.02,59.2213,49.99,39.99,"02/03/18 09:00 AM",etrade_supply,90.71,91.44
FLX-NOK-032,"Nokia Lumia 925 Sim Card Tray Holder Slot - Black","08/26/15 04:44 PM",0,2,2.69,6.0525,4.49,0.99,"02/03/18 09:00 AM",etrade_supply,1.85,1.87
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",0,5,2.51,5.94,4.39,0.99,"02/03/18 09:00 AM",etrade_supply,2.85,2.87
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,0,0,0,6.95,4.19,1.49,"02/03/18 09:00 AM",etrade_supply,2.62,2.64
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",0,3,4.23,8.284,6.99,0.99,"02/03/18 09:00 AM",etrade_supply,5.51,5.56
FLX-NOK-050,"Nokia Lumia 920 Sim Card Tray Holder Black","05/13/15 01:39 PM",0,1,0,5.95,0,0.99,"02/03/18 09:00 AM",etrade_supply,1.9,1.92
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",0,1,1.1,3.144,2.49,0.99,"02/03/18 09:00 AM",etrade_supply,5.51,5.56
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"02/03/18 09:00 AM",etrade_supply,3.55,3.58
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,2,1.71,4.232,3.49,0.99,"02/03/18 09:20 AM",etrade_supply,2.56,2.58
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,1.49,"02/03/18 09:20 AM",etrade_supply,3.74,3.77
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"02/03/18 09:20 AM",etrade_supply,5.19,5.24
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"02/03/18 09:40 AM",etrade_supply,4.13,4.16
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"02/03/18 09:40 AM",etrade_supply,5.2,5.25
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","10/16/17 04:38 PM",0,4,4.15,9.42,7.94,5.79,"02/03/18 09:40 AM",etrade_supply,8.54,8.61
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"02/03/18 09:40 AM",etrade_supply,3.74,3.77
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",0,2,2.44,11.76,9.89,4.99,"02/03/18 09:40 AM",etrade_supply,5.84,5.89
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,16,0.96,2.4,2.09,1.49,"02/03/18 09:40 AM",etrade_supply,1.13,1.14
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,17,1.03,2.95,0,1.49,"02/03/18 09:40 AM",etrade_supply,2.24,2.26
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,3,1.78,5.0625,3.79,2.69,"02/03/18 10:00 AM",etrade_supply,2.97,2.99
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,10,1.58,4.6575,3.49,1.79,"02/03/18 10:00 AM",etrade_supply,1.84,1.86
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,7,1.04,4.14,3.39,2.49,"02/03/18 10:00 AM",etrade_supply,1.84,1.86
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,2,1.78,4.09,3.29,1.99,"02/03/18 10:00 AM",etrade_supply,3.33,3.36
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"02/03/18 10:00 AM",etrade_supply,2.97,2.99
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"02/03/18 10:00 AM",etrade_supply,3.81,3.84
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/15/17 01:29 PM",0,3,3.08,12.1975,10.29,4.99,"02/03/18 10:00 AM",etrade_supply,5.84,5.89
FLX-SAM-1331,"Earpiece Speaker for Samsung Galaxy Note Edge","03/01/17 12:08 PM",0,3,0.94,3,2.39,0,"02/03/18 10:00 AM",etrade_supply,1.13,1.14
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"02/03/18 10:00 AM",etrade_supply,1.86,1.88
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,1,0,2.39,5.3775,3.99,0,"02/03/18 10:20 AM",etrade_supply,2.99,3.01
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"02/03/18 10:20 AM",etrade_supply,1.87,1.89
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","01/29/18 01:44 PM",1,3,1.12,3,2.39,0.99,"02/03/18 10:20 AM",etrade_supply,2.23,2.25
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","01/24/18 11:42 AM",2,7,4.18,8.892,7.49,5.79,"02/03/18 10:20 AM",etrade_supply,7.63,7.69
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",2,5,2.71,6.48,4.79,2.99,"02/03/18 10:20 AM",etrade_supply,9.84,9.92
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,6,1.03,4.6575,3.49,0.99,"02/03/18 10:20 AM",etrade_supply,1.48,1.49
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/27/17 02:06 PM",3,11,4.79,8.95,7.54,5.79,"02/03/18 10:40 AM",etrade_supply,9.15,9.22
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/26/17 10:48 AM",2,5,4.05,9.47,8.19,5.79,"02/03/18 10:40 AM",etrade_supply,8.54,8.61
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",0,1,4.53,8.95,0,5.49,"02/03/18 10:40 AM",etrade_supply,7.63,7.69
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,4,3,6.75,4.99,1.99,"02/03/18 10:40 AM",etrade_supply,2.25,2.27
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"02/03/18 11:00 AM",etrade_supply,1.78,1.8
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,3,1.49,3.68,2.99,1.89,"02/03/18 11:00 AM",etrade_supply,1.85,1.87
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",1,5,0.97,3.98,3.2,1.99,"02/03/18 11:20 AM",etrade_supply,1.33,1.34
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"02/03/18 11:40 AM",etrade_supply,1.78,1.8
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",1,3,7.81,18.12,16.09,8.99,"02/03/18 11:40 AM",etrade_supply,14.27,14.39
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,4,2.51,5.65,4.14,0.99,"02/03/18 11:40 AM",etrade_supply,5.2,5.25
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,9,1.67,4.84,3.59,1.99,"02/03/18 11:40 AM",etrade_supply,1.84,1.86
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"02/03/18 12:00 PM",etrade_supply,1.3,1.31
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",6,13,7.12,12.104,9.7544,5.49,"02/03/18 12:00 PM",etrade_supply,9.15,7.68
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","06/23/17 04:35 PM",1,13,3.09,9.01,7.59,5.49,"02/03/18 12:00 PM",etrade_supply,9.08,9.15
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",0,0,4.24,9.36,8.09,5.89,"02/03/18 12:00 PM",etrade_supply,6.14,6.19
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","12/11/17 01:44 PM",3,6,2.4,9.01,7.59,4.19,"02/03/18 12:00 PM",etrade_supply,6.87,6.92
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","12/20/17 04:32 PM",5,8,2.98,7.83,6.59,6.89,"02/03/18 12:00 PM",etrade_supply,6.86,6.91
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0.99,"02/03/18 12:01 PM",etrade_supply,1.13,1.14
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.73,8.99,7.59,4.99,"02/03/18 12:20 PM",etrade_supply,7.64,7.7
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",3,5,2.71,4.46,3.59,2.89,"02/03/18 12:20 PM",etrade_supply,5.21,5.26
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",0,6,1.64,2.81,2.19,2.99,"02/03/18 12:20 PM",etrade_supply,5.16,5.2
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,5,3.96,8.99,7.59,5.89,"02/03/18 12:20 PM",etrade_supply,9.13,9.2
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"02/03/18 12:20 PM",etrade_supply,7.63,8.61
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,15,3.88,9.37,7.89,4.99,"02/03/18 12:20 PM",etrade_supply,7.64,7.7
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","08/22/17 01:12 PM",0,3,36.16,54.95,0,0,"02/03/18 12:40 PM",etrade_supply,47.73,48.11
