SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","07/20/18 10:43 AM",60,0,10.72,29.99,29.99,15.39,"07/25/18 10:34 AM",fixez,19.49,0
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","04/24/18 03:08 PM",35,1,10.54,19.99,0,14.49,"07/25/18 10:34 AM",mobile_sentrix,0,15.97
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","06/28/18 12:03 PM",25,0,8.14,19.99,19.99,9.19,"07/25/18 10:36 AM",mobile_sentrix,9.4,9.26
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","06/28/18 12:03 PM",25,0,8.14,19.99,19.99,9.19,"07/25/18 10:36 AM",mobile_sentrix,9.78,9.42
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","06/28/18 12:03 PM",25,0,8.14,19.99,19.99,9.19,"07/25/18 10:36 AM",fixez,12.49,0
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","06/28/18 12:03 PM",37,24,7.98,19.99,19.99,19.19,"07/25/18 10:36 AM",mobile_sentrix,9.4,9.26
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","06/28/18 12:03 PM",30,5,7.98,19.99,19.99,19.19,"07/25/18 10:36 AM",mobile_sentrix,9.78,9.42
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","06/28/18 12:03 PM",30,5,7.98,19.99,19.99,19.19,"07/25/18 10:36 AM",fixez,0,12.99
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","05/08/18 03:18 PM",0,5,1.03,3,2.39,1.49,"07/25/18 10:41 AM",cell_parts_hub,3.99,0
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","06/13/18 01:48 PM",0,3,0.89,2.4,2.09,1.99,"07/25/18 10:41 AM",etrade_supply,0.67,0.66
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"07/25/18 10:41 AM",etrade_supply,1.76,1.75
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","05/08/18 03:18 PM",0,3,1.03,3,2.39,1.29,"07/25/18 10:41 AM",etrade_supply,2.1,2.08
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","05/08/18 03:18 PM",0,3,1.03,3,2.39,1.29,"07/25/18 10:42 AM",cell_parts_hub,3.99,0
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","07/20/18 05:01 PM",3,2,3.95,9.99,7.49,5.59,"07/25/18 10:42 AM",etrade_supply,7.21,7.16
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,4,2.46,6.99,4.79,3.79,"07/25/18 10:42 AM",etrade_supply,4.87,4.83
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,4,2.46,6.99,4.79,3.79,"07/25/18 10:42 AM",parts_4_cells,0,8
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,4.6575,1.29,"07/25/18 10:42 AM",etrade_supply,1.39,1.38
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",1,5,0.63,2.25,1.89,0.99,"07/25/18 10:43 AM",etrade_supply,0.86,0.85
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","07/10/18 04:33 PM",6,31,13.58,59.99,59.99,16.59,"07/25/18 10:49 AM",fixez,0,21.49
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","07/10/18 04:33 PM",15,35,13.58,44.99,44.99,17.09,"07/25/18 10:55 AM",fixez,28.49,0
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","07/05/18 04:13 PM",1,11,4.06,9.99,7.54,5.59,"07/25/18 11:00 AM",etrade_supply,7.22,7.17
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",262,224,8,15.99,15.99,10.49,"07/25/18 11:00 AM",fixez,19.49,0
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/31/18 10:42 AM",2,13,4.24,10.99,8.19,5.99,"07/25/18 11:00 AM",etrade_supply,7.22,7.17
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"07/25/18 11:00 AM",etrade_supply,7.21,7.16
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"07/25/18 11:00 AM",etrade_supply,1.77,1.76
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",1,5,0.6,4.347,3.59,0.99,"07/25/18 11:00 AM",etrade_supply,0.77,0.76
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,9,1.02,1.875,1.59,1.39,"07/25/18 11:01 AM",etrade_supply,0,0.72
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",262,224,8,15.99,15.99,10.49,"07/25/18 11:01 AM",maya_cellular,9.95,0
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","07/11/18 10:17 AM",115,50,13.57,34.85,34.85,16.79,"07/25/18 11:01 AM",fixez,0,23.49
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",100,56,13.57,34.85,34.85,16.79,"07/25/18 11:02 AM",fixez,0,21.49
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","07/23/18 11:04 AM",61,101,19.89,52.25,52.25,24.99,"07/25/18 11:05 AM",fixez,29.49,0
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",880,650,10.5,21.99,21.99,13.29,"07/25/18 11:06 AM",fixez,17.49,0
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",880,650,10.5,21.99,21.99,13.29,"07/25/18 11:07 AM",etrade_supply,20.79,0
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",670,450,10.5,21.99,21.99,13.29,"07/25/18 11:08 AM",fixez,17.49,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","07/11/18 10:17 AM",17,41,37.42,99.95,99.95,45.79,"07/25/18 11:09 AM",fixez,0,52.49
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",284,386,12.5,28.99,28.99,15.99,"07/25/18 11:10 AM",etrade_supply,13.53,17.82
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",403,417,12.5,28.99,28.99,15.99,"07/25/18 11:10 AM",fixez,19.49,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",403,417,12.5,28.99,28.99,15.99,"07/25/18 11:10 AM",etrade_supply,13.53,17.82
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",10,23,49.74,99.99,99.99,55.79,"07/25/18 11:12 AM",fixez,0,65.49
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",449,274,16.5,47.99,79.99,21.29,"07/25/18 11:13 AM",etrade_supply,17.16,21.33
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",449,274,16.5,47.99,79.99,21.29,"07/25/18 11:14 AM",cell_parts_hub,22.99,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",264,235,16.5,47.99,79.99,21.29,"07/25/18 11:14 AM",fixez,27.49,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",264,235,16.5,47.99,79.99,21.29,"07/25/18 11:14 AM",etrade_supply,17.16,21.33
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",264,235,16.5,47.99,79.99,21.29,"07/25/18 11:15 AM",cell_parts_hub,22.99,0
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",512,-2,13.5,44.99,44.99,17.49,"07/25/18 11:16 AM",parts_4_cells,0,17
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",467,35,13.5,44.99,44.99,17.49,"07/25/18 11:16 AM",fixez,0,23.49
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",46,4,27.43,64.99,64.99,33.49,"07/25/18 11:16 AM",fixez,0,35.49
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",40,10,45.88,99.99,0,54.19,"07/25/18 11:20 AM",fixez,0,54.49
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"07/25/18 11:20 AM",etrade_supply,0.86,0.85
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"07/25/18 11:20 AM",etrade_supply,1.75,1.74
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",0,2,0.97,3.98,3.2,1.99,"07/25/18 11:20 AM",etrade_supply,1.24,1.23
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",40,10,45.88,99.99,0,54.19,"07/25/18 11:21 AM",mobile_defenders,69.99,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",38,4,45.88,99.99,0,54.19,"07/25/18 11:21 AM",fixez,54.49,0
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",648,400,17,39.99,0,22.99,"07/25/18 11:22 AM",etrade_supply,18.14,22.66
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",619,344,17,39.99,0,22.99,"07/25/18 11:23 AM",etrade_supply,18.14,22.66
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",91,138,14.5,37.99,0,19.29,"07/25/18 11:28 AM",fixez,0,27.49
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",121,146,17.5,67.99,0,22.99,"07/25/18 11:30 AM",mobile_sentrix,25.66,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",121,146,17.5,67.99,0,22.99,"07/25/18 11:30 AM",etrade_supply,20.58,19.66
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,289.39,"07/25/18 11:31 AM",maya_cellular,275,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","07/11/18 10:17 AM",9,8,68.19,149.99,0,86.79,"07/25/18 11:32 AM",mobile_defenders,0,119.99
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",112,153,17.5,67.99,0,22.99,"07/25/18 11:32 AM",etrade_supply,20.58,19.66
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",102,149,14.5,37.99,0,19.29,"07/25/18 11:32 AM",etrade_supply,26.32,21.48
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",4,24,51.26,69.9705,129.99,64.69,"07/25/18 11:36 AM",fixez,90.49,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",102,149,14.5,37.99,0,19.29,"07/25/18 11:38 AM",maya_cellular,16.45,0
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",0,3,0.71,3.53,2.79,1.99,"07/25/18 11:40 AM",etrade_supply,0.67,0.66
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",0,3,0.71,3.53,2.79,1.99,"07/25/18 11:40 AM",cell_parts_hub,0,4.99
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,6,0.79,3.38,2.69,1.49,"07/25/18 11:40 AM",etrade_supply,0.67,0.66
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"07/25/18 11:40 AM",etrade_supply,0.84,0.83
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,2.39,"07/25/18 11:41 AM",etrade_supply,0.84,0.83
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"07/25/18 12:00 PM",etrade_supply,13,12.9
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"07/25/18 12:00 PM",etrade_supply,4.94,4.9
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","07/05/18 04:13 PM",0,10,0.79,2.95,2.95,1.19,"07/25/18 12:00 PM",etrade_supply,0.95,0.94
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","05/08/18 03:18 PM",1,2,0.9,2.95,2.95,1.19,"07/25/18 12:01 PM",parts_4_cells,5,0
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,8,1.67,4.84,3.59,1.99,"07/25/18 12:01 PM",etrade_supply,1.74,1.73
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"07/25/18 12:01 PM",etrade_supply,1.21,1.2
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","07/20/18 05:01 PM",0,10,2.43,15.99,7.99,7.99,"07/25/18 12:20 PM",etrade_supply,7.21,7.16
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","04/17/18 02:12 PM",3,4,3.74,15.99,4.39,4.39,"07/25/18 12:20 PM",etrade_supply,8.59,8.53
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",0,6,3.39,11.89,8.09,6.49,"07/25/18 12:20 PM",etrade_supply,5.81,5.77
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","07/20/18 05:01 PM",8,6,2.43,6.99,7.59,3.19,"07/25/18 12:20 PM",etrade_supply,0,6.46
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","05/31/18 01:10 PM",2,8,3.08,8.99,6.59,4.29,"07/25/18 12:20 PM",etrade_supply,6.5,6.45
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0.99,"07/25/18 12:20 PM",etrade_supply,1.06,1.05
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"07/25/18 12:20 PM",etrade_supply,7.22,7.17
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,4,2.46,8.99,3.59,4.09,"07/25/18 12:20 PM",etrade_supply,4.87,4.83
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",1,7,1.52,6.99,2.19,3.09,"07/25/18 12:21 PM",etrade_supply,3.92,3.89
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black","05/22/18 12:38 PM",0,4,0.95,2.81,2.19,1.49,"07/25/18 12:40 PM",etrade_supply,0.84,0.83
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,4.46,2.49,"07/25/18 12:40 PM",etrade_supply,0.7,0.69
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,5.89,"07/25/18 12:40 PM",etrade_supply,7.22,7.17
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"07/25/18 12:40 PM",etrade_supply,8.64,8.58
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"07/25/18 12:40 PM",etrade_supply,7.22,7.17
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","05/04/18 03:36 PM",0,3,36.16,59.2213,0,34.39,"07/25/18 12:40 PM",etrade_supply,38.4,38.11
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,2,0,49.99,0,37.49,"07/25/18 12:40 PM",etrade_supply,47.47,47.11
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"07/25/18 01:00 PM",etrade_supply,25.05,24.86
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,20.99,16.09,16.09,"07/25/18 01:00 PM",etrade_supply,23.1,22.93
SRN-MOT-440,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - White",N/A,0,9,0,20.99,0,16.09,"07/25/18 01:00 PM",etrade_supply,19.44,19.29
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",0,2,10.17,23.81,21.89,14.69,"07/25/18 01:00 PM",etrade_supply,29.4,29.18
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"07/25/18 01:00 PM",etrade_supply,24.28,24.1
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"07/25/18 01:00 PM",etrade_supply,3.52,3.49
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,0,1,2.06,4.64,3.49,0,"07/25/18 01:00 PM",etrade_supply,1.48,1.47
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","05/22/18 12:38 PM",0,5,0.79,4.64,3.49,0,"07/25/18 01:00 PM",etrade_supply,1.48,1.47
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","03/21/18 03:19 PM",1,0,3,12.99,0,4.49,"07/25/18 01:00 PM",etrade_supply,8.64,8.58
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"07/25/18 01:20 PM",etrade_supply,4.89,4.85
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"07/25/18 01:20 PM",etrade_supply,3.51,3.48
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,59.99,29.99,29.99,"07/25/18 01:20 PM",etrade_supply,40.51,40.21
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"07/25/18 01:20 PM",etrade_supply,22.61,22.44
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"07/25/18 01:20 PM",etrade_supply,65.48,64.99
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",1,2,32.2,49.91,45.38,0,"07/25/18 01:20 PM",etrade_supply,63.3,62.82
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"07/25/18 01:20 PM",etrade_supply,59.26,58.81
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"07/25/18 01:20 PM",etrade_supply,14.65,14.54
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","06/13/18 01:48 PM",5,1,36.26,84.99,44.39,44.39,"07/25/18 01:20 PM",etrade_supply,36.15,34.06
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",0,2,21.19,40.95,40.95,21.89,"07/25/18 01:20 PM",etrade_supply,133,132
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"07/25/18 01:20 PM",etrade_supply,29.6,29.38
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"07/25/18 01:20 PM",etrade_supply,42.92,42.6
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"07/25/18 01:20 PM",etrade_supply,68.24,67.73
FLX-LGM-633,"Earpiece Speake for LG G6","06/23/17 04:35 PM",0,3,1.04,9,0,1.99,"07/25/18 01:20 PM",fixez,4.49,0
FLX-LGM-634,"Loudspeaker Module for LG G6","06/23/17 04:35 PM",2,1,3.83,24,0,5.99,"07/25/18 01:40 PM",fixez,7.49,0
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",2,0,2.97,8.075,6.89,4.49,"07/25/18 01:40 PM",etrade_supply,6.61,6.56
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"07/25/18 01:41 PM",etrade_supply,42.94,42.62
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"07/25/18 01:41 PM",etrade_supply,17.04,16.91
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,6.99,"07/25/18 02:00 PM",etrade_supply,11.68,11.59
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"07/25/18 02:00 PM",etrade_supply,23.11,22.94
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"07/25/18 02:00 PM",etrade_supply,7.31,7.26
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"07/25/18 02:00 PM",etrade_supply,18.22,18.08
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,8.99,"07/25/18 02:00 PM",etrade_supply,19.44,19.29
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"07/25/18 02:00 PM",etrade_supply,27.17,26.97
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,14.49,"07/25/18 02:00 PM",etrade_supply,13.28,13.18
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,0,8,0,8.95,8.89,10.99,"07/25/18 02:00 PM",etrade_supply,14.65,14.54
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"07/25/18 02:00 PM",etrade_supply,25.49,25.3
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"07/25/18 02:00 PM",etrade_supply,7.31,7.26
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,7.59,"07/25/18 02:00 PM",etrade_supply,8.79,8.72
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"07/25/18 02:00 PM",etrade_supply,30.38,30.15
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"07/25/18 02:01 PM",etrade_supply,10.18,10.1
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"07/25/18 02:20 PM",etrade_supply,24.28,24.1
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"07/25/18 02:20 PM",etrade_supply,4.42,4.39
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,19,0,17.95,15.79,4.99,"07/25/18 02:20 PM",etrade_supply,17.04,16.91
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"07/25/18 02:20 PM",etrade_supply,14.65,14.54
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"07/25/18 02:20 PM",etrade_supply,15.8,15.68
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"07/25/18 02:20 PM",etrade_supply,15.8,15.68
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"07/25/18 02:20 PM",etrade_supply,17.04,16.91
