SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,1,167,0,3.95,0,1.49,"10/08/18 06:01 AM",etrade_supply,1.72,1.71
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"10/08/18 06:01 AM",etrade_supply,1.72,1.71
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/29/18 11:21 AM",0,0,38,79.99,0,48.89,"10/08/18 06:20 AM",etrade_supply,62.04,61.58
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"10/08/18 06:20 AM",etrade_supply,57.88,57.45
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,12,3.28,8.99,0,4.09,"10/08/18 06:20 AM",etrade_supply,5.31,5.27
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",1,8,3.06,9.99,0,3.99,"10/08/18 06:20 AM",etrade_supply,5.31,5.27
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"10/08/18 06:20 AM",etrade_supply,3.7,3.67
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"10/08/18 06:41 AM",etrade_supply,8.52,8.46
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"10/08/18 06:41 AM",etrade_supply,8.52,8.46
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","07/27/18 04:39 PM",7,0,4.59,34.99,34.99,18.99,"10/08/18 07:00 AM",etrade_supply,23.47,23.3
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",1,3,6.01,19.935,17.94,15.99,"10/08/18 07:00 AM",mobile_sentrix,0.96,0.92
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",1,3,6.01,19.935,17.94,15.99,"10/08/18 07:00 AM",etrade_supply,4.18,4.15
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,4,1.84,19.99,0,4.99,"10/08/18 07:01 AM",etrade_supply,7.97,7.91
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"10/08/18 07:01 AM",etrade_supply,7.97,7.91
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","09/25/18 04:36 PM",2,6,1.04,13.99,13.99,12.89,"10/08/18 07:20 AM",etrade_supply,5.01,4.97
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"10/08/18 07:21 AM",etrade_supply,1.03,1.02
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","09/17/18 10:51 AM",145,50,17.6,67.99,0,22.99,"10/08/18 07:21 AM",mobile_sentrix,24.05,24.04
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","09/17/18 10:51 AM",145,50,17.6,67.99,0,22.99,"10/08/18 07:21 AM",etrade_supply,20.63,20.48
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","09/12/18 11:22 AM",121,89,17.6,67.99,0,22.99,"10/08/18 07:40 AM",etrade_supply,20.63,20.48
APL-003-1816,"Loudspeaker for iPhone 8 Plus","08/15/18 12:53 PM",1,4,1.68,22.99,22.99,12.99,"10/08/18 07:41 AM",mengtor,6.99,5.99
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","09/27/18 01:33 PM",46,13,14.17,69.99,69.99,23.99,"10/08/18 08:00 AM",mobile_sentrix,19.19,18.96
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","09/10/18 04:18 PM",83,53,14.6,37.99,0,19.29,"10/08/18 08:01 AM",etrade_supply,19.29,19.15
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","09/12/18 11:22 AM",72,76,14.6,37.99,0,19.29,"10/08/18 08:20 AM",etrade_supply,19.29,19.15
APL-003-1802,"Rear Camera for iPhone 8","07/27/18 04:39 PM",0,10,43.69,109.89,109.89,67.89,"10/08/18 08:20 AM",etrade_supply,34.91,38.24
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","08/24/18 10:50 AM",28,7,9.91,34.99,28.99,17.59,"10/08/18 08:21 AM",etrade_supply,23.47,23.3
APL-003-1805,"Power and Volume Button Flex Cable for iPhone 8","07/05/18 04:13 PM",0,8,4.06,22.99,0,14.99,"10/08/18 08:21 AM",mengtor,3.99,3.5
APL-003-1806,"Earpiece Speaker for iPhone 8","08/24/18 10:50 AM",12,6,1.74,4.99,4.99,2.09,"10/08/18 08:21 AM",etrade_supply,2.18,2.16
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",0,5,2.77,11.99,13.99,5.49,"10/08/18 08:40 AM",etrade_supply,12.48,12.39
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","08/24/18 10:50 AM",0,13,0.85,5.99,0,3.99,"10/08/18 08:40 AM",etrade_supply,1.93,1.92
APL-002-6452,"LCD Back Plate for iPhone 8","08/06/18 11:36 AM",0,10,1.34,4.99,0,3.79,"10/08/18 08:40 AM",etrade_supply,4.18,4.15
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","09/26/18 12:05 PM",19,13,186.75,299.49,299.49,236.89,"10/08/18 08:41 AM",mobile_sentrix,240.82,252.4
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","06/13/18 01:48 PM",3,4,5.74,25.99,25.99,11.99,"10/08/18 09:01 AM",etrade_supply,18.4,18.26
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",0,2,6.61,25.99,25.99,15.99,"10/08/18 09:01 AM",etrade_supply,18.4,18.26
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","09/25/18 04:36 PM",0,10,8.27,22.99,22.99,11.29,"10/08/18 09:20 AM",etrade_supply,17.31,17.18
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X","08/06/18 11:36 AM",0,15,14.32,54.99,0,29.09,"10/08/18 09:41 AM",etrade_supply,15.76,15.64
APL-002-6460,"Back Glass Cover for iPhone X - White","08/06/18 11:36 AM",2,0,2.09,19.99,0,11.49,"10/08/18 09:41 AM",maya_cellular,8.99,4.59
APL-002-6461,"Back Glass Cover for iPhone X - Black","08/24/18 10:50 AM",3,4,2.18,19.99,0,11.49,"10/08/18 09:41 AM",maya_cellular,8.99,4.59
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",2,36,13.17,59.99,59.99,16.59,"10/08/18 09:45 AM",etrade_supply,24.73,24.55
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",8,30,13.17,59.99,59.99,16.59,"10/08/18 09:45 AM",etrade_supply,30.13,29.91
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","09/07/18 03:42 PM",51,22,13.13,44.99,44.99,14.79,"10/08/18 09:46 AM",mobile_sentrix,14.81,14.6
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","09/07/18 03:42 PM",51,22,13.13,44.99,44.99,14.79,"10/08/18 09:46 AM",etrade_supply,22.6,22.43
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","09/27/18 01:39 PM",102,38,13.07,34.85,34.85,15.59,"10/08/18 09:47 AM",mobile_sentrix,15.91,15.83
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","09/27/18 01:39 PM",102,38,13.07,34.85,34.85,15.59,"10/08/18 09:47 AM",etrade_supply,24.74,24.56
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","09/27/18 01:39 PM",131,53,13.07,34.85,34.85,15.59,"10/08/18 09:47 AM",etrade_supply,24.74,24.56
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","09/27/18 01:39 PM",73,18,19.71,52.25,52.25,24.69,"10/08/18 09:48 AM",mengtor,25.5,24.99
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","09/27/18 01:39 PM",73,18,19.71,52.25,52.25,24.69,"10/08/18 09:48 AM",etrade_supply,32.25,32.01
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","09/27/18 01:39 PM",137,5,19.71,52.25,52.25,24.69,"10/08/18 09:48 AM",mengtor,25.5,24.99
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","09/27/18 01:39 PM",137,5,19.71,52.25,52.25,24.69,"10/08/18 09:48 AM",etrade_supply,32.25,32.01
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",19,36,36.3,99.95,99.95,45.69,"10/08/18 09:49 AM",etrade_supply,54.17,53.77
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","09/27/18 01:39 PM",29,25,35.94,99.95,99.95,45.69,"10/08/18 09:50 AM",etrade_supply,54.17,53.77
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","09/07/18 03:42 PM",67,44,26.41,64.99,64.99,30.19,"10/08/18 09:50 AM",etrade_supply,40.99,40.69
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","09/27/18 01:39 PM",65,25,26.35,64.99,64.99,30.19,"10/08/18 09:51 AM",etrade_supply,40.99,40.69
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","09/27/18 01:39 PM",19,45,47,99.99,99.99,54.19,"10/08/18 09:51 AM",etrade_supply,73.12,72.58
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","09/07/18 03:42 PM",40,23,47.06,99.99,99.99,54.19,"10/08/18 09:52 AM",etrade_supply,73.12,72.58
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","09/27/18 01:39 PM",43,93,43.31,99.99,0,53.49,"10/08/18 09:52 AM",etrade_supply,63.22,62.75
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","09/27/18 01:39 PM",46,81,58.06,109.99,0,70.69,"10/08/18 09:53 AM",etrade_supply,103.24,102.48
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","09/27/18 11:22 AM",40,57,58.12,109.99,0,70.69,"10/08/18 09:54 AM",etrade_supply,103.24,102.48
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","09/27/18 01:39 PM",38,73,43.31,99.99,0,53.49,"10/08/18 09:55 AM",etrade_supply,63.22,62.75
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","09/27/18 01:39 PM",9,44,47.73,69.9705,129.99,72.59,"10/08/18 09:55 AM",fixez,90.49,89.49
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","09/27/18 01:39 PM",9,44,47.73,69.9705,129.99,72.59,"10/08/18 09:55 AM",etrade_supply,104.65,103.87
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,116.39,"10/08/18 09:59 AM",etrade_supply,114.21,113.36
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","07/25/18 01:51 PM",2,0,124.61,199.99,0,147.59,"10/08/18 10:00 AM",etrade_supply,160.72,159.53
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","06/05/18 04:41 PM",0,0,215,313.6375,313.6375,274.99,"10/08/18 10:00 AM",mobile_sentrix,240.82,252.4
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","06/05/18 04:41 PM",0,0,215,313.6375,313.6375,274.99,"10/08/18 10:00 AM",mobile_defenders,251.66,257.45
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","09/25/18 04:36 PM",13,1,59.15,99.99,0,71.89,"10/08/18 10:00 AM",fixez,0,68.49
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,93.39,"10/08/18 10:00 AM",etrade_supply,83.11,82.49
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","08/09/18 02:36 PM",1,0,94.37,159.99,0,110.99,"10/08/18 10:00 AM",mobile_sentrix,109.08,111.86
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","09/25/18 04:36 PM",13,1,59.15,99.99,0,71.89,"10/08/18 10:00 AM",etrade_supply,61.95,61.49
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","08/09/18 02:36 PM",1,0,94.37,159.99,0,110.99,"10/08/18 10:01 AM",etrade_supply,124.78,123.86
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"10/08/18 10:01 AM",etrade_supply,98.04,97.31
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/16/18 11:54 AM",3,9,95.83,159.99,0,110.99,"10/08/18 10:01 AM",mobile_sentrix,101.09,102.58
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/16/18 11:54 AM",3,9,95.83,159.99,0,110.99,"10/08/18 10:02 AM",etrade_supply,124.78,123.86
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","09/27/18 01:33 PM",19,2,106.35,189.99,0,128.89,"10/08/18 10:02 AM",etrade_supply,141.71,140.66
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","09/18/18 12:08 PM",6,24,100.35,189.99,0,128.89,"10/08/18 10:02 AM",mobile_sentrix,113.21,113.19
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","09/18/18 12:08 PM",6,24,100.35,189.99,0,128.89,"10/08/18 10:02 AM",etrade_supply,141.71,140.66
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","09/18/18 12:08 PM",4,1,97.35,159.99,0,117.99,"10/08/18 10:02 AM",mobile_sentrix,103.08,105.14
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","09/18/18 12:08 PM",4,1,97.35,159.99,0,117.99,"10/08/18 10:02 AM",etrade_supply,122.66,121.75
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","07/25/18 01:51 PM",0,0,95.61,189.99,189.99,128.89,"10/08/18 10:03 AM",etrade_supply,143.81,142.74
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","09/18/18 12:08 PM",5,25,206.35,349.99,0,238.89,"10/08/18 10:03 AM",mobile_sentrix,233.93,239.92
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","09/18/18 12:08 PM",5,25,206.35,349.99,0,238.89,"10/08/18 10:04 AM",etrade_supply,258.01,256.1
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","09/18/18 12:08 PM",2,5,186.35,299.99,0,241.89,"10/08/18 10:04 AM",mobile_defenders,213.84,215.98
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","09/18/18 12:08 PM",0,10,100.35,189.99,189.99,127.99,"10/08/18 10:04 AM",mobile_sentrix,116.12,114.18
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","08/31/18 10:31 AM",4,1,189.83,299.99,0,241.89,"10/08/18 10:06 AM",fixez,234.95,229.95
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","09/18/18 12:08 PM",2,1,196.35,319.99,0,260.89,"10/08/18 10:07 AM",mobile_sentrix,229.25,229.41
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","07/20/18 05:01 PM",2,41,2.89,15.99,0,9.99,"10/08/18 10:20 AM",maya_cellular,5.99,5.49
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","08/16/18 11:54 AM",4,0,131.83,199.99,0,147.59,"10/08/18 10:49 AM",etrade_supply,160.72,159.53
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","09/18/18 12:08 PM",4,2,118.35,199.99,0,153.99,"10/08/18 10:50 AM",etrade_supply,160.72,159.53
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","08/09/18 02:36 PM",1,3,49.37,99.99,0,59.99,"10/08/18 11:00 AM",etrade_supply,71.91,71.38
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","08/16/18 10:50 AM",2,2,49.37,99.99,0,59.99,"10/08/18 11:00 AM",etrade_supply,73.57,73.03
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","09/18/18 12:08 PM",0,3,50.35,99.99,0,59.99,"10/08/18 11:00 AM",etrade_supply,79.89,77.66
APL-003-1837,"Sim Card Tray for iPhone X - Silver","09/25/18 04:36 PM",10,16,0.89,3.99,0,1.69,"10/08/18 11:01 AM",etrade_supply,2.07,2.05
APL-003-1828,"Volume Flex Cable for iPhone X","09/25/18 04:36 PM",0,4,3.11,18.99,0,5.99,"10/08/18 11:01 AM",etrade_supply,5.68,5.42
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","09/25/18 04:36 PM",1,4,2.37,4.99,0,3.29,"10/08/18 11:20 AM",etrade_supply,3.19,2.91
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,3,58.23,169.99,0,68.29,"10/08/18 11:20 AM",etrade_supply,79.7,79.11
APL-003-1828,"Volume Flex Cable for iPhone X","09/25/18 04:36 PM",0,4,3.11,18.99,0,5.99,"10/08/18 11:21 AM",maya_cellular,3.99,4.49
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"10/08/18 11:21 AM",etrade_supply,2.08,2.06
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,5.37,11.99,0,10.69,"10/08/18 11:21 AM",mobile_sentrix,6.09,5.81
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/27/18 04:39 PM",0,2,2.49,64.99,0,29.09,"10/08/18 11:41 AM",etrade_supply,15.76,15.64
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",1,7,74.7,103.012,95.88,87.99,"10/08/18 11:41 AM",fixez,67.49,59.49
APL-003-1835,"Loudspeaker for iPhone X","09/25/18 04:36 PM",1,3,6.79,36.99,0,11.39,"10/08/18 11:41 AM",maya_cellular,4.99,5.49
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,25.99,0,19.99,"10/08/18 11:41 AM",etrade_supply,19.42,19.28
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"10/08/18 12:00 PM",etrade_supply,75.01,74.45
APL-003-1835,"Loudspeaker for iPhone X","09/25/18 04:36 PM",1,3,6.79,36.99,0,11.39,"10/08/18 12:00 PM",etrade_supply,9.96,9.89
BT-BP-30295,"Battery for Apple Watch Series 2 42mm","10/01/18 11:35 AM",2,4,4.84,7.99,0,5.99,"10/08/18 12:20 PM",etrade_supply,9.52,9.45
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"10/08/18 12:20 PM",etrade_supply,9.95,9.88
BT-BP-30294,"Battery for Apple Watch Series 2 38mm","08/07/18 12:31 PM",1,4,5.6,7.99,0,5.99,"10/08/18 12:20 PM",mobile_sentrix,2.92,2.88
BT-BP-30294,"Battery for Apple Watch Series 2 38mm","08/07/18 12:31 PM",1,4,5.6,7.99,0,5.99,"10/08/18 12:20 PM",etrade_supply,9.52,9.45
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,5.37,11.99,0,10.69,"10/08/18 12:20 PM",etrade_supply,21.89,8.48
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","07/05/18 04:13 PM",0,8,4.99,19.99,0,11.99,"10/08/18 12:21 PM",etrade_supply,15.64,15.52
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"10/08/18 12:21 PM",etrade_supply,21.02,20.86
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"10/08/18 12:40 PM",mobile_sentrix,30.38,22.86
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,21.79,68.99,0,38.99,"10/08/18 12:40 PM",etrade_supply,21.02,20.86
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,1.26,5.99,0,1.59,"10/08/18 12:40 PM",etrade_supply,2.08,2.06
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",1,8,1.72,3.99,0,2.29,"10/08/18 12:40 PM",etrade_supply,6.24,6.19
APL-003-1840,"Wifi Antenna Flex for iPhone X (Next to Rear Camera)","07/05/18 04:13 PM",0,3,1.26,9.77,0,1.69,"10/08/18 12:41 PM",etrade_supply,3.32,3.3
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,6,4.23,13.99,0,7.89,"10/08/18 01:00 PM",etrade_supply,10.46,10.38
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"10/08/18 01:00 PM",etrade_supply,10.46,10.38
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","09/12/18 02:59 PM",7,3,145.46,229.99,0,193.36,"10/08/18 01:01 PM",mobile_sentrix,199.37,198.41
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","09/12/18 02:59 PM",7,3,145.46,229.99,0,193.36,"10/08/18 01:01 PM",mengtor,200.99,195.99
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","09/12/18 02:59 PM",7,3,145.46,229.99,0,193.36,"10/08/18 01:20 PM",etrade_supply,220.5,218.87
APL-003-1848,"Charging Port Flex Cable for iPad Pro 10.5 - Black","05/31/18 01:10 PM",0,4,3.08,4.3,0,0,"10/08/18 01:20 PM",mobile_sentrix,3.28,3.3
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","09/17/18 10:51 AM",3,14,145.46,229.99,0,193.36,"10/08/18 01:20 PM",mengtor,200.99,195.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","09/17/18 10:51 AM",3,14,145.46,229.99,0,193.36,"10/08/18 01:20 PM",etrade_supply,220.5,218.87
APL-003-1859,"Headphone Jack Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,9.32,0,0,"10/08/18 01:40 PM",fixez,7.49,0
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)","03/15/18 01:59 PM",2,3,82,189.89,0,79.99,"10/08/18 02:00 PM",fixez,67.49,59.49
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","08/21/18 11:41 AM",21,14,4.3,11.99,0,8.99,"10/08/18 02:00 PM",mobile_sentrix,10.9,11.73
APL-003-1408,"Headphone Ground Signal Antenna Inductive Coupling Flex Cable for iPhone 5S","09/13/18 02:02 PM",0,6,0.9,4.89,0.69,1.89,"10/08/18 02:00 PM",mobile_sentrix,0.98,0.86
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"10/08/18 02:20 PM",etrade_supply,2.77,2.75
FLX-HTC-597,"Rear Duo Camera for HTC One M8","08/06/18 11:36 AM",0,4,6.86,15.99,10.2,11.99,"10/08/18 02:20 PM",etrade_supply,11.73,11.64
FLX-SAM-1583,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Orchid Grey ",N/A,0,0,250.91,299.49,299.49,236.89,"10/08/18 02:21 PM",mobile_sentrix,240.82,252.4
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"10/08/18 02:40 PM",mengtor,44.99,43.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","08/15/18 12:53 PM",1,4,71.62,149.99,149.99,98.99,"10/08/18 02:40 PM",etrade_supply,107.54,106.74
SRN-LGM-653,"LCD and Touch Screen Replacement with Frame  for LG G Stylo LS770- Black","09/07/18 11:38 AM",0,4,32.56,74.99,74.99,49.49,"10/08/18 02:40 PM",cell_parts_hub,64.99,49.99
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,64.99,0,29.99,"10/08/18 03:00 PM",etrade_supply,53.59,53.19
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,0,0,0,59.99,0,0,"10/08/18 03:00 PM",etrade_supply,36.53,36.26
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"10/08/18 03:00 PM",etrade_supply,3.37,3.35
BTY-COV-1743,"Midframe Bezel for Samsung Galaxy S7 - White","09/07/18 11:38 AM",0,3,6.74,19.99,0,10.99,"10/08/18 03:21 PM",maya_cellular,29.95,19.95
BTY-COV-1745,"Midframe Bezel for Samsung Galaxy S7 - Black","08/15/18 12:02 PM",3,6,6.11,19.99,0,10.99,"10/08/18 03:21 PM",maya_cellular,29.95,19.95
