SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","06/13/18 01:48 PM",1,5,2.61,3.53,2.79,3.99,"07/04/18 06:00 PM",etrade_supply,10.76,10.73
APL-003-1552,"Home Button Flex for iPad Mini 3 ",N/A,0,9,0,12.49,0,0.99,"07/04/18 06:00 PM",etrade_supply,1.9,1.89
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"07/04/18 06:00 PM",etrade_supply,2.28,2.27
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,0,7,1.9,4.37,3.59,0.89,"07/04/18 06:00 PM",etrade_supply,3.82,3.81
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",0,5,2.88,8.645,3.99,3.99,"07/04/18 06:00 PM",etrade_supply,5.02,5
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","05/22/18 12:38 PM",3,16,2.22,5.99,5.99,2.69,"07/04/18 06:00 PM",etrade_supply,4.97,4.95
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/29/18 01:44 PM",2,6,3.82,8.34,6.55,5.89,"07/04/18 06:00 PM",etrade_supply,7.33,7.31
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","05/04/18 03:36 PM",2,6,3.82,8.34,6.55,5.89,"07/04/18 06:00 PM",etrade_supply,7.33,7.31
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","02/21/18 10:20 AM",1,4,3.41,9.06,7.69,5.99,"07/04/18 06:00 PM",etrade_supply,7.32,7.3
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","05/31/18 01:10 PM",1,6,3.08,14.06,11.39,4.09,"07/04/18 06:00 PM",etrade_supply,6.98,6.96
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/31/18 09:42 AM",41,24,2.27,9.89,6.59,5.09,"07/04/18 06:00 PM",etrade_supply,9.36,9.33
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","05/22/18 12:38 PM",43,0,3.8,8.27,8.27,4.69,"07/04/18 06:00 PM",etrade_supply,9.36,9.33
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","06/13/18 01:48 PM",16,2,4.17,10.99,7.89,5.69,"07/04/18 06:00 PM",etrade_supply,13.19,13.15
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","06/13/18 01:48 PM",17,9,4.17,10.99,5.18,5.79,"07/04/18 06:00 PM",etrade_supply,13.19,13.15
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","06/14/18 03:09 PM",1,5,2.11,9.99,6.49,2.69,"07/04/18 06:00 PM",etrade_supply,3.97,3.96
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,10,1.59,4.32,3.49,2.39,"07/04/18 06:00 PM",etrade_supply,3.31,3.3
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","06/18/18 11:22 AM",14,37,1.03,2.5,2.5,1.29,"07/04/18 06:00 PM",etrade_supply,4.97,4.95
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","05/15/18 10:50 AM",11,13,1.72,4.99,2.66,2.09,"07/04/18 06:00 PM",etrade_supply,6.45,6.43
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,0,0,0,17.6,0,0,"07/04/18 06:00 PM",etrade_supply,13.36,13.32
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","04/17/18 02:12 PM",1,0,1.03,2.35,1.97,1.99,"07/04/18 06:00 PM",etrade_supply,1.89,1.88
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,0,4,1.41,3.38,2.69,2.49,"07/04/18 06:20 PM",etrade_supply,2.74,2.73
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,0,5,1.41,3.38,2.69,1.79,"07/04/18 06:20 PM",etrade_supply,1.88,1.87
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",0,2,0.77,1.98,1.69,0,"07/04/18 06:20 PM",etrade_supply,2.67,2.66
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"07/04/18 06:20 PM",etrade_supply,2.16,2.15
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","05/31/18 01:10 PM",1,7,3.4,9.89,6.69,4.99,"07/04/18 06:20 PM",etrade_supply,6.62,6.6
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","05/22/18 12:38 PM",1,4,4.59,10.99,0,6.09,"07/04/18 06:20 PM",etrade_supply,5.34,5.32
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"07/04/18 06:20 PM",etrade_supply,7.33,7.31
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,3.79,3.79,"07/04/18 06:20 PM",etrade_supply,3.98,3.97
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,3.29,"07/04/18 06:20 PM",etrade_supply,5.02,5
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",4,14,3.32,14.26,4.19,4.19,"07/04/18 06:20 PM",etrade_supply,8.8,8.77
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",0,19,0,3.99,0,3.99,"07/04/18 06:20 PM",etrade_supply,5.34,5.32
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","04/17/18 02:12 PM",0,5,1.83,6.83,5.36,2.89,"07/04/18 06:20 PM",etrade_supply,5.02,5
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",1,3,5.84,17.18,14.82,6.99,"07/04/18 06:20 PM",etrade_supply,23.35,23.28
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,3,1.18,3.89,3.13,1.49,"07/04/18 06:20 PM",etrade_supply,1.78,1.77
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","05/17/18 01:55 PM",0,2,1.04,4.55,3.66,1.79,"07/04/18 06:20 PM",etrade_supply,2.15,2.14
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","02/01/18 04:43 PM",4,0,11.25,27.22,12.99,12.99,"07/04/18 06:20 PM",etrade_supply,13.72,13.68
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","05/31/18 01:10 PM",4,4,14.47,39.99,23.01,23.01,"07/04/18 06:20 PM",etrade_supply,27.34,14.78
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","05/22/18 12:38 PM",2,7,3.01,15.3,12.33,3.59,"07/04/18 06:20 PM",etrade_supply,5.91,5.89
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","05/22/18 12:38 PM",2,0,1.58,4.99,0,1.99,"07/04/18 06:20 PM",etrade_supply,6.45,6.43
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",3,9,74.5,179.99,0,89.99,"07/04/18 06:40 PM",etrade_supply,139.68,133.02
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"07/04/18 06:40 PM",etrade_supply,34.42,34.31
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"07/04/18 06:40 PM",etrade_supply,5.34,5.32
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,0,24,0,5.95,3.19,0.99,"07/04/18 06:40 PM",etrade_supply,1.71,1.7
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"07/04/18 06:40 PM",etrade_supply,16.1,16.05
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"07/04/18 06:40 PM",etrade_supply,7.16,7.14
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"07/04/18 06:40 PM",etrade_supply,3.03,3.02
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,0,43,0,5.95,3.89,0.99,"07/04/18 06:40 PM",etrade_supply,3.9,3.89
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,0,35,0,6.95,4.69,0.99,"07/04/18 06:40 PM",etrade_supply,1.71,1.7
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"07/04/18 06:40 PM",etrade_supply,5.35,5.33
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"07/04/18 06:40 PM",etrade_supply,10.8,10.77
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,0,7,0,6.95,4.29,0.99,"07/04/18 06:40 PM",etrade_supply,1.71,1.7
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"07/04/18 06:40 PM",etrade_supply,8.09,8.07
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"07/04/18 06:40 PM",etrade_supply,6.74,6.72
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"07/04/18 06:40 PM",etrade_supply,3.59,3.58
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"07/04/18 06:40 PM",etrade_supply,5.35,5.33
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"07/04/18 06:40 PM",etrade_supply,3.03,3.02
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"07/04/18 06:40 PM",etrade_supply,3.03,3.02
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"07/04/18 07:00 PM",etrade_supply,4.52,4.51
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"07/04/18 07:00 PM",etrade_supply,21.5,21.43
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",0,2,1.8,3.68,2.99,0.99,"07/04/18 07:00 PM",etrade_supply,1.71,1.7
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"07/04/18 07:00 PM",etrade_supply,3.59,3.58
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"07/04/18 07:00 PM",etrade_supply,3.03,3.02
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"07/04/18 07:00 PM",etrade_supply,3.59,3.58
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"07/04/18 07:00 PM",etrade_supply,7.16,7.14
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"07/04/18 07:00 PM",etrade_supply,4.52,4.51
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,0,17,0,8.95,6.99,0.99,"07/04/18 07:00 PM",etrade_supply,1.71,1.7
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"07/04/18 07:00 PM",etrade_supply,3.03,3.02
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",0,1,1.63,3.749,3.09,0.99,"07/04/18 07:00 PM",etrade_supply,2.75,2.74
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",0,2,3.32,6.405,5.09,0.99,"07/04/18 07:00 PM",etrade_supply,1.71,1.7
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"07/04/18 07:00 PM",etrade_supply,3.03,3.02
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,0,32,0,7.95,0,0.99,"07/04/18 07:00 PM",etrade_supply,1.79,1.78
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,0,32,0,9.95,0,0.99,"07/04/18 07:00 PM",etrade_supply,4.52,4.51
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,0,24,0,7.95,0,0.99,"07/04/18 07:00 PM",etrade_supply,4.52,4.51
FLX-HTC-484,"HTC One SV Volume Flex",N/A,0,26,0,7.95,0,0.99,"07/04/18 07:00 PM",etrade_supply,3.03,3.02
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,0,22,0,9.95,0,0.99,"07/04/18 07:00 PM",etrade_supply,4.52,4.51
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"07/04/18 07:20 PM",etrade_supply,10.8,10.77
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,0,33,0,9.95,0,0.99,"07/04/18 07:20 PM",etrade_supply,14.32,14.28
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,0,19,0,5.95,0,0.99,"07/04/18 07:20 PM",etrade_supply,2.75,2.74
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,0,5,0,6.95,0,0.99,"07/04/18 07:20 PM",etrade_supply,8.09,8.07
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,0,2,0,12.95,0,0.99,"07/04/18 07:20 PM",etrade_supply,5.34,5.32
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,0,17,0,9.95,0,0.99,"07/04/18 07:20 PM",etrade_supply,2.75,2.74
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,3,0,16.95,0,0.99,"07/04/18 07:20 PM",etrade_supply,5.35,5.33
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,0,3,0,3.95,0,0.99,"07/04/18 07:20 PM",etrade_supply,1.79,1.78
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,0,20,0,13.95,0,0.99,"07/04/18 07:20 PM",etrade_supply,8.95,8.92
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,0,12,0,9.95,7.59,0.99,"07/04/18 07:20 PM",etrade_supply,10.8,10.77
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",0,2,17.45,42.2813,38.49,0.99,"07/04/18 07:20 PM",etrade_supply,26.87,26.79
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"07/04/18 07:20 PM",etrade_supply,6.74,6.72
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,0,1,0,10.95,8.19,0.99,"07/04/18 07:20 PM",etrade_supply,5.34,5.32
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",0,5,9.87,16.86,14.55,0.99,"07/04/18 07:20 PM",etrade_supply,16.13,16.08
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",2,59,2.64,6.615,5.29,0.99,"07/04/18 07:20 PM",etrade_supply,5.34,5.32
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",0,16,1.91,4.393,3.59,0.99,"07/04/18 07:20 PM",etrade_supply,3.03,3.02
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",1,0,14.03,21.48,19.39,0.99,"07/04/18 07:20 PM",etrade_supply,26.19,26.11
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",0,1,1.65,4.048,3.29,0.99,"07/04/18 07:40 PM",etrade_supply,1.71,1.7
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,0,17,0,5.95,3.89,0.99,"07/04/18 07:40 PM",etrade_supply,2.75,2.74
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"07/04/18 07:40 PM",etrade_supply,8.09,8.07
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"07/04/18 07:40 PM",etrade_supply,5.34,5.32
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,0,0,0,10.95,8.99,1.99,"07/04/18 07:40 PM",etrade_supply,2.16,2.15
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",0,1,2.74,6.17,4.59,1.99,"07/04/18 07:40 PM",etrade_supply,2.16,2.15
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",0,0,3.01,6.32,4.99,1.99,"07/04/18 07:40 PM",etrade_supply,2.16,2.15
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","03/06/18 02:23 PM",0,3,4.27,9.99,4.49,5.99,"07/04/18 07:40 PM",etrade_supply,4.52,4.51
FLX-HTC-560,"Loudspeaker Module for HTC One M8","03/20/18 03:49 PM",2,0,1.03,4.99,4.29,1.59,"07/04/18 07:40 PM",etrade_supply,3.6,3.59
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,0,3,0,8.95,7.39,0.99,"07/04/18 07:40 PM",etrade_supply,4.5,4.49
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",0,3,4.7,9.09,7.89,0.99,"07/04/18 07:40 PM",etrade_supply,14.32,14.28
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",0,2,7.36,12.495,10.09,0.99,"07/04/18 07:40 PM",etrade_supply,7.17,7.15
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",0,5,0,29.5,0,0.99,"07/04/18 07:40 PM",etrade_supply,26.87,26.79
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",0,10,1.14,2.736,2.19,0.99,"07/04/18 07:40 PM",etrade_supply,1.79,1.78
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",0,1,3.61,6.83,5.39,3.39,"07/04/18 07:40 PM",etrade_supply,3.59,3.58
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"07/04/18 07:40 PM",etrade_supply,3.29,3.28
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","05/31/18 12:28 PM",2,3,3.47,7.81,6.59,3.49,"07/04/18 07:40 PM",etrade_supply,6.74,6.72
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"07/04/18 08:00 PM",etrade_supply,8.09,8.07
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"07/04/18 08:00 PM",etrade_supply,6.72,6.7
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","05/22/18 12:38 PM",3,2,2.69,8.32,6.59,3.49,"07/04/18 08:00 PM",etrade_supply,6.74,6.72
FLX-HTC-591,"Earpiece Speaker for HTC One M8","03/06/18 02:23 PM",2,0,1.9,3.99,1.99,2.29,"07/04/18 08:00 PM",etrade_supply,1.71,1.01
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,0,5,5.67,10.21,8.79,0.99,"07/04/18 08:00 PM",etrade_supply,10.8,10.77
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,0,5,4.89,9.29,7.89,0.99,"07/04/18 08:00 PM",etrade_supply,10.8,10.77
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,1,3,4.99,6.89,0.99,"07/04/18 08:00 PM",etrade_supply,6.74,6.72
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",0,1,6.16,10.78,9.06,5.99,"07/04/18 08:00 PM",etrade_supply,12.42,12.38
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"07/04/18 08:00 PM",etrade_supply,8.95,8.92
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,0,0,0,4.99,0,0,"07/04/18 08:00 PM",etrade_supply,8.62,8.59
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,0,0,0,5.95,3.49,3.19,"07/04/18 08:00 PM",etrade_supply,3.59,3.58
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,0,5,0,13.95,11.99,0.99,"07/04/18 08:20 PM",etrade_supply,3.08,3.07
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,0,11,0,8.95,6.49,0.99,"07/04/18 08:20 PM",etrade_supply,3.3,3.29
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,0,5,0,10.95,8.89,0.99,"07/04/18 08:20 PM",etrade_supply,3.37,3.36
FLX-NOK-022,"Nokia Lumia 920 Headphone Jack Port Flex Cable","08/24/15 10:48 AM",0,1,2.2,4.95,3.69,0.99,"07/04/18 08:20 PM",etrade_supply,1.71,1.7
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,0,0,0,14.95,12.59,6.39,"07/04/18 08:20 PM",etrade_supply,6.74,6.72
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",0,4,0,6.95,4.69,0.99,"07/04/18 08:20 PM",etrade_supply,3.38,3.37
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",0,2,2.9,6.525,4.79,0.99,"07/04/18 08:20 PM",etrade_supply,3.59,3.58
FLX-NOK-030,"Nokia Lumia 925 Power Volume Camera Buttons Flex Cable",N/A,0,1,0,7.95,5.49,0.99,"07/04/18 08:20 PM",etrade_supply,1.71,1.7
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",0,10,2.21,4.9725,3.69,0.99,"07/04/18 08:20 PM",etrade_supply,2.72,2.71
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,0,5,0,5.95,3.89,0.99,"07/04/18 08:20 PM",etrade_supply,3.09,3.08
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,0,2,0,15.95,13.79,0.99,"07/04/18 08:20 PM",etrade_supply,7.51,7.49
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",0,4,2.2,4.95,3.69,0.99,"07/04/18 08:20 PM",etrade_supply,3.37,3.36
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",0,0,3.6,7.938,4.49,4.49,"07/04/18 08:20 PM",etrade_supply,1.71,1.7
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",0,0,8.79,14.943,12.09,0.99,"07/04/18 08:20 PM",etrade_supply,5.35,5.33
FLX-MOT-380,"Motorola MOTO X XT1060 Volume Flash Motherboard Flex","02/29/16 12:01 PM",0,0,4.79,9.1,7.69,4.29,"07/04/18 08:20 PM",etrade_supply,4.5,4.49
FLX-MOT-382,"Motorola MOTO X XT1060 Flash Flex","01/26/16 01:44 PM",0,12,5.44,10.44,8.99,0.99,"07/04/18 08:20 PM",etrade_supply,1.71,1.7
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",0,0,8,13.974,11.29,4.99,"07/04/18 08:20 PM",etrade_supply,5.34,5.32
FLX-TAB-060,"ASUS GOOGLE Nexus 7 ME370T Front Camera Flex",N/A,0,1,0,6.95,0,0.99,"07/04/18 08:20 PM",etrade_supply,5.4,5.38
FLX-TAB-064,"ASUS GOOGLE Nexus 7 ME370T Power Volume Flex","02/02/16 04:02 PM",0,20,1.75,4.44,3.59,0.99,"07/04/18 08:40 PM",etrade_supply,1.71,1.7
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",0,0,3.24,6.8,5.35,0.99,"07/04/18 08:40 PM",etrade_supply,3.6,3.59
FLX-TAB-068,"ASUS GOOGLE Nexus 7 ME370T USB Motherboard Flex","04/22/15 03:35 PM",0,9,0,6.95,0,0.99,"07/04/18 08:40 PM",etrade_supply,8.15,8.13
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,0,3,0,7.95,0,0.99,"07/04/18 08:40 PM",etrade_supply,2.72,2.71
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,0,0,0,4.95,0,0,"07/04/18 08:40 PM",etrade_supply,6.1,6.08
FLX-TAB-108,"ASUS Transformer Pad TF300T Back Camera Flex",N/A,0,1,0,6.95,0,0.99,"07/04/18 08:40 PM",etrade_supply,8.08,8.06
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",0,4,1.95,4.485,3.69,1.99,"07/04/18 08:40 PM",etrade_supply,3.19,3.18
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,0,2,0,10.95,0,1.99,"07/04/18 08:40 PM",etrade_supply,6.72,6.7
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",0,2,2.72,6.075,4.49,1.99,"07/04/18 08:40 PM",etrade_supply,6.01,5.99
FLX-SNY-012,"Sony Xperia Z1 L39h Headphone Jack Flex Cable Ribbon",N/A,0,6,0,8.95,0,1.99,"07/04/18 08:40 PM",etrade_supply,1.71,1.7
