SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",61,0,11.95,29.99,29.99,15.19,"06/26/18 09:59 AM",mobile_sentrix,15.42,15.29
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",61,0,11.95,29.99,29.99,15.19,"06/26/18 09:59 AM",etrade_supply,22.56,22.49
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",32,0,102,189.99,0,111.69,"06/26/18 09:59 AM",mobile_defenders,134.99,113.99
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",32,0,102,189.99,0,111.69,"06/26/18 09:59 AM",etrade_supply,141.92,141.48
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",121,0,10.99,29.99,29.99,15.19,"06/26/18 09:59 AM",mobile_sentrix,15.46,15.45
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",121,0,10.99,29.99,29.99,15.19,"06/26/18 09:59 AM",etrade_supply,22.56,22.49
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",3,0,115.25,189.99,142.99,114.39,"06/26/18 10:00 AM",etrade_supply,141.92,141.48
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"06/26/18 10:00 AM",etrade_supply,28.23,27.92
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"06/26/18 10:00 AM",etrade_supply,9.14,9.04
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"06/26/18 10:00 AM",etrade_supply,9.32,9.22
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"06/26/18 10:00 AM",etrade_supply,9.14,9.04
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"06/26/18 10:00 AM",etrade_supply,13.27,13.13
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,74,0,6.95,6.89,10.49,"06/26/18 10:00 AM",etrade_supply,9.14,9.04
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","06/18/18 11:22 AM",160,86,12.98,34.85,34.85,16.99,"06/26/18 10:00 AM",fixez,23.49,0
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"06/26/18 10:00 AM",etrade_supply,25.25,24.97
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","06/18/18 11:22 AM",160,86,12.98,34.85,34.85,16.99,"06/26/18 10:00 AM",etrade_supply,24.77,24.69
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"06/26/18 10:00 AM",etrade_supply,32.88,30.2
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,4,19.04,34.72,32.24,24.99,"06/26/18 10:00 AM",etrade_supply,35.16,34.77
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",100,129,3.1,34.85,34.85,16.99,"06/26/18 10:00 AM",fixez,23.49,0
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",100,129,3.1,34.85,34.85,16.99,"06/26/18 10:00 AM",mobile_sentrix,17.14,17.09
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",100,129,3.1,34.85,34.85,16.99,"06/26/18 10:00 AM",etrade_supply,24.77,24.69
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"06/26/18 10:00 AM",etrade_supply,11.48,11.35
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"06/26/18 10:01 AM",etrade_supply,12.39,12.25
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Economy Plus)","06/21/18 11:05 AM",288,133,8.25,15.99,15.99,10.69,"06/26/18 10:01 AM",mobile_sentrix,10.88,10.86
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Economy Plus)","06/21/18 11:05 AM",288,133,8.25,15.99,15.99,10.69,"06/26/18 10:01 AM",etrade_supply,12.42,12.38
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Economy Plus)","06/15/18 10:42 AM",300,142,8.25,15.99,15.99,10.69,"06/26/18 10:01 AM",mobile_sentrix,10.86,10.83
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",1,0,210,299.99,0,217.89,"06/26/18 10:01 AM",mobile_sentrix,204.66,204.02
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",1,0,210,299.99,0,217.89,"06/26/18 10:01 AM",fixez,211.95,227.49
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Economy Plus)","06/15/18 10:42 AM",300,142,8.25,15.99,15.99,10.69,"06/26/18 10:01 AM",etrade_supply,12.42,12.38
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",16,0,223,349.99,0,223.49,"06/26/18 10:02 AM",mobile_sentrix,221.87,221.18
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",16,0,223,349.99,0,223.49,"06/26/18 10:02 AM",fixez,0,249.49
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",16,0,223,349.99,0,223.49,"06/26/18 10:02 AM",etrade_supply,249.54,248.76
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","05/25/18 02:15 PM",129,47,18.52,52.25,52.25,25.39,"06/26/18 10:04 AM",etrade_supply,33.76,33.65
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","06/14/18 03:09 PM",905,443,10,21.99,21.99,13.29,"06/26/18 10:04 AM",mobile_sentrix,14.71,14.66
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","06/14/18 03:09 PM",905,443,10,21.99,21.99,13.29,"06/26/18 10:04 AM",fixez,0,19.49
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","06/14/18 03:09 PM",905,443,10,21.99,21.99,13.29,"06/26/18 10:04 AM",etrade_supply,15.81,15.76
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","06/21/18 11:05 AM",1250,500,10,21.99,21.99,13.29,"06/26/18 10:05 AM",mobile_sentrix,14.66,14.59
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","06/21/18 11:05 AM",1250,500,10,21.99,21.99,13.29,"06/26/18 10:05 AM",etrade_supply,21.62,21.55
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",88,67,4.2,52.25,52.25,25.39,"06/26/18 10:05 AM",mobile_sentrix,25.54,25.43
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",88,67,4.2,52.25,52.25,25.39,"06/26/18 10:05 AM",etrade_supply,33.76,33.65
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",18,16,7.38,99.95,99.95,47.09,"06/26/18 10:06 AM",mobile_sentrix,47.25,47.11
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",18,16,7.38,99.95,99.95,47.09,"06/26/18 10:06 AM",etrade_supply,58.55,58.37
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","05/25/18 02:15 PM",10,33,41.66,99.95,99.95,47.09,"06/26/18 10:06 AM",mobile_sentrix,48.53,47.55
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","05/25/18 02:15 PM",10,33,41.66,99.95,99.95,47.09,"06/26/18 10:06 AM",etrade_supply,58.55,58.37
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","06/13/18 02:22 PM",404,352,12.5,28.99,28.99,15.99,"06/26/18 10:07 AM",etrade_supply,14.23,14.19
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","06/22/18 10:31 AM",481,407,12.5,28.99,28.99,15.99,"06/26/18 10:07 AM",fixez,0,19.49
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","06/22/18 10:31 AM",481,407,12.5,28.99,28.99,15.99,"06/26/18 10:07 AM",etrade_supply,14.23,14.19
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","06/21/18 11:05 AM",767,482,13.5,44.99,44.99,17.99,"06/26/18 10:12 AM",etrade_supply,23.96,23.89
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","06/14/18 03:09 PM",591,473,13.5,44.99,44.99,17.99,"06/26/18 10:12 AM",fixez,23.49,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","06/14/18 03:09 PM",591,473,13.5,44.99,44.99,17.99,"06/26/18 10:12 AM",mobile_sentrix,18.36,18.34
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","06/14/18 03:09 PM",591,473,13.5,44.99,44.99,17.99,"06/26/18 10:12 AM",etrade_supply,23.96,23.89
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",40,47,26.88,64.99,64.99,34.09,"06/26/18 10:13 AM",etrade_supply,47.28,44.89
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",63,1,5.43,64.99,64.99,34.09,"06/26/18 10:13 AM",mobile_sentrix,34.49,34.29
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",63,1,5.43,64.99,64.99,34.09,"06/26/18 10:13 AM",etrade_supply,47.28,44.89
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",12,48,50.64,99.99,99.99,58.69,"06/26/18 10:14 AM",etrade_supply,81.2,80.95
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",48,4,8.85,99.99,99.99,58.69,"06/26/18 10:15 AM",mobile_sentrix,59.34,59.11
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",48,4,8.85,99.99,99.99,58.69,"06/26/18 10:15 AM",etrade_supply,81.2,80.95
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","06/15/18 10:42 AM",389,286,16.5,47.99,79.99,21.29,"06/26/18 10:15 AM",fixez,0,27.49
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","06/15/18 10:42 AM",389,286,16.5,47.99,79.99,21.29,"06/26/18 10:15 AM",etrade_supply,18.59,18.53
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","06/14/18 03:25 PM",639,411,16.5,47.99,79.99,21.29,"06/26/18 10:15 AM",fixez,0,27.49
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","06/14/18 03:25 PM",639,411,16.5,47.99,79.99,21.29,"06/26/18 10:15 AM",etrade_supply,18.59,18.53
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"06/26/18 10:20 AM",etrade_supply,1.7,1.67
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0.49,"06/26/18 10:20 AM",etrade_supply,1.43,1.42
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"06/26/18 10:20 AM",etrade_supply,1.43,1.42
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"06/26/18 10:40 AM",fixez,1.95,0
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"06/26/18 10:40 AM",etrade_supply,1.27,1.26
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,0.99,3.36,2.59,0.99,"06/26/18 10:40 AM",etrade_supply,2.66,2.63
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"06/26/18 10:40 AM",etrade_supply,1.09,1.08
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"06/26/18 10:40 AM",etrade_supply,1.82,1.79
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"06/26/18 10:40 AM",etrade_supply,2.66,2.63
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"06/26/18 10:40 AM",etrade_supply,3.65,3.61
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"06/26/18 10:40 AM",etrade_supply,3.68,3.64
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"06/26/18 10:40 AM",etrade_supply,4.07,4.03
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,0,422,0,2.95,0,0.99,"06/26/18 10:40 AM",etrade_supply,2.22,2.19
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"06/26/18 11:00 AM",etrade_supply,3.33,3.29
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","05/04/18 03:36 PM",0,6,1.83,5.99,5.99,2.29,"06/26/18 11:00 AM",etrade_supply,5.11,5.05
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","05/31/18 01:10 PM",1,11,1.66,6.7275,4.93,2.99,"06/26/18 11:00 AM",etrade_supply,2.8,2.77
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"06/26/18 11:00 AM",etrade_supply,3.64,3.6
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","06/13/18 12:57 PM",9,8,3.08,8.037,6.79,4.69,"06/26/18 11:00 AM",etrade_supply,6.76,6.69
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","05/15/18 10:50 AM",6,2,3.45,8.17,8.17,4.29,"06/26/18 11:00 AM",etrade_supply,6.76,6.69
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,3,1.37,3.979,3.29,1.99,"06/26/18 11:00 AM",etrade_supply,1.84,1.81
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"06/26/18 11:00 AM",etrade_supply,4.07,4.03
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"06/26/18 11:20 AM",etrade_supply,2.94,2.91
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"06/26/18 11:20 AM",etrade_supply,2.94,2.91
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"06/26/18 11:20 AM",etrade_supply,3.19,3.16
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"06/26/18 11:20 AM",etrade_supply,1.29,1.28
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"06/26/18 11:20 AM",etrade_supply,1.29,1.28
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",1,3,0.79,2.1,1.79,1.99,"06/26/18 11:40 AM",etrade_supply,1.3,1.29
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",3,3,1.26,3.41,2.69,1.49,"06/26/18 11:40 AM",etrade_supply,2.22,2.19
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",48,4,8.85,99.99,99.99,58.69,"06/26/18 11:57 AM",fixez,0,67.49
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","06/13/18 01:48 PM",3,9,3.08,7.33,7.33,4.49,"06/26/18 12:00 PM",etrade_supply,6.75,6.68
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"06/26/18 12:00 PM",etrade_supply,3.68,3.64
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"06/26/18 12:00 PM",etrade_supply,1.08,1.07
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"06/26/18 12:00 PM",etrade_supply,1.43,1.42
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"06/26/18 12:00 PM",etrade_supply,3.27,3.23
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"06/26/18 12:00 PM",etrade_supply,1.08,1.07
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"06/26/18 12:00 PM",etrade_supply,3.9,3.86
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"06/26/18 12:00 PM",etrade_supply,6.18,6.11
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"06/26/18 12:00 PM",etrade_supply,5.48,5.41
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"06/26/18 12:00 PM",etrade_supply,3.38,3.34
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"06/26/18 12:00 PM",etrade_supply,1.83,1.8
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"06/26/18 12:00 PM",etrade_supply,5.11,5.05
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","06/14/18 03:09 PM",590,284,14.5,36.99,0,19.29,"06/26/18 12:06 PM",mobile_sentrix,22.7,22.41
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","06/14/18 03:09 PM",590,284,14.5,36.99,0,19.29,"06/26/18 12:06 PM",etrade_supply,20.32,20.26
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","06/15/18 10:42 AM",615,319,14.5,36.99,0,19.29,"06/26/18 12:06 PM",fixez,0,24.49
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","06/15/18 10:42 AM",615,319,14.5,36.99,0,19.29,"06/26/18 12:06 PM",etrade_supply,20.32,20.26
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",44,13,8.36,99.99,0,55.19,"06/26/18 12:07 PM",fixez,54.49,56.69
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",44,13,8.36,99.99,0,55.19,"06/26/18 12:07 PM",etrade_supply,69.91,69.69
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",57,0,42.36,99.99,0,55.19,"06/26/18 12:07 PM",fixez,54.49,56.49
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",57,0,42.36,99.99,0,55.19,"06/26/18 12:07 PM",etrade_supply,69.91,69.69
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","06/14/18 03:25 PM",656,324,17.5,39.99,0,22.99,"06/26/18 12:11 PM",etrade_supply,20.46,20.4
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","06/15/18 10:42 AM",648,339,17.5,39.99,0,22.99,"06/26/18 12:12 PM",mobile_sentrix,23.67,23.64
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","06/15/18 10:42 AM",648,339,17.5,39.99,0,22.99,"06/26/18 12:12 PM",fixez,0,29.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","06/15/18 10:42 AM",648,339,17.5,39.99,0,22.99,"06/26/18 12:12 PM",etrade_supply,20.46,20.4
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",39,0,10.57,109.99,0,75.29,"06/26/18 12:12 PM",etrade_supply,110.5,110.16
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",23,0,63.29,109.99,0,75.29,"06/26/18 12:13 PM",etrade_supply,110.5,110.16
FLX-SAM-715,"Samsung Galaxy S3 i9300 T999 i747 i535 L710  Power Volume - Black","07/28/15 02:50 PM",0,17,0.73,1.825,1.59,0,"06/26/18 12:20 PM",etrade_supply,0.4,0.45
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"06/26/18 12:20 PM",etrade_supply,0.88,1.09
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"06/26/18 12:20 PM",etrade_supply,5.13,5.07
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"06/26/18 12:20 PM",etrade_supply,1.83,1.8
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"06/26/18 12:20 PM",etrade_supply,1.26,1.31
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","05/08/18 03:18 PM",3,0,106.61,199.99,128.99,128.99,"06/26/18 12:20 PM",etrade_supply,167.66,165.83
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",10,7,51.57,129.99,0,65.19,"06/26/18 12:20 PM",etrade_supply,112.75,112.4
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"06/26/18 12:20 PM",etrade_supply,79.41,78.54
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"06/26/18 12:20 PM",etrade_supply,79.41,78.54
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"06/26/18 12:20 PM",etrade_supply,79.41,76.67
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",4,21,9.34,129.99,0,65.19,"06/26/18 12:20 PM",etrade_supply,112.75,112.4
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","06/18/18 11:22 AM",91,203,15.5,37.99,0,19.29,"06/26/18 12:20 PM",mobile_sentrix,24.39,24.29
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","06/18/18 11:22 AM",91,203,15.5,37.99,0,19.29,"06/26/18 12:20 PM",etrade_supply,27.35,27.26
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","05/31/18 11:02 AM",99,223,15.5,37.99,0,19.29,"06/26/18 12:21 PM",mobile_sentrix,27.7,27.6
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","05/31/18 11:02 AM",99,223,15.5,37.99,0,19.29,"06/26/18 12:21 PM",etrade_supply,27.35,27.26
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","06/18/18 11:22 AM",91,203,15.5,37.99,0,19.29,"06/26/18 12:22 PM",fixez,0,27.49
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",10,7,51.57,129.99,0,65.19,"06/26/18 12:23 PM",fixez,0,90.49
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","06/20/18 12:55 PM",124,84,18,67.99,0,22.99,"06/26/18 12:23 PM",etrade_supply,23.36,23.29
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",6,12,71.56,149.99,0,94.99,"06/26/18 12:24 PM",etrade_supply,167.95,167.43
