SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"08/03/18 07:20 AM",etrade_supply,11.23,11.08
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"08/03/18 07:20 AM",etrade_supply,27.15,26.79
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"08/03/18 07:20 AM",etrade_supply,24.87,24.53
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,0,14.67,22.005,19.89,12.99,"08/03/18 07:20 AM",etrade_supply,11.49,11.33
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","07/27/18 04:39 PM",3,6,9.86,39.99,0,16.19,"08/03/18 07:20 AM",etrade_supply,22.99,22.68
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",1,9,9.86,34.99,0,16.19,"08/03/18 07:20 AM",etrade_supply,22.99,22.68
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",1,9,9.86,34.99,0,16.19,"08/03/18 07:41 AM",maya_cellular,22.49,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","05/15/18 10:50 AM",3,2,2.67,24.99,0,4.49,"08/03/18 07:42 AM",fixez,8.49,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","05/15/18 10:50 AM",3,2,2.67,24.99,0,4.49,"08/03/18 07:42 AM",etrade_supply,2.83,2.79
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","05/15/18 10:50 AM",3,2,2.67,24.99,0,4.49,"08/03/18 07:42 AM",parts_4_cells,6,5
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","07/20/18 05:01 PM",29,7,2.58,6.99,6.99,3.49,"08/03/18 07:42 AM",etrade_supply,2.63,2.59
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","07/27/18 04:39 PM",5,15,3.39,9.99,7.89,5.39,"08/03/18 07:42 AM",etrade_supply,6.42,6.33
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","07/27/18 04:39 PM",5,15,3.39,9.99,7.89,5.39,"08/03/18 07:42 AM",parts_4_cells,6,5
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","07/27/18 04:39 PM",14,21,1.58,4.93,4.93,2.49,"08/03/18 07:42 AM",etrade_supply,3.93,3.88
APL-003-1316,"Home Button Flex Cable for iPhone 5c","07/05/18 04:13 PM",7,3,0.4,1.325,1.19,0.69,"08/03/18 07:42 AM",etrade_supply,1.27,1.25
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","07/20/18 05:01 PM",3,4,0.45,2.03,1.79,1.99,"08/03/18 08:00 AM",etrade_supply,1.72,1.7
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","07/20/18 05:01 PM",3,4,0.45,2.03,1.79,1.99,"08/03/18 08:00 AM",parts_4_cells,3,2
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"08/03/18 08:00 AM",etrade_supply,2.13,2.1
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/27/18 04:39 PM",3,10,0.53,2,1.69,1.19,"08/03/18 08:00 AM",etrade_supply,0.86,0.84
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","07/27/18 04:39 PM",5,15,8.8,18.3985,18.3985,14.69,"08/03/18 08:00 AM",etrade_supply,19.88,19.61
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"08/03/18 08:00 AM",etrade_supply,1.85,1.83
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","07/27/18 04:39 PM",10,25,0.83,3.53,2.79,1.59,"08/03/18 08:00 AM",etrade_supply,3.01,2.97
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","07/27/18 04:39 PM",10,25,0.83,3.53,2.79,1.59,"08/03/18 08:00 AM",parts_4_cells,3,2.5
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","07/27/18 04:39 PM",4,5,1.43,5.51,4.09,2.59,"08/03/18 08:00 AM",etrade_supply,3.74,3.69
APL-003-1338,"Home Button for iPad Air White","03/21/18 03:19 PM",0,2,0.47,1.525,1.29,1.19,"08/03/18 08:00 AM",etrade_supply,1.26,1.24
APL-003-1340,"Home Button for iPad Air Black","03/30/18 03:38 PM",0,9,0.56,2.49,1.29,1.29,"08/03/18 08:01 AM",etrade_supply,1.26,1.24
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"08/03/18 08:01 AM",etrade_supply,2.6,2.56
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","05/31/18 01:10 PM",2,4,1.98,4.89,3.39,2.49,"08/03/18 08:01 AM",etrade_supply,3.89,3.84
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","07/27/18 04:39 PM",1,10,1.58,4.89,3.39,2.49,"08/03/18 08:01 AM",etrade_supply,3.89,3.84
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,7,0.38,2.3,1.99,1.29,"08/03/18 08:20 AM",etrade_supply,0.88,0.86
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,7,0.38,2.3,1.99,1.29,"08/03/18 08:20 AM",parts_4_cells,3,2
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","07/27/18 04:39 PM",6,14,2.34,4.64,3.49,2.99,"08/03/18 08:20 AM",etrade_supply,4.89,4.82
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",4,5,1.61,3.979,3.29,1.99,"08/03/18 08:20 AM",etrade_supply,3.25,3.21
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",4,5,1.61,3.979,3.29,1.99,"08/03/18 08:20 AM",parts_4_cells,3,2
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"08/03/18 08:20 AM",etrade_supply,3.24,3.2
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,16,2.41,6.14,4.59,2.79,"08/03/18 08:20 AM",etrade_supply,2.95,2.91
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",0,2,0.9,2.47,1.99,1.69,"08/03/18 08:40 AM",etrade_supply,1.74,1.72
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",0,4,2.07,3.05,2.39,1.69,"08/03/18 08:40 AM",etrade_supply,1.74,1.72
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"08/03/18 08:40 AM",etrade_supply,1.31,1.29
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"08/03/18 08:40 AM",etrade_supply,1.31,1.29
APL-003-1394,"Home Button Flex for iPad Air","07/27/18 04:39 PM",0,12,1.28,5.0625,3.79,1.99,"08/03/18 08:40 AM",parts_4_cells,4,2
APL-003-1398,"Home Button Metal Bracket for iPad Air","03/30/18 03:38 PM",0,6,0.71,2.325,1.99,1.49,"08/03/18 08:40 AM",etrade_supply,1.61,1.59
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",2,39,0.37,2.15,1.89,0.99,"08/03/18 08:40 AM",etrade_supply,1.06,1.04
APL-003-1402,"Home Button Gasket for iPad Air Black","04/17/18 02:12 PM",6,5,0.39,1.295,0.79,0.99,"08/03/18 08:40 AM",etrade_supply,1.06,1.04
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"08/03/18 08:40 AM",etrade_supply,2.1,2.07
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4","05/16/18 02:40 PM",0,676,0,4.95,0,1.89,"08/03/18 08:40 AM",parts_4_cells,4,3
APL-003-1422,"Rear Camera for iPhone 6","07/27/18 04:39 PM",5,25,2.49,7.99,7.99,3.69,"08/03/18 08:40 AM",etrade_supply,5.77,5.7
APL-003-1422,"Rear Camera for iPhone 6","07/27/18 04:39 PM",5,25,2.49,7.99,7.99,3.69,"08/03/18 08:40 AM",parts_4_cells,6,5
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","07/27/18 04:39 PM",47,40,0.98,4.09,4.09,1.49,"08/03/18 08:40 AM",etrade_supply,3.9,3.85
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","07/27/18 04:39 PM",47,40,0.98,4.09,4.09,1.49,"08/03/18 08:41 AM",parts_4_cells,3,2
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","07/27/18 04:39 PM",12,20,0.98,4.09,4.09,1.49,"08/03/18 08:41 AM",etrade_supply,3.9,3.85
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","07/27/18 04:39 PM",12,20,0.98,4.09,4.09,1.49,"08/03/18 09:00 AM",parts_4_cells,3,2
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","07/27/18 04:39 PM",14,10,2.79,8.99,5.21,4.29,"08/03/18 09:00 AM",parts_4_cells,6,5
APL-003-1440,"SIM Card Tray for iPhone 6 Space Gray","03/21/18 03:19 PM",2,3,0.63,2.448,1.89,0.99,"08/03/18 09:00 AM",etrade_supply,0.87,0.85
APL-003-1440,"SIM Card Tray for iPhone 6 Space Gray","03/21/18 03:19 PM",2,3,0.63,2.448,1.89,0.99,"08/03/18 09:00 AM",parts_4_cells,1.5,1
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","07/05/18 04:13 PM",0,5,0.63,1.65,1.39,0.99,"08/03/18 09:00 AM",etrade_supply,0.87,0.85
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","07/05/18 04:13 PM",0,5,0.63,1.65,1.39,0.99,"08/03/18 09:00 AM",parts_4_cells,1.5,1
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","07/25/18 11:40 AM",80,0,7.46,19.99,19.99,8.99,"08/03/18 09:01 AM",etrade_supply,13.03,12.95
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","07/25/18 11:40 AM",80,0,7.46,19.99,19.99,8.99,"08/03/18 09:01 AM",maya_cellular,0,11.95
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","07/27/18 04:55 PM",31,19,7.54,19.99,19.99,8.99,"08/03/18 09:01 AM",fixez,11.49,0
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","07/27/18 04:55 PM",31,19,7.54,19.99,19.99,8.99,"08/03/18 09:01 AM",etrade_supply,13.03,12.95
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","07/27/18 04:55 PM",72,0,7.65,19.99,19.99,8.99,"08/03/18 09:01 AM",mobile_sentrix,9.1,9.04
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","07/27/18 04:39 PM",6,24,2.94,8.99,8.99,4.69,"08/03/18 09:01 AM",maya_cellular,2.99,0
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","07/27/18 04:39 PM",6,24,2.94,8.99,8.99,4.69,"08/03/18 09:01 AM",parts_4_cells,6,5
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","07/27/18 04:55 PM",72,0,7.65,19.99,19.99,8.99,"08/03/18 09:01 AM",etrade_supply,13.03,12.95
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",2,13,0.49,2.075,1.79,1.19,"08/03/18 09:01 AM",etrade_supply,1.22,1.2
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",2,13,0.49,2.075,1.79,1.19,"08/03/18 09:01 AM",maya_cellular,0,0.99
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","07/27/18 04:55 PM",39,35,7.54,19.99,19.99,9.09,"08/03/18 09:02 AM",mobile_sentrix,9.1,9.04
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","07/27/18 04:55 PM",39,35,7.54,19.99,19.99,9.09,"08/03/18 09:02 AM",etrade_supply,13.03,12.95
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","07/27/18 04:55 PM",22,26,7.69,19.99,19.99,8.99,"08/03/18 09:02 AM",etrade_supply,10.65,10.59
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",2,13,0.49,2.075,1.79,1.19,"08/03/18 09:03 AM",parts_4_cells,2,0
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","04/09/18 04:29 PM",0,3,0.83,2.856,2.2,1.19,"08/03/18 09:03 AM",etrade_supply,1.22,1.2
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","07/27/18 04:55 PM",123,7,9.91,36.99,36.99,14.89,"08/03/18 09:04 AM",etrade_supply,13.03,12.95
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","07/05/18 01:45 PM",21,19,9.01,32.99,0,14.39,"08/03/18 09:04 AM",fixez,13.49,0
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","07/05/18 01:45 PM",21,19,9.01,32.99,0,14.39,"08/03/18 09:04 AM",etrade_supply,28.16,27.99
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","07/27/18 04:55 PM",63,46,9.91,36.99,36.99,14.89,"08/03/18 09:04 AM",mobile_sentrix,15.5,15.23
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","07/27/18 04:55 PM",63,46,9.91,36.99,36.99,14.89,"08/03/18 09:04 AM",etrade_supply,13.03,12.95
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","08/01/18 11:26 AM",149,2,10.44,29.99,29.99,15.49,"08/03/18 09:05 AM",mobile_sentrix,15.54,15.76
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","08/01/18 11:26 AM",149,2,10.44,29.99,29.99,15.49,"08/03/18 09:05 AM",fixez,19.49,0
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","08/01/18 11:26 AM",149,2,10.44,29.99,29.99,15.49,"08/03/18 09:05 AM",etrade_supply,21.71,21.58
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","08/01/18 11:26 AM",132,20,10.44,29.99,29.99,15.49,"08/03/18 09:05 AM",fixez,19.49,0
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","08/01/18 11:26 AM",132,20,10.44,29.99,29.99,15.49,"08/03/18 09:05 AM",etrade_supply,21.71,21.58
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","07/27/18 04:39 PM",2,10,0.68,4.5675,3.39,1.39,"08/03/18 09:20 AM",etrade_supply,1.12,1.1
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","07/27/18 04:39 PM",2,10,0.68,4.5675,3.39,1.39,"08/03/18 09:20 AM",parts_4_cells,4,2
APL-003-1458,"Ear Piece Speaker Module for iPhone 5C","07/27/18 04:39 PM",3,12,0.38,2,1.69,0.89,"08/03/18 09:20 AM",etrade_supply,0.77,0.76
APL-003-1458,"Ear Piece Speaker Module for iPhone 5C","07/27/18 04:39 PM",3,12,0.38,2,1.69,0.89,"08/03/18 09:20 AM",parts_4_cells,2,1.5
APL-003-1460,"Complete Screw Set for iPhone 5S","01/31/18 09:42 AM",1,13,0.37,1.75,1.09,0.99,"08/03/18 09:20 AM",etrade_supply,1.26,1.24
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","03/21/18 03:19 PM",2,3,0.47,1.75,1.09,0.99,"08/03/18 09:20 AM",etrade_supply,0.91,0.89
APL-003-1479,"iPhone 4 4S Front Facing Camera Plastic Cap Ring",N/A,0,5,0,0.95,0.99,0,"08/03/18 09:20 AM",etrade_supply,0.91,0.89
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"08/03/18 09:20 AM",etrade_supply,3.41,3.36
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","07/27/18 04:39 PM",1,10,2.34,10.44,8.99,2.99,"08/03/18 09:20 AM",parts_4_cells,5,4
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","07/27/18 04:39 PM",2,12,2.34,5.0625,3.71,3.49,"08/03/18 09:20 AM",parts_4_cells,5,4
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","07/10/18 04:33 PM",7,27,13.58,59.99,59.99,16.59,"08/03/18 09:21 AM",fixez,21.49,0
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","07/10/18 04:33 PM",7,27,13.58,59.99,59.99,16.59,"08/03/18 09:21 AM",etrade_supply,26.01,25.85
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","07/25/18 11:40 AM",6,29,13.57,59.99,59.99,16.59,"08/03/18 09:22 AM",fixez,19.49,0
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","07/25/18 11:40 AM",6,29,13.57,59.99,59.99,16.59,"08/03/18 09:22 AM",etrade_supply,30.35,30.17
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",64,60,8,16.99,16.99,10.39,"08/03/18 09:22 AM",etrade_supply,11.96,11.89
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",81,63,8,16.99,16.99,10.39,"08/03/18 09:23 AM",etrade_supply,11.96,11.89
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","07/10/18 04:33 PM",21,29,13.58,44.99,44.99,17.09,"08/03/18 09:23 AM",mengtor,0,19.99
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","07/10/18 04:33 PM",21,29,13.58,44.99,44.99,17.09,"08/03/18 09:23 AM",etrade_supply,22.78,22.64
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",126,137,8,19.99,19.99,10.39,"08/03/18 09:24 AM",etrade_supply,11.96,11.89
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",98,28,13.57,34.85,34.85,16.79,"08/03/18 09:24 AM",mobile_sentrix,0,16.93
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",98,28,13.57,34.85,34.85,16.79,"08/03/18 09:24 AM",etrade_supply,24.92,24.77
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","07/11/18 10:17 AM",119,23,13.57,34.85,34.85,16.79,"08/03/18 09:24 AM",etrade_supply,24.92,24.77
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",281,159,8,15.99,15.99,10.19,"08/03/18 09:25 AM",mobile_sentrix,10.24,10.23
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",281,159,8,15.99,15.99,10.19,"08/03/18 09:25 AM",etrade_supply,11.96,11.89
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",279,143,8,15.99,15.99,10.19,"08/03/18 09:26 AM",etrade_supply,11.96,11.89
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","07/03/18 01:59 PM",1,3,31.51,90.99,0,45.99,"08/03/18 09:35 AM",mobile_sentrix,47.52,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","07/23/18 11:04 AM",71,80,19.89,52.25,52.25,24.99,"08/03/18 09:35 AM",etrade_supply,32.49,32.3
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,93.39,"08/03/18 09:36 AM",etrade_supply,83.73,83.23
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"08/03/18 09:36 AM",fixez,0,109.49
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","07/25/18 11:40 AM",89,65,19.89,52.25,52.25,24.99,"08/03/18 09:36 AM",etrade_supply,32.49,32.3
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"08/03/18 09:36 AM",etrade_supply,98.76,98.17
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/27/18 04:39 PM",19,11,58.12,99.99,0,69.89,"08/03/18 09:36 AM",fixez,89.49,0
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/27/18 04:39 PM",19,11,58.12,99.99,0,69.89,"08/03/18 09:36 AM",etrade_supply,62.42,62.05
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",665,282,10.5,21.99,21.99,13.29,"08/03/18 09:37 AM",etrade_supply,15.21,15.12
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,104.09,"08/03/18 09:37 AM",etrade_supply,127.69,126.93
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",948,329,10.5,21.99,21.99,13.29,"08/03/18 09:37 AM",fixez,0,17.49
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",948,329,10.5,21.99,21.99,13.29,"08/03/18 09:37 AM",mobile_sentrix,14.03,14.01
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",948,329,10.5,21.99,21.99,13.29,"08/03/18 09:37 AM",etrade_supply,20.79,20.67
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","07/19/18 10:44 AM",10,5,89,159.99,0,104.09,"08/03/18 09:37 AM",fixez,109.49,121.49
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","07/19/18 10:44 AM",10,5,89,159.99,0,104.09,"08/03/18 09:37 AM",etrade_supply,127.69,126.93
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",0,0,90,159.99,0,104.09,"08/03/18 09:37 AM",etrade_supply,127.69,126.93
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",948,329,10.5,21.99,21.99,13.29,"08/03/18 09:38 AM",maya_cellular,11.95,0
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",0,0,90,159.99,0,104.09,"08/03/18 09:38 AM",cell_parts_hub,110,0
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,72.19,"08/03/18 09:38 AM",fixez,0,176.49
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","07/11/18 10:17 AM",12,41,37.42,99.95,99.95,45.79,"08/03/18 09:38 AM",fixez,0,52.49
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","07/11/18 10:17 AM",12,41,37.42,99.95,99.95,45.79,"08/03/18 09:39 AM",etrade_supply,54.58,54.25
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","08/03/18 03:23 PM",7,10,85.29,139.99,0,100.49,"08/03/18 09:39 AM",fixez,109.49,121.49
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",3,11,1.58,7.29,5.73,2.49,"08/03/18 09:40 AM",parts_4_cells,6,4
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",1,6,1.72,3.96,3.18,1.49,"08/03/18 09:40 AM",parts_4_cells,6,4
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","07/11/18 10:17 AM",10,32,37.42,99.95,99.95,45.79,"08/03/18 09:40 AM",etrade_supply,54.58,54.25
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","07/20/18 05:01 PM",4,8,1.37,3.99,4.49,1.89,"08/03/18 09:40 AM",etrade_supply,2.99,2.95
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",279,302,12.5,28.99,28.99,15.99,"08/03/18 09:40 AM",etrade_supply,14.06,13.98
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","07/20/18 05:01 PM",0,15,0.45,2.45,2.45,0.89,"08/03/18 09:40 AM",etrade_supply,1.12,1.1
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,0,15.38,25.317,23.29,23.49,"08/03/18 09:40 AM",etrade_supply,24.87,24.53
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",427,299,12.5,28.99,28.99,15.99,"08/03/18 09:40 AM",fixez,0,19.49
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",427,299,12.5,28.99,28.99,15.99,"08/03/18 09:40 AM",mobile_sentrix,16.81,16.8
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"08/03/18 09:41 AM",etrade_supply,4.03,3.98
