SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,6,3.66,3.98,3.29,3.99,"06/24/18 11:00 PM",etrade_supply,6.02,5.97
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,0,9,0,6.95,2.59,1.99,"06/24/18 11:00 PM",etrade_supply,2.21,2.19
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",0,6,1.43,3.43,2.69,2.49,"06/24/18 11:00 PM",etrade_supply,3.12,3.1
APL-003-1128,"Charging Port Flex Cable for iPad 4","05/21/18 10:40 AM",2,2,1.85,4.89,2.59,2.29,"06/24/18 11:00 PM",etrade_supply,4.11,4.08
APL-003-1134,"Microphone Flex Cable for iPad 4","08/11/16 11:44 AM",0,3,1.5,4.14,3.39,1.79,"06/24/18 11:00 PM",etrade_supply,1.93,1.91
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","04/13/18 02:47 PM",1,3,1.35,5.31,3.89,2.49,"06/24/18 11:00 PM",etrade_supply,3.42,3.39
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",0,1,1.73,4.048,3.29,0.99,"06/24/18 11:00 PM",etrade_supply,2.21,2.19
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,3,2.52,5.625,4.19,0.99,"06/24/18 11:00 PM",etrade_supply,3.39,3.36
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"06/24/18 11:00 PM",etrade_supply,1.83,1.81
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",0,1,1.16,2.472,1.99,0.99,"06/24/18 11:00 PM",etrade_supply,1.83,1.81
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",0,6,3.12,6.55,5.19,0.99,"06/24/18 11:00 PM",etrade_supply,7.32,7.27
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",0,2,0.91,3.58,2.79,0.99,"06/24/18 11:00 PM",etrade_supply,1.82,1.8
FLX-SAM-606,"Audio Headphone Jack Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,5,1.55,3.565,2.89,0.99,"06/24/18 11:00 PM",etrade_supply,1.09,1.08
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,0,5,0,5.95,3.19,0.99,"06/24/18 11:00 PM",etrade_supply,2.96,2.94
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,0.99,"06/24/18 11:20 PM",etrade_supply,1.83,1.81
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","06/14/18 03:09 PM",816,537,10,21.99,21.99,13.29,"06/24/18 11:20 PM",etrade_supply,15.93,15.81
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",48,4,8.85,99.99,99.99,58.99,"06/24/18 11:20 PM",etrade_supply,81.83,81.2
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","05/30/18 10:23 AM",144,157,5.99,19.99,9.99,9.99,"06/24/18 11:21 PM",etrade_supply,18.38,18.23
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","06/13/18 01:48 PM",9,4,1.02,2.5,2.5,1.29,"06/24/18 11:21 PM",etrade_supply,5.09,5.05
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","06/20/18 12:55 PM",88,62,9.65,29.99,29.99,17.69,"06/24/18 11:21 PM",etrade_supply,25.45,25.25
APL-003-1708,"Loudspeaker for iPhone 7 Plus","05/22/18 12:38 PM",5,6,4.12,15.99,4.29,5.09,"06/24/18 11:40 PM",etrade_supply,6.15,6.1
FLX-SAM-826,"Vibrator Motor & Power Key Button Flex Cable for Samsung Galaxy Note 2 ",N/A,10,190,0,7.95,5.99,0.99,"06/24/18 11:40 PM",etrade_supply,1.42,1.41
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4 (CDMA)","02/23/18 04:55 PM",0,43,1.59,3.66,2.99,2.49,"06/24/18 11:40 PM",etrade_supply,4.07,4.04
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","05/04/18 03:36 PM",1,0,1.65,5.99,4.39,0.99,"06/24/18 11:40 PM",etrade_supply,5.09,5.05
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",0,3,2,4.97,3.65,1.99,"06/24/18 11:40 PM",etrade_supply,1.83,1.81
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,0,4,0,12.95,10.99,0.99,"06/24/18 11:40 PM",etrade_supply,5.13,5.09
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","03/21/18 03:19 PM",0,2,1.26,3.979,3.29,1.99,"06/24/18 11:40 PM",etrade_supply,2.66,2.64
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",0,3,1.64,3.933,3.19,1.79,"06/24/18 11:40 PM",etrade_supply,3.89,3.86
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",0,4,1.64,4.347,3.59,1.79,"06/24/18 11:40 PM",etrade_supply,3.89,3.86
APL-003-1394,"Home Button Flex for iPad Air","04/25/18 04:13 PM",2,6,0.79,5.0625,3.79,1.99,"06/24/18 11:40 PM",etrade_supply,4.74,4.71
APL-003-1396,"Microphone Flex for iPad Air","02/12/18 01:25 PM",0,8,1.53,5.95,0,1.99,"06/24/18 11:40 PM",etrade_supply,2.73,2.71
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",1,3,2.09,6.99,5.49,3.19,"06/24/18 11:40 PM",etrade_supply,3.38,3.35
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,7,1.12,3.504,2.79,1.99,"06/24/18 11:40 PM",etrade_supply,3.38,3.35
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"06/24/18 11:40 PM",etrade_supply,2.07,2.05
