SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",0,0,110.05,135.47,126.97,119.99,"08/20/18 06:00 PM",mengtor,90.99,88.99
FLX-UCP-188,"Front Camera Replacement for Huawei Nexus 6P",N/A,0,5,7.28,12.38,9.99,1.99,"08/20/18 06:00 PM",fixez,0,9.99
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/24/18 10:21 AM",6,0,18.81,29.99,29.99,12.89,"08/20/18 06:20 PM",mobile_sentrix,10.05,8.67
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","08/15/18 12:53 PM",5,3,22.51,49.99,45.7,36.99,"08/20/18 06:20 PM",fixez,27.49,0
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","05/31/18 01:10 PM",0,6,3.08,14.06,11.39,4.09,"08/20/18 06:40 PM",mengtor,4.5,3.99
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",0,7,2.5,12.06,12.06,5.49,"08/20/18 06:40 PM",fixez,5.49,0
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",0,7,2.5,12.06,12.06,5.49,"08/20/18 06:40 PM",mengtor,3.5,2.99
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,0,31.45,52.855,39.99,39.99,"08/20/18 07:00 PM",fixez,0,36.49
APL-001-0402,"Touch Screen Digitizer for iPad 1 Black","04/13/15 01:19 PM",0,0,11.95,18.5225,14.99,14.99,"08/20/18 07:00 PM",fixez,0,19.49
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",6,7,32.57,47.69,47.69,43.79,"08/20/18 07:00 PM",fixez,0,46.49
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","07/27/18 04:39 PM",11,64,0.98,4.66,2.09,2.09,"08/20/18 07:20 PM",fixez,0,7.49
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",1,8,4.2,8.89,8.89,4.49,"08/20/18 07:20 PM",fixez,7.49,0
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","08/15/18 12:53 PM",3,7,3.17,8.99,8.99,4.79,"08/20/18 07:20 PM",fixez,8.49,0
APL-003-0894,"WIFI Bluetooth Signal Antenna Flex Cable for iPad 2","07/31/18 10:50 AM",3,18,1.33,2.976,2.29,1.69,"08/20/18 07:20 PM",mobile_sentrix,0,1.26
APL-001-0504,"LCD Screen for iPad 3 4","08/16/18 10:40 AM",14,6,23.82,39.99,32.89,32.89,"08/20/18 07:40 PM",fixez,34.49,0
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/31/18 10:50 AM",1,8,1.97,6.89,6.89,3.09,"08/20/18 08:00 PM",mobile_defenders,0,3.99
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",2,4,3.66,3.98,3.29,3.99,"08/20/18 08:00 PM",fixez,7.49,0
APL-003-1134,"Microphone Flex Cable for iPad 4","08/15/18 12:53 PM",10,20,1.38,4.14,3.39,1.79,"08/20/18 08:00 PM",fixez,0,5.49
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"08/20/18 08:00 PM",fixez,2.49,0
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","07/27/18 04:39 PM",6,4,1.58,4.89,3.39,2.49,"08/20/18 08:00 PM",fixez,0,7.49
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,10,2.85,7.29,7.29,3.49,"08/20/18 08:20 PM",fixez,0,7.49
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"08/20/18 08:20 PM",fixez,0,7.49
APL-003-1336,"Bluetooth & WiFi Antenna Cable for iPad Air","02/20/17 11:36 AM",1,3,1.35,3.19,2.49,1.19,"08/20/18 08:21 PM",mobile_sentrix,1.38,0
APL-003-1336,"Bluetooth & WiFi Antenna Cable for iPad Air","02/20/17 11:36 AM",1,3,1.35,3.19,2.49,1.19,"08/20/18 08:21 PM",fixez,0,7.99
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"08/20/18 08:40 PM",fixez,0,3.49
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","07/27/18 04:39 PM",1,9,2.34,10.44,8.99,2.99,"08/20/18 08:40 PM",fixez,0,7.49
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","08/06/18 11:36 AM",0,14,1.94,7.29,7.29,2.59,"08/20/18 09:00 PM",fixez,8.49,0
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,5,1.58,5.65,4.14,2.19,"08/20/18 09:00 PM",fixez,0,5.49
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",2,10,1.58,7.29,5.73,2.49,"08/20/18 09:00 PM",fixez,4.49,0
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","08/15/18 12:53 PM",4,6,9.12,17.95,12.99,10.39,"08/20/18 09:00 PM",fixez,14.49,0
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","08/15/18 12:53 PM",4,6,9.12,17.95,12.99,10.39,"08/20/18 09:20 PM",mobile_defenders,12.49,0
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,49,1.64,3.772,3.09,2.99,"08/20/18 09:20 PM",fixez,2.49,0
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","07/27/18 04:39 PM",0,7,1.43,4.52,3.4,2.49,"08/20/18 09:21 PM",mobile_defenders,1.99,0
FLX-SAM-1544,"Vibrating Motor for Samsung Galaxy Mega 6.3","02/17/17 03:35 PM",0,3,0,5.99,0,2.99,"08/20/18 09:21 PM",fixez,1.49,0
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","08/15/18 12:53 PM",5,6,2.13,4.52,3.32,2.49,"08/20/18 09:21 PM",mobile_sentrix,0.8,0
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","08/15/18 12:53 PM",5,6,2.13,4.52,3.32,2.49,"08/20/18 09:21 PM",fixez,0,5.49
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","07/27/18 04:39 PM",0,6,2.34,3.53,2.79,3.99,"08/20/18 09:40 PM",fixez,0,4.49
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",2,10,98.26,179.99,179.99,99.99,"08/20/18 09:40 PM",mobile_sentrix,87.38,87.01
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.08,5.06,3.79,2.49,"08/20/18 09:40 PM",fixez,0,7.49
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","08/15/18 12:53 PM",4,15,1.98,8.645,3.99,3.99,"08/20/18 09:40 PM",fixez,7.49,0
APL-003-1568,"Power Button Flex Cable for Apple iPad Mini 4 ","08/24/17 02:40 PM",1,3,1.47,4.255,3.49,2.99,"08/20/18 09:40 PM",fixez,0,7.49
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Standard)","08/15/18 12:53 PM",7,5,96.92,169.99,169.99,125.29,"08/20/18 10:00 PM",mobile_sentrix,117.73,117.23
APL-003-1724,"Home Button for iPad Pro 9.7 - Gold","07/27/18 04:39 PM",1,4,2.34,14.99,0,3.39,"08/20/18 10:00 PM",fixez,0,11.49
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 (1st Gen) - Black (Standard)","06/04/18 11:15 AM",1,3,88.75,237.99,129.99,129.99,"08/20/18 10:00 PM",mobile_sentrix,130.29,125.83
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",15,27,3.83,7.99,7.99,4.99,"08/20/18 10:20 PM",mobile_sentrix,0,4.21
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","08/17/18 02:19 PM",127,169,3.71,16.99,16.99,6.99,"08/20/18 10:20 PM",fixez,0,10.49
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","08/17/18 02:19 PM",796,1216,4.24,18.99,19.99,9.89,"08/20/18 10:20 PM",mobile_sentrix,10.12,10.03
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","08/01/18 03:03 PM",264,-7,4.18,16.99,16.99,6.99,"08/20/18 10:40 PM",mobile_sentrix,5.59,5.5
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","08/17/18 02:19 PM",186,352,5.46,19.99,19.99,9.99,"08/20/18 10:40 PM",mobile_sentrix,11.33,11.32
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","08/17/18 02:19 PM",245,303,5.46,19.99,9.99,9.99,"08/20/18 10:40 PM",mobile_sentrix,8.24,8.05
FLX-SAM-1466,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928V","05/16/18 02:40 PM",1,4,3.34,8.99,4.19,4.19,"08/20/18 10:40 PM",mobile_sentrix,3.02,3
SRN-MOT-656,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - White","12/21/16 04:24 PM",0,0,30.09,42.96,42.96,32.29,"08/20/18 11:00 PM",mobile_sentrix,30.76,29.7
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,3,2.09,6.99,5.49,3.19,"08/20/18 11:00 PM",mengtor,2.5,1.99
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,2,31,0,15.95,15.09,2.99,"08/20/18 11:20 PM",fixez,0,11.49
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","08/15/18 12:53 PM",2,10,9.12,17.95,10.59,10.59,"08/20/18 11:20 PM",fixez,14.49,0
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",3,3,10.13,17.95,10.89,10.89,"08/20/18 11:20 PM",mobile_defenders,12.49,0
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","05/16/18 02:40 PM",0,10,1.24,2.976,2.29,1.69,"08/20/18 11:40 PM",fixez,0,2.49
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4","05/16/18 02:40 PM",0,676,0,4.95,0,1.89,"08/20/18 11:40 PM",fixez,0,2.49
APL-003-0234,"iPhone 4 4S Ear Piece Speaker","03/07/18 03:39 PM",1,4,0.56,1.155,1.155,0.69,"08/20/18 11:40 PM",fixez,1.49,0
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"08/20/18 11:40 PM",mobile_sentrix,2.11,2.02
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"08/20/18 11:40 PM",mobile_sentrix,0,4.05
