SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",0,0,4.39,7.771,6.59,0,"10/12/18 05:40 PM",etrade_supply,8.78,8.71
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",0,-2,3.74,7.938,6.29,0.99,"10/12/18 05:40 PM",etrade_supply,5.18,5.14
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",0,2,1.99,6.39,4.69,0.99,"10/12/18 05:40 PM",etrade_supply,2.52,2.5
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,0,2,0,10.95,0,0.99,"10/12/18 05:40 PM",etrade_supply,5.19,5.15
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","08/06/18 11:36 AM",0,3,2.38,10.01,8.69,3.49,"10/12/18 05:40 PM",etrade_supply,7.82,7.76
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"10/12/18 05:41 PM",etrade_supply,1.03,1.02
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"10/12/18 06:00 PM",etrade_supply,7.84,7.78
FLX-LGM-575,"Earpiece for LG G3","08/06/18 11:36 AM",0,4,0.82,2.49,3.79,1.19,"10/12/18 06:00 PM",etrade_supply,2.32,2.3
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"10/12/18 06:01 PM",etrade_supply,7.58,7.52
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"10/12/18 06:01 PM",etrade_supply,9.2,9.13
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"10/12/18 06:01 PM",etrade_supply,2.78,2.76
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"10/12/18 06:20 PM",etrade_supply,5.2,5.16
FLX-LGM-596,"Vibration Motor for LG G4",N/A,0,3,1.53,3.52,2.89,2.99,"10/12/18 06:20 PM",etrade_supply,1.72,1.71
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,0,3,3.29,6.91,5.49,0.99,"10/12/18 06:20 PM",etrade_supply,5.11,5.07
FLX-LGM-604,"Charging Port Flex Cable for LG G5","08/06/18 11:36 AM",1,5,3.88,12.99,6.09,6.09,"10/12/18 06:20 PM",etrade_supply,7.81,7.75
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,17.99,11.69,11.69,"10/12/18 06:20 PM",etrade_supply,13.14,13.04
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"10/12/18 06:20 PM",etrade_supply,2.92,2.9
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","04/25/18 04:13 PM",1,7,1.42,3.48,2.68,1.99,"10/12/18 06:21 PM",etrade_supply,2.07,2.05
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,0,0,0,6.99,0,0,"10/12/18 06:21 PM",etrade_supply,3.17,3.15
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"10/12/18 06:21 PM",etrade_supply,4.17,4.14
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"10/12/18 06:40 PM",etrade_supply,4.17,4.14
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,2.29,9.5,9.5,3.29,"10/12/18 06:40 PM",etrade_supply,6.54,6.49
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"10/12/18 06:40 PM",etrade_supply,2.08,2.06
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",0,7,2.5,12.06,12.06,5.49,"10/12/18 06:40 PM",etrade_supply,6.27,6.22
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",0,28,4.22,8.018,6.79,0.99,"10/12/18 06:40 PM",etrade_supply,8.67,8.61
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",0,4,1.59,3.473,2.79,0.99,"10/12/18 06:41 PM",etrade_supply,3.25,3.23
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",0,0,1.91,4.39,3.59,0,"10/12/18 07:00 PM",etrade_supply,4.17,4.14
FLX-MOT-488,"Motorola Moto G XT1032 SIM Card Reader Contact","07/07/15 11:42 AM",0,4,1.5,3.6,2.79,0.99,"10/12/18 07:00 PM",etrade_supply,1.73,1.72
FLX-MOT-490,"Motorola Moto G XT1032 Earpiece Speaker","03/01/17 12:08 PM",0,2,0.65,1.8,1.59,0.99,"10/12/18 07:00 PM",etrade_supply,1.01,1
FLX-MOT-494,"Motorola Droid M XT907 Volume Button - Black",N/A,0,9,0,5.95,3.49,0.99,"10/12/18 07:00 PM",etrade_supply,0.74,0.73
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",0,1,0,5.95,0,0.99,"10/12/18 07:00 PM",etrade_supply,4.39,4.36
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",0,0,1.19,2.86,2.2,0,"10/12/18 07:00 PM",etrade_supply,6.54,6.49
FLX-MOT-501,"Motorola Moto G XT1032 Power Button Key",N/A,0,9,0.25,0.875,0.59,0.99,"10/12/18 07:00 PM",etrade_supply,0.74,0.73
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",0,0,1.41,4.95,3.69,0,"10/12/18 07:00 PM",etrade_supply,6.54,6.49
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",0,3,2.33,6.17,4.59,0.99,"10/12/18 07:00 PM",etrade_supply,6.54,6.49
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"10/12/18 07:00 PM",etrade_supply,1,0.99
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,0,0,6.59,11.53,9.69,6.99,"10/12/18 07:00 PM",etrade_supply,18.27,18.13
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",0,3,4.79,9.07,7.89,0.99,"10/12/18 07:01 PM",etrade_supply,16.87,16.75
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",0,0,27.55,59.2213,59.22,31.49,"10/12/18 07:20 PM",etrade_supply,75.25,74.69
FLX-NOK-032,"Nokia Lumia 925 Sim Card Tray Holder Slot - Black","08/26/15 04:44 PM",0,1,2.69,6.0525,4.49,0.99,"10/12/18 07:20 PM",etrade_supply,1.72,1.71
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",0,5,2.51,5.94,4.39,0.99,"10/12/18 07:20 PM",etrade_supply,2.66,2.64
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,0,0,0,6.95,4.19,1.49,"10/12/18 07:20 PM",etrade_supply,2.44,2.42
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",0,3,4.23,8.284,6.99,0.99,"10/12/18 07:20 PM",etrade_supply,5.13,5.09
FLX-NOK-050,"Nokia Lumia 920 Sim Card Tray Holder Black","05/13/15 01:39 PM",0,1,0,5.95,0,0.99,"10/12/18 07:20 PM",etrade_supply,1.76,1.75
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",0,0,1.1,3.144,2.49,0.99,"10/12/18 07:20 PM",etrade_supply,5.13,5.09
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"10/12/18 07:20 PM",etrade_supply,3.29,3.27
FLX-SAM-1004,"Home Button for Samsung Galaxy S4 Mini - Black",N/A,0,7,0,2.95,0,0.99,"10/12/18 07:20 PM",etrade_supply,0.83,0.82
FLX-SAM-1008,"Home Button for Samsung Galaxy S4 Mini - White",N/A,0,1,0,2.95,0,0.99,"10/12/18 07:21 PM",etrade_supply,0.83,0.82
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,0,1.71,4.232,3.49,0.99,"10/12/18 07:40 PM",etrade_supply,1.72,1.71
FLX-SAM-1016,"Home Button for Samsung Galaxy S3 Mini - Blue","03/18/15 10:49 AM",0,5,6.17,10.7975,9.09,0.99,"10/12/18 07:40 PM",etrade_supply,0.85,0.84
FLX-SAM-1020,"Home Button for Samsung Galaxy S3 Mini - White",N/A,0,3,0,3.95,0,0.99,"10/12/18 07:40 PM",etrade_supply,0.85,0.84
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.49,"10/12/18 07:40 PM",etrade_supply,4.83,4.79
FLX-SAM-1036,"Power Volume for Samsung Galaxy S3 - Gray","11/19/15 12:09 PM",0,5,1.16,2.616,2.09,0.99,"10/12/18 07:41 PM",etrade_supply,0.85,0.84
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"10/12/18 07:41 PM",etrade_supply,4.86,4.82
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"10/12/18 07:41 PM",etrade_supply,3.86,3.83
FLX-SAM-1264,"USB Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,92,0,2.95,0,1.99,"10/12/18 07:41 PM",etrade_supply,0.85,0.84
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"10/12/18 08:00 PM",etrade_supply,4.87,4.83
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","07/27/18 04:39 PM",0,10,4.59,12.99,7.94,6.49,"10/12/18 08:00 PM",etrade_supply,9.98,9.91
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"10/12/18 08:01 PM",etrade_supply,3.49,3.46
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","07/05/18 04:13 PM",0,3,2.5,11.76,11.76,3.29,"10/12/18 08:01 PM",etrade_supply,6.54,6.49
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","03/23/18 03:25 PM",0,16,0.73,2.4,2.09,1.49,"10/12/18 08:01 PM",etrade_supply,1.03,1.02
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,14,1.03,2.95,0,1.49,"10/12/18 08:01 PM",etrade_supply,2.07,2.05
FLX-SAM-1311,"Micro USB Charging Port Cover Samsung Galaxy S5 - Silver","10/05/17 01:31 PM",0,5,0.41,1.23,0.79,0,"10/12/18 08:01 PM",etrade_supply,0.93,0.92
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"10/12/18 08:02 PM",etrade_supply,2.77,2.75
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",4,3,1.58,4.6575,3.49,1.79,"10/12/18 08:20 PM",etrade_supply,1.71,1.7
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"10/12/18 08:20 PM",etrade_supply,1.71,1.7
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","10/10/18 04:00 PM",1,3,1.32,4.09,3.29,1.99,"10/12/18 08:20 PM",etrade_supply,3.1,3.08
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"10/12/18 08:20 PM",etrade_supply,2.77,2.75
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"10/12/18 08:20 PM",etrade_supply,3.55,3.52
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/16/18 02:40 PM",0,4,3.08,12.1975,10.29,4.99,"10/12/18 08:20 PM",etrade_supply,6.54,6.49
FLX-SAM-1331,"Earpiece Speaker for Samsung Galaxy Note Edge","03/01/17 12:08 PM",0,3,0.94,3,2.39,0,"10/12/18 08:20 PM",etrade_supply,1.03,1.02
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"10/12/18 08:20 PM",etrade_supply,1.72,1.71
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"10/12/18 08:21 PM",etrade_supply,2.79,2.77
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"10/12/18 08:40 PM",etrade_supply,1.73,1.72
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","05/08/18 03:18 PM",1,2,1.03,3,2.39,1.29,"10/12/18 08:40 PM",etrade_supply,2.06,2.04
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","07/27/18 04:39 PM",3,4,3.84,9.99,7.49,5.59,"10/12/18 08:40 PM",etrade_supply,7.11,7.06
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,4,2.46,6.99,4.79,3.79,"10/12/18 08:41 PM",etrade_supply,4.8,4.76
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,4.6575,1.29,"10/12/18 08:41 PM",etrade_supply,1.37,1.36
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",1,3,0.63,2.25,1.89,0.99,"10/12/18 08:41 PM",etrade_supply,0.85,0.84
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","10/11/18 09:47 AM",0,11,4.06,9.99,7.54,5.59,"10/12/18 09:00 PM",etrade_supply,7.12,7.07
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/31/18 10:42 AM",0,11,4.24,10.99,8.19,5.99,"10/12/18 09:00 PM",etrade_supply,7.12,7.07
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"10/12/18 09:00 PM",etrade_supply,7.11,7.06
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"10/12/18 09:00 PM",etrade_supply,1.74,1.73
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,5,0.6,4.347,3.59,0.99,"10/12/18 09:00 PM",etrade_supply,0.76,0.75
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,9,1.02,1.875,1.59,1.39,"10/12/18 09:01 PM",etrade_supply,0.72,0.71
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"10/12/18 09:02 PM",etrade_supply,0.85,0.84
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"10/12/18 09:20 PM",etrade_supply,1.72,1.71
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","09/13/18 02:02 PM",0,3,1.19,3.98,3.2,1.99,"10/12/18 09:20 PM",etrade_supply,1.22,1.21
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"10/12/18 09:41 PM",etrade_supply,0.83,0.82
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,2,1.95,2.784,2.19,2.39,"10/12/18 09:41 PM",etrade_supply,0.83,0.82
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"10/12/18 10:00 PM",etrade_supply,12.8,12.71
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"10/12/18 10:00 PM",etrade_supply,4.87,4.83
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","10/11/18 09:47 AM",2,9,0.75,2.95,2.95,1.19,"10/12/18 10:00 PM",etrade_supply,0.93,0.92
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","07/31/18 10:50 AM",0,10,1.67,4.84,3.59,1.99,"10/12/18 10:00 PM",etrade_supply,1.71,1.7
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"10/12/18 10:00 PM",etrade_supply,1.19,1.18
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","07/20/18 05:01 PM",0,9,2.43,15.99,7.99,7.99,"10/12/18 10:20 PM",etrade_supply,7.11,7.06
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","08/15/18 12:53 PM",0,10,3.17,15.99,4.39,4.39,"10/12/18 10:20 PM",etrade_supply,8.46,8.4
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",0,6,3.39,11.89,8.09,6.49,"10/12/18 10:20 PM",etrade_supply,5.73,5.69
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","07/20/18 05:01 PM",2,2,2.43,6.99,7.59,3.19,"10/12/18 10:20 PM",etrade_supply,6.41,6.36
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","05/31/18 01:10 PM",0,5,3.08,8.99,6.59,4.29,"10/12/18 10:20 PM",etrade_supply,6.4,6.35
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0.99,"10/12/18 10:20 PM",etrade_supply,1.04,1.03
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"10/12/18 10:20 PM",etrade_supply,7.12,7.07
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,4,2.46,8.99,3.59,4.09,"10/12/18 10:20 PM",etrade_supply,4.8,4.76
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,3.09,"10/12/18 10:21 PM",etrade_supply,3.87,3.84
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black","05/22/18 12:38 PM",0,4,0.95,2.81,2.19,1.49,"10/12/18 10:40 PM",etrade_supply,0.83,0.82
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,4.46,2.49,"10/12/18 10:40 PM",etrade_supply,0.69,0.68
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,5.89,"10/12/18 10:40 PM",etrade_supply,7.12,7.07
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"10/12/18 10:40 PM",etrade_supply,8.07,8.01
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"10/12/18 10:40 PM",etrade_supply,7.12,7.07
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","05/04/18 03:36 PM",0,1,36.16,59.2213,0,51.19,"10/12/18 10:40 PM",etrade_supply,33.4,33.15
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,2,0,49.99,0,37.49,"10/12/18 10:41 PM",etrade_supply,46.76,46.41
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"10/12/18 10:41 PM",etrade_supply,24.68,24.5
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,20.99,16.09,16.09,"10/12/18 10:41 PM",etrade_supply,22.75,22.58
SRN-MOT-440,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - White",N/A,0,9,0,20.99,0,16.09,"10/12/18 11:00 PM",etrade_supply,19.14,19
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",0,2,10.17,23.81,21.89,14.69,"10/12/18 11:00 PM",etrade_supply,28.96,28.75
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"10/12/18 11:00 PM",etrade_supply,23.93,23.75
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"10/12/18 11:00 PM",etrade_supply,3.47,3.44
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green","09/07/18 11:38 AM",0,2,0.99,4.64,3.49,0,"10/12/18 11:00 PM",etrade_supply,1.46,1.45
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","05/22/18 12:38 PM",0,5,0.79,4.64,3.49,0,"10/12/18 11:00 PM",etrade_supply,1.46,1.45
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","07/27/18 04:39 PM",0,5,3.39,12.99,0,4.49,"10/12/18 11:01 PM",etrade_supply,8.07,8.01
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"10/12/18 11:20 PM",etrade_supply,4.82,4.78
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"10/12/18 11:20 PM",etrade_supply,3.46,3.43
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,59.99,29.99,29.99,"10/12/18 11:20 PM",etrade_supply,35.62,35.36
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"10/12/18 11:20 PM",etrade_supply,22.27,22.11
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"10/12/18 11:20 PM",etrade_supply,64.52,64.04
