SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,2.38,5.5,0,0,"11/03/18 02:40 PM",mobile_defenders,3.99,0
APL-001-2423,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - White (Premium)","10/10/18 04:00 PM",0,4,110.91,309.99,0,159.99,"11/03/18 02:40 PM",mengtor,0,145.99
FLX-SAM-1610,"Rear Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,16.56,38.99,0,0,"11/03/18 02:40 PM",mengtor,21.99,20.99
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F (International)","08/06/18 11:36 AM",2,2,4.55,15.99,0,7.49,"11/03/18 02:42 PM",mengtor,6.99,0
FLX-SAM-1599,"Power Flex Cable for Samsung Galaxy S9/ S9 Plus","08/06/18 11:36 AM",0,5,2.38,2.99,0,0,"11/03/18 03:00 PM",mobile_defenders,2.99,0
FLX-SAM-1602,"Rear Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,16.56,38.99,0,0,"11/03/18 03:01 PM",mengtor,22.99,20.99
FLX-SAM-1604,"Loudspeake Buzzer for Samsung Galaxy S9 - Black","08/06/18 11:36 AM",0,5,6.86,19.99,0,0,"11/03/18 03:01 PM",mobile_defenders,18.99,7.99
FLX-SAM-1614,"Earpiece Speaker for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",2,3,0.89,2.99,0,1.5,"11/03/18 03:20 PM",mobile_defenders,1.99,0.99
FLX-SAM-1616,"Loudspeaker Ringer Buzzer for Samsung Galaxy S9 Plus - Black","08/06/18 11:36 AM",0,5,10.59,19.99,0,0,"11/03/18 03:21 PM",mobile_defenders,18.99,0
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","10/22/18 01:57 PM",36,89,7.15,34.99,0,13.99,"11/03/18 03:40 PM",mengtor,16.99,15.5
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","10/22/18 01:57 PM",36,89,7.15,34.99,0,13.99,"11/03/18 03:40 PM",mobile_sentrix,16.87,15.75
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","10/18/18 11:57 AM",1,12,0.62,1.99,0,1.29,"11/03/18 03:40 PM",mobile_defenders,0,0.99
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","10/18/18 11:57 AM",1,12,0.62,1.99,0,1.29,"11/03/18 03:40 PM",fixez,4.49,0
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","09/18/18 12:08 PM",5,0,186.35,299.99,0,219.99,"11/03/18 03:40 PM",mobile_defenders,215.98,221.99
APL-003-1889,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - White","08/24/18 10:50 AM",4,1,3.22,10.99,0,6.99,"11/03/18 04:00 PM",mobile_sentrix,4.88,4.58
APL-003-1892,"Power Flex Cable With Mic for iPad 5 (2017)","10/18/18 11:57 AM",0,10,1.36,5.99,0,2.99,"11/03/18 04:20 PM",mobile_sentrix,1.64,1.66
APL-003-1897,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - White","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"11/03/18 04:20 PM",mobile_sentrix,1.55,1.53
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","10/22/18 01:57 PM",40,85,6.2,29.99,0,12.99,"11/03/18 04:40 PM",mengtor,14.99,13.5
APL-003-1905,"Rear Camera Glass Lens for iPhone 8 - Black","09/25/18 04:36 PM",3,3,0.75,3.99,3.99,1.99,"11/03/18 04:40 PM",mengtor,1.25,0.8
APL-003-1906,"Rear Camera Glass Lens for iPhone 8 - White","10/18/18 11:57 AM",1,12,0.77,3.99,3.99,1.99,"11/03/18 04:41 PM",mengtor,1.25,0.8
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","08/06/18 11:36 AM",0,10,0.89,3.99,3.99,1.99,"11/03/18 05:00 PM",mengtor,1.25,0.8
APL-003-1908,"Rear Camera Glass Lens for iPhone 8 Plus - Black","10/30/18 01:37 PM",12,8,1.17,6.99,0,3.99,"11/03/18 05:00 PM",mengtor,1.99,1.25
APL-003-1909,"Rear Camera Glass Lens for iPhone 8 Plus - White","10/18/18 11:57 AM",3,8,0.92,6.99,0,3.99,"11/03/18 05:00 PM",mengtor,1.99,1.25
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",0,2,1.24,6.99,0,3.99,"11/03/18 05:00 PM",mengtor,1.99,1.25
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"11/03/18 05:00 PM",mengtor,0.99,0
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","10/18/18 11:57 AM",2,2,104.9,189.99,0,134.99,"11/03/18 05:40 PM",mengtor,102.99,99.99
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,14.99,0,7.89,"11/03/18 05:40 PM",mobile_sentrix,7.96,8.06
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"11/03/18 05:40 PM",mobile_sentrix,14.75,16.64
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","10/24/18 04:07 PM",5,2,104.7,199.99,0,149.99,"11/03/18 05:40 PM",mobile_sentrix,139.01,134.8
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","10/24/18 04:07 PM",5,2,104.7,199.99,0,149.99,"11/03/18 05:41 PM",mengtor,132.99,129.99
FLX-HTC-623,"Charging Port Flex Cable for Google Pixel 2 XL","05/15/18 10:50 AM",0,3,22.41,25.99,0,0,"11/03/18 06:00 PM",mobile_sentrix,13.42,13.49
FLX-HTC-624,"Rear Camera Lens Cover for Google Pixel 2 XL - Black","08/06/18 11:36 AM",1,2,2.83,13.99,0,6.99,"11/03/18 06:00 PM",mengtor,5.5,4.99
APL-003-1917,"Rear Camera with Flex Cable for iPad Mini 4/ Air 2/ Pro (12.9 inches) 1st Gen/ iPad 5 (2017)","05/31/18 01:10 PM",0,4,3.4,9.99,0,5.99,"11/03/18 06:20 PM",mobile_sentrix,3.75,3.55
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","10/16/18 10:43 AM",17,42,6.96,16.99,0,9.99,"11/03/18 06:21 PM",mobile_sentrix,14.67,14.68
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","10/10/18 04:00 PM",24,27,8.4,32.99,0,13.99,"11/03/18 06:21 PM",mobile_sentrix,13.92,13.87
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","10/24/18 04:07 PM",33,155,8.23,32.99,0,13.99,"11/03/18 06:21 PM",mobile_sentrix,14.05,14.06
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",8,11,6.52,16.99,0,9.99,"11/03/18 06:40 PM",mobile_sentrix,14.79,14.77
SRN-NOK-169,"LCD Screen Display with Touch Screen Digitizer for Microsoft Lumia 640 with Frame - Black","05/31/18 12:28 PM",0,5,18.03,39.99,39.99,24.99,"11/03/18 06:41 PM",mengtor,15.5,14.99
APL-001-2456,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Standard)","08/13/18 04:17 PM",2,55,5.38,17.99,0,7.99,"11/03/18 07:01 PM",mengtor,9.5,8.99
APL-001-2457,"Touch Screen Digitizer With Home Button for iPad 4 - White (Standard)","08/13/18 04:17 PM",9,57,5.38,17.99,0,7.99,"11/03/18 07:01 PM",mengtor,9.5,8.99
APL-003-1919,"Charging Port for iPad Pro 12.9 (2nd Generation) WIFI Version - Black","07/27/18 04:39 PM",0,2,3.09,8.99,0,4.99,"11/03/18 07:01 PM",mengtor,3.99,3.15
APL-003-1920,"Charging Port for iPad Pro 12.9 (2nd Generation) WIFI Version - White","07/27/18 04:39 PM",0,2,3.09,8.99,0,4.99,"11/03/18 07:01 PM",mengtor,3.99,3.15
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black (Premium)","09/13/18 02:02 PM",14,11,35.9,73.99,0,47.99,"11/03/18 07:41 PM",mobile_sentrix,36.56,36.71
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black (Premium)","09/13/18 02:02 PM",14,11,35.9,73.99,0,47.99,"11/03/18 07:41 PM",mengtor,47.99,45.99
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White (Premium)","10/22/18 09:49 AM",11,0,40.93,73.99,0,47.99,"11/03/18 07:41 PM",mobile_sentrix,39.48,35.65
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White (Premium)","10/22/18 09:49 AM",11,0,40.93,73.99,0,47.99,"11/03/18 07:41 PM",mengtor,47.99,45.99
FLX-SAM-1621,"LCD Screen Digitizer Tester Flex Cable Ribbon for Samsung Galaxy S8 G950  / S8 Plus G955 / Note 8 N950","07/27/18 04:39 PM",0,4,2.79,8.99,0,4.99,"11/03/18 07:42 PM",mengtor,4.99,0
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","09/21/18 01:44 PM",6,22,5.47,19.99,19.99,9.99,"11/03/18 08:01 PM",mobile_sentrix,11.01,10.87
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium","10/31/18 02:14 PM",14,32,5.22,19.99,19.99,13.99,"11/03/18 08:20 PM",mobile_sentrix,10.83,11.18
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ","08/07/18 12:31 PM",10,17,4.13,19.99,0,8.99,"11/03/18 08:40 PM",mobile_sentrix,13.95,14.06
APL-003-1942,"Charging Port for iPad Pro 12.9 (2nd Generation) 3G Version - Black","07/27/18 04:39 PM",0,5,3.54,9.99,0,5.99,"11/03/18 09:20 PM",mobile_sentrix,3.27,3.13
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","09/18/18 12:08 PM",0,0,200.83,319.99,0,229.99,"11/03/18 09:41 PM",mobile_sentrix,227.02,235.61
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","10/30/18 04:53 PM",2,0,196.35,319.99,0,229.99,"11/03/18 10:00 PM",mobile_sentrix,233.51,226.89
APL-001-2488,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium Plus)",N/A,0,0,0,9.99,0,0,"11/03/18 10:21 PM",mengtor,0,14.25
FLX-SAM-1633,"Antenna Connecting Cable for Samsung Galaxy S9 G960 (2 Pcs/set)","08/24/18 10:50 AM",0,3,1.44,2.49,0,1.99,"11/03/18 11:00 PM",mobile_defenders,2.99,1.99
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,2,2.93,9.49,0,7.99,"11/03/18 11:01 PM",mobile_defenders,5.99,0
FLX-SAM-1639,"Antenna Connecting Cable for Samsung Galaxy S9 Plus G965 (2 Pcs/set)","10/10/18 04:00 PM",0,6,1.17,2.49,0,1.99,"11/03/18 11:20 PM",mobile_defenders,2.99,0
FLX-SAM-1641,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Gray","08/24/18 10:50 AM",1,3,1.44,2.49,0,1.99,"11/03/18 11:20 PM",mengtor,0.99,0.8
FLX-SAM-1642,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Pink","08/24/18 10:50 AM",1,2,1.44,2.49,0,1.99,"11/03/18 11:20 PM",mengtor,0.99,0.8
FLX-SAM-1643,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Black","10/24/18 04:07 PM",4,8,0.88,2.49,0,1.99,"11/03/18 11:20 PM",mengtor,0.99,0.8
FLX-SAM-1643,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Black","10/24/18 04:07 PM",4,8,0.88,2.49,0,1.99,"11/03/18 11:20 PM",mobile_defenders,1.49,0
FLX-SAM-1644,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Blue","08/24/18 10:50 AM",2,2,1.44,2.49,0,1.99,"11/03/18 11:20 PM",mengtor,0.99,0.8
FLX-SAM-1644,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Blue","08/24/18 10:50 AM",2,2,1.44,2.49,0,1.99,"11/03/18 11:20 PM",mobile_defenders,1.49,0
ACC-ZRT-560,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",2,9,0.7,1.99,0,1.5,"11/03/18 11:21 PM",mobile_defenders,1.99,0
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,10,0.7,1.49,0,0.99,"11/03/18 11:21 PM",mobile_defenders,0.99,0
FLX-SAM-1645,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Gray","08/24/18 10:50 AM",0,3,1.44,2.49,0,1.99,"11/03/18 11:40 PM",mengtor,0.99,0.8
FLX-SAM-1646,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Pink","08/24/18 10:50 AM",1,3,1.44,2.49,0,1.99,"11/03/18 11:40 PM",mengtor,0.99,0.8
FLX-SAM-1647,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Black","09/25/18 04:36 PM",0,6,0.75,2.49,0,1.99,"11/03/18 11:40 PM",mengtor,0.99,0.8
FLX-SAM-1647,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Black","09/25/18 04:36 PM",0,6,0.75,2.49,0,1.99,"11/03/18 11:40 PM",mobile_defenders,1.49,0.99
FLX-SAM-1648,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Blue","10/18/18 11:57 AM",0,6,0.92,2.49,0,1.99,"11/03/18 11:40 PM",mobile_defenders,1.49,0.99
FLX-SAM-1649,"Rear Camera Glass Lens for Samsung Galaxy S9 G960 - Black","08/24/18 10:50 AM",3,0,0.7,2.49,0,1.99,"11/03/18 11:40 PM",mengtor,0.99,0.8
APL-003-1945,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Black",N/A,0,0,0,3.89,0,2.99,"11/03/18 11:41 PM",mengtor,2.5,2.25
