SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-MOT-682,"LCD and Touch Screen Digitizer with Frame for Motorola Moto G4 Plus - Black","03/30/18 03:38 PM",0,3,26.75,64.99,0,34.49,"01/30/19 07:40 PM",mobile_sentrix,0,27.7
FLX-MOT-384,"Motorola MOTO X XT1060 Antenna Flex","05/04/15 10:48 AM",0,0,8.41,14.297,11.59,3.49,"01/30/19 07:41 PM",mengtor,0,3.5
FLX-MOT-368,"Motorola MOTO X XT1060 Loudspeaker","12/30/15 02:07 PM",0,0,2.68,5.895,4.39,0.69,"01/30/19 07:41 PM",mobile_sentrix,0,5.35
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","10/18/18 11:57 AM",0,3,65.08,137.96,137.96,101.29,"01/30/19 08:01 PM",mobile_sentrix,97.53,0
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",1,145,1.88,4.57,3.39,0.69,"01/30/19 08:02 PM",mobile_sentrix,0,10.46
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","01/04/19 09:26 AM",8,37,7.47,19.99,19.99,8.79,"01/30/19 08:21 PM",mobile_sentrix,9.08,9.06
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,0,0,0,42.79,0,0,"01/30/19 08:22 PM",mobile_sentrix,45.08,45.42
APL-003-1761,"Loudspeaker Set Replacement for iPad Mini 2","01/30/18 02:01 PM",0,4,0,10.99,0,9.09,"01/30/19 08:24 PM",mobile_sentrix,9.11,0
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",0,9,13.17,59.99,59.99,15.49,"01/30/19 08:27 PM",etrade_supply,22.62,0
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","01/30/19 04:56 PM",52,40,9.4,29.99,29.99,14.99,"01/30/19 08:44 PM",etrade_supply,17.51,0
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","10/31/18 02:14 PM",5,5,4.56,9.99,9.99,5.79,"01/30/19 09:01 PM",etrade_supply,0,9.01
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","01/25/19 04:01 PM",25,47,4.61,12.99,12.99,7.99,"01/30/19 09:02 PM",maya_cellular,0,6.99
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",298,355,11.5,28.99,28.99,15.79,"01/30/19 10:43 PM",etrade_supply,13.63,13.73
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",298,355,11.5,28.99,28.99,15.79,"01/30/19 10:43 PM",cell_parts_hub,0,16.99
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",229,339,11.5,28.99,28.99,15.79,"01/30/19 10:44 PM",etrade_supply,13.63,0
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",229,339,11.5,28.99,28.99,15.79,"01/30/19 10:45 PM",maya_cellular,13.95,0
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",394,293,11,44.99,44.99,15.09,"01/30/19 11:01 PM",etrade_supply,20.79,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","01/21/19 11:09 AM",342,240,11,44.99,44.99,15.09,"01/30/19 11:02 PM",etrade_supply,20.79,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",221,290,14.5,47.99,79.99,19.19,"01/30/19 11:03 PM",etrade_supply,17.27,0
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","01/21/19 12:15 PM",385,409,14.5,47.99,79.99,19.19,"01/30/19 11:03 PM",etrade_supply,17.27,17.4
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","01/30/19 05:00 PM",4,4,4.48,9.99,9.99,5.29,"01/30/19 11:04 PM",etrade_supply,11.55,11.64
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","12/04/18 03:51 PM",2,5,114.23,199.99,147.89,126.19,"01/30/19 11:04 PM",etrade_supply,132.87,133.88
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","12/04/18 03:51 PM",2,5,114.23,199.99,147.89,126.19,"01/30/19 11:20 PM",maya_cellular,0,122.95
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","12/04/18 03:51 PM",2,5,114.23,199.99,147.89,126.19,"01/30/19 11:22 PM",cell_parts_hub,130,0
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","12/04/18 03:51 PM",3,0,2.69,9.12,4.39,3.49,"01/30/19 11:22 PM",etrade_supply,5.78,5.82
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"01/30/19 11:23 PM",etrade_supply,1.07,1.08
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,4,3.01,8.11,8.11,3.59,"01/30/19 11:24 PM",etrade_supply,5.26,0
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"01/30/19 11:24 PM",etrade_supply,2.83,2.85
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","08/24/18 10:50 AM",0,0,5.45,10.58,9.19,6.29,"01/30/19 11:24 PM",etrade_supply,8.65,8.72
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","11/20/18 12:12 PM",1,5,3.77,12.99,7.52,4.39,"01/30/19 11:24 PM",etrade_supply,7.12,7.17
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,3.52,1.89,"01/30/19 11:26 PM",etrade_supply,2.12,0
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","09/20/18 10:50 AM",0,20,4.3,7.75,6.09,6.39,"01/30/19 11:27 PM",etrade_supply,11.21,11.3
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 01:10 PM",0,3,6.56,8.17,6.89,8.99,"01/30/19 11:40 PM",etrade_supply,14.37,14.48
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,4,1.32,4.88,3.58,1.99,"01/30/19 11:40 PM",etrade_supply,1.24,1.25
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,38,0.47,2.69,2.09,1.19,"01/30/19 11:40 PM",etrade_supply,0.7,0.71
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,1,1.03,2.69,2.09,1.39,"01/30/19 11:41 PM",etrade_supply,1.78,0
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",1,3,1.12,2.69,2.69,1.39,"01/30/19 11:41 PM",etrade_supply,0.84,0.85
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","12/31/18 01:34 PM",5,1,3.23,8.11,8.11,3.59,"01/30/19 11:41 PM",etrade_supply,7.21,7.27
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,3,9.12,6.12,4.49,8.99,"01/30/19 11:41 PM",etrade_supply,13,13.1
BTY-COV-1570,"Back Cover for Samsung Galaxy Note 5 - White Pearl","05/24/18 12:31 PM",1,23,3.11,10.73,9.24,4.99,"01/30/19 11:41 PM",cell_parts_hub,0,10
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","10/18/18 12:58 PM",0,3,7.74,19.99,19.99,9.99,"01/30/19 11:41 PM",etrade_supply,28.26,28.48
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","01/05/18 04:26 PM",0,1,10.79,19.99,19.99,9.99,"01/30/19 11:41 PM",etrade_supply,0,37.96
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","09/13/18 02:02 PM",0,4,0.81,6.4125,4.79,1.49,"01/30/19 11:42 PM",etrade_supply,2.83,0
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","05/08/18 03:18 PM",1,2,1.03,3,2.39,1.49,"01/30/19 11:43 PM",etrade_supply,2.1,0
