SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1335,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl","07/18/17 11:40 AM",2,0,132.54,168.9885,158.3900,149.9900,"08/29/17 03:52 AM",mobile_defenders,0.00,229.99
SRN-SAM-1437,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Blue Topaz","10/31/16 12:14 PM",1,4,148.81,189.7300,159.9900,129.9900,"08/29/17 03:53 AM",mobile_defenders,144.99,0.00
SRN-SAM-1425,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum","08/24/17 03:36 PM",40,-4,116.41,147.7500,129.9900,134.9900,"08/29/17 03:54 AM",mobile_defenders,159.99,157.99
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","06/02/17 01:33 PM",7,0,109.12,189.9900,149.9900,129.9900,"08/29/17 03:54 AM",mobile_defenders,159.99,157.99
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","08/25/17 03:05 PM",1091,427,13.98,21.9900,17.9900,17.9900,"08/29/17 03:56 AM",mobile_defenders,0.00,20.99
APL-001-2134,"LCD and Digitizer Assembly for iPhone 6S Plus Standard - Black","12/27/16 11:27 AM",,4,103.40,131.8400,123.5600,0.0000,"08/29/17 03:57 AM",mobile_defenders,0.00,29.99
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","08/15/17 02:46 PM",527,118,20.03,45.0313,27.9900,24.4900,"08/29/17 03:57 AM",mobile_defenders,0.00,29.99
APL-001-2132,"LCD and Touch Screen Digitizer Assembly for iPhone 6s Standard  Black","02/16/17 04:55 PM",,0,95.80,127.8300,79.9900,0.0000,"08/29/17 03:57 AM",mobile_defenders,0.00,29.99
APL-001-2135,"LCD and Digitizer Assembly for iPhone 6S Plus Standard - White","02/16/17 04:55 PM",,0,103.40,131.8400,89.9900,0.0000,"08/29/17 03:57 AM",mobile_defenders,0.00,29.99
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","08/15/17 02:46 PM",825,28,20.03,45.9900,28.4900,24.4900,"08/29/17 03:57 AM",mobile_defenders,0.00,29.99
SRN-LGM-630,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 LS775 - Black","07/31/17 02:48 PM",9,0,39.84,68.8800,62.7500,49.9900,"08/29/17 04:00 AM",mobile_defenders,57.99,62.99
SRN-LGM-669,"LCD and Touch Screen Digitizer with Frame Replacement for LG Tribute HD - White",N/A,,0,0.00,59.9900,,35.9900,"08/29/17 04:00 AM",mobile_defenders,34.99,26.99
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","07/19/17 03:23 PM",,5,64.04,110.1600,102.5400,78.9900,"08/29/17 04:00 AM",mobile_defenders,84.99,83.99
SRN-SAM-1373,"LCD and Touch Screen Digitizer with Frame Headphone Jack and Charging Port for Samsung Galaxy S6 Edge Plus  - Silver","01/26/16 01:44 PM",,0,181.54,228.3800,217.4900,0.0000,"08/29/17 04:03 AM",mobile_defenders,219.99,339.99
SRN-LGM-114,"LG Revolution VS910 LCD Screen",N/A,,4,0.00,9.9500,9.8900,2.9900,"08/29/17 04:06 AM",mobile_defenders,2.49,0.00
APL-003-1661,"Loudspeaker for iPhone 6 Plus","08/21/17 03:10 PM",10,10,1.15,4.5200,3.3200,2.4900,"08/29/17 04:07 AM",mobile_defenders,1.99,2.99
APL-003-1594,"Loudspeaker for iPhone 6s Plus","08/21/17 03:10 PM",13,21,1.30,7.9800,6.7900,1.9900,"08/29/17 04:07 AM",mobile_defenders,2.99,1.99
APL-003-1584,"Loudspeaker for iPhone 6s","07/19/17 05:04 PM",13,0,1.35,5.9200,4.3900,2.4900,"08/29/17 04:07 AM",mobile_defenders,2.99,1.99
APL-003-1708,"Loudspeaker for iPhone 7 Plus","07/31/17 01:54 PM",8,6,3.16,22.2800,20.0900,13.4900,"08/29/17 04:08 AM",mobile_defenders,9.99,10.99
FLX-UCP-042,"Motorola Atrix 4G MB860 USB Charging Port",N/A,,117,0.00,2.9500,2.9900,0.4900,"08/29/17 04:09 AM",mobile_defenders,0.99,0.00
SRN-MOT-084,"Motorola Droid Bionic XT875 LCD Screen",N/A,1,11,0.00,11.9500,9.8900,0.9900,"08/29/17 04:10 AM",mobile_defenders,0.49,0.00
SRN-MOT-042,"Motorola Droid 2 A955 Touch Screen Digitizer",N/A,,4,0.00,9.9500,6.8900,2.9900,"08/29/17 04:10 AM",mobile_defenders,0.49,0.00
SRN-MOT-036,"Motorola Droid 2 A955 LCD Screen",N/A,,1,0.00,10.9500,15.7900,2.4900,"08/29/17 04:10 AM",mobile_defenders,1.99,0.00
SRN-MOT-048,"Motorola Droid 2 Global A956 LCD Screen",N/A,,6,0.00,10.9500,9.8900,1.9900,"08/29/17 04:10 AM",mobile_defenders,1.99,0.00
SRN-MOT-060,"Motorola Droid 3 XT862 XT860 LCD Screen",N/A,,5,0.00,17.9500,14.8900,7.9900,"08/29/17 04:10 AM",mobile_defenders,6.99,0.00
FLX-UCP-130,"Motorola Droid 4 XT894 Charging Port",N/A,,21,0.00,2.9500,0.6900,0.4900,"08/29/17 04:10 AM",mobile_defenders,0.49,0.00
SRN-MOT-120,"Motorola Droid X2 MB870 LCD Screen Version A (Small Connector)",N/A,,6,0.00,27.9500,19.7900,2.9900,"08/29/17 04:10 AM",mobile_defenders,0.49,0.00
APL-003-1436,"Power Button Flex Cable for iPhone 6","04/04/17 10:00 AM",9,18,1.47,6.7300,4.9900,2.1900,"08/29/17 04:12 AM",mobile_defenders,3.99,2.99
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","07/19/17 05:04 PM",6,1,13.48,21.4800,19.3300,16.9900,"08/29/17 04:14 AM",mobile_defenders,19.99,21.99
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",,55,0.00,4.9500,3.8900,3.9900,"08/29/17 04:16 AM",mobile_defenders,2.99,0.00
BTY-COV-178,"Rear Housing Frame for Samsung Galaxy S3 i747 - White","05/26/15 10:40 AM",,2,3.12,6.5520,5.1900,1.4900,"08/29/17 04:16 AM",mobile_defenders,0.99,0.00
BTY-COV-018,"Back Battery Door Cover for Samsung Galaxy S3 L710 - White","01/18/17 11:54 AM",,0,1.46,3.2160,2.4900,1.9900,"08/29/17 04:16 AM",mobile_defenders,1.49,0.00
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,12,1.69,3.8870,3.1900,1.9900,"08/29/17 04:17 AM",mobile_defenders,2.49,0.00
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",,241,0.00,2.9500,0.8900,0.9900,"08/29/17 04:17 AM",mobile_defenders,0.49,0.00
FLX-SAM-704,"Home Button for Samsung Galaxy S3 - White",N/A,,87,0.00,2.9500,0.8900,0.9900,"08/29/17 04:18 AM",mobile_defenders,0.49,0.00
BTY-COV-462,"Midframe Bezel for Samsung Galaxy S3 i9300 - Blue",N/A,,9,0.00,6.9500,,0.9900,"08/29/17 04:18 AM",mobile_defenders,0.49,0.00
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,,9,0.00,7.9500,4.9900,1.4900,"08/29/17 04:18 AM",mobile_defenders,1.49,0.00
SRN-SAM-252,"Front Glass for Samsung Galaxy S3 - Pink",N/A,,0,0.00,5.9500,3.9900,1.4900,"08/29/17 04:18 AM",mobile_defenders,1.49,0.00
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","07/19/17 05:04 PM",3,1,2.53,6.2300,4.5700,2.9900,"08/29/17 04:22 AM",mobile_defenders,3.99,2.99
SRN-SAM-168,"Front Glass for Samsung Galaxy Note 2 - Gray (Premium)","06/23/17 03:30 PM",1,11,2.77,6.5700,4.8900,2.9900,"08/29/17 04:25 AM",mobile_defenders,3.49,0.00
FLX-SAM-640,"Home Button for Samsung Galaxy Note 2 - Gray","12/30/16 02:29 PM",,8,0.83,2.5000,2.1900,1.4900,"08/29/17 04:26 AM",mobile_defenders,0.00,2.99
FLX-SAM-641,"Home Button for Samsung Galaxy Note 2 - White","12/30/16 02:29 PM",1,12,0.61,1.3000,0.7900,0.7900,"08/29/17 04:26 AM",mobile_defenders,0.99,0.00
FLX-SAM-667,"Camera Flex Cable for Samsung Galaxy Note 2","07/07/15 11:42 AM",,3,3.14,6.5940,5.1900,2.6900,"08/29/17 04:26 AM",mobile_defenders,0.00,4.99
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","08/21/17 03:10 PM",13,22,0.40,2.0500,1.7900,1.3900,"08/29/17 04:26 AM",mobile_defenders,0.99,1.99
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,,20,0.00,3.9500,1.4900,0.9900,"08/29/17 04:26 AM",mobile_defenders,0.99,0.00
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",3,19,0.73,3.6000,2.7900,1.8900,"08/29/17 04:26 AM",mobile_defenders,2.99,1.99
APL-003-1630,"WiFi and Bluetooth Antenna for iPhone 6s Plus","01/23/17 12:49 PM",2,10,2.74,6.1700,4.5200,2.9900,"08/29/17 04:30 AM",mobile_defenders,4.99,6.99
APL-001-2328,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - White (Standard)","07/03/17 01:39 PM",4,1,99.10,237.2300,199.9900,139.9900,"08/29/17 12:13 PM",mobile_sentrix,0.00,250.00
APL-001-2327,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - Black (Standard)","07/31/17 01:54 PM",3,4,93.80,238.3250,199.9900,139.9900,"08/29/17 12:13 PM",mobile_sentrix,0.00,250.00
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","04/24/17 01:31 PM",,5,2.05,4.1170,3.3900,1.1900,"08/29/17 12:54 PM",maya_cellular,0.00,3.00
SRN-SAM-1351,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Grey","05/01/17 01:21 PM",3,1,84.81,138.2000,129.5300,115.9900,"08/29/17 01:18 PM",mobile_sentrix,0.00,79.00
