SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"08/18/18 05:20 PM",etrade_supply,7.22,7.18
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"08/18/18 05:20 PM",etrade_supply,17.97,17.86
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,8.99,"08/18/18 05:20 PM",etrade_supply,19.17,19.06
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"08/18/18 05:20 PM",etrade_supply,26.81,26.65
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,14.49,"08/18/18 05:20 PM",etrade_supply,13.1,13.02
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,0,8,0,8.95,8.89,10.99,"08/18/18 05:20 PM",etrade_supply,14.45,14.36
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"08/18/18 05:20 PM",etrade_supply,25.15,25
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"08/18/18 05:20 PM",etrade_supply,7.22,7.18
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,7.59,"08/18/18 05:20 PM",etrade_supply,8.67,8.62
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"08/18/18 05:20 PM",etrade_supply,29.97,29.79
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"08/18/18 05:40 PM",etrade_supply,10.04,9.98
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"08/18/18 05:40 PM",etrade_supply,23.96,23.82
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"08/18/18 05:40 PM",etrade_supply,4.36,4.33
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,19,0,17.95,15.79,4.99,"08/18/18 05:40 PM",etrade_supply,16.81,16.71
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"08/18/18 05:40 PM",etrade_supply,14.45,14.36
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"08/18/18 05:40 PM",etrade_supply,15.59,15.5
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"08/18/18 05:40 PM",etrade_supply,15.59,15.5
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"08/18/18 05:40 PM",etrade_supply,16.81,16.71
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"08/18/18 05:40 PM",etrade_supply,51.27,50.97
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,8.99,"08/18/18 05:40 PM",etrade_supply,8.67,8.62
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"08/18/18 05:40 PM",etrade_supply,21.58,21.45
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"08/18/18 05:40 PM",etrade_supply,24.95,24.8
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,57.99,"08/18/18 05:40 PM",etrade_supply,24.54,24.39
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"08/18/18 05:40 PM",etrade_supply,10.13,10.07
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,13,0,9.95,7.89,14.99,"08/18/18 05:40 PM",etrade_supply,10.13,10.07
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,12.49,"08/18/18 05:40 PM",etrade_supply,10.13,10.07
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"08/18/18 05:40 PM",etrade_supply,10.13,10.07
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"08/18/18 05:40 PM",etrade_supply,14.45,14.36
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"08/18/18 05:40 PM",etrade_supply,24.94,24.79
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"08/18/18 05:40 PM",etrade_supply,15.58,15.49
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",0,18,11.39,30.72,28.59,19.49,"08/18/18 06:00 PM",etrade_supply,19.17,19.06
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"08/18/18 06:00 PM",etrade_supply,26.92,26.76
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",0,1,16.45,47.7125,16.99,16.99,"08/18/18 06:00 PM",etrade_supply,21.57,21.44
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"08/18/18 06:00 PM",etrade_supply,33.59,33.39
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"08/18/18 06:00 PM",etrade_supply,13.03,12.95
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"08/18/18 06:00 PM",etrade_supply,26.79,26.63
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"08/18/18 06:00 PM",etrade_supply,44.57,44.31
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"08/18/18 06:00 PM",etrade_supply,21.55,21.42
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,4,21.65,30.31,28.15,16.99,"08/18/18 06:00 PM",etrade_supply,23.41,23.27
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",2,8,16.56,31.99,31.99,19.79,"08/18/18 06:00 PM",etrade_supply,33.45,33.25
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",2,8,16.56,31.99,31.99,19.79,"08/18/18 06:01 PM",cell_parts_hub,39.99,0
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"08/18/18 06:02 PM",etrade_supply,26.81,26.65
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"08/18/18 06:20 PM",etrade_supply,8.67,8.62
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"08/18/18 06:20 PM",etrade_supply,8.85,8.8
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"08/18/18 06:20 PM",etrade_supply,8.67,8.62
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"08/18/18 06:20 PM",etrade_supply,12.59,12.52
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,74,0,6.95,6.89,10.49,"08/18/18 06:20 PM",etrade_supply,8.67,8.62
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"08/18/18 06:20 PM",etrade_supply,23.96,23.82
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"08/18/18 06:20 PM",etrade_supply,28.99,28.82
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,2,19.04,34.72,34.72,21.89,"08/18/18 06:20 PM",etrade_supply,33.37,33.17
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"08/18/18 06:20 PM",etrade_supply,10.89,10.83
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"08/18/18 06:20 PM",etrade_supply,11.76,11.69
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",2,21,3.81,8.99,8.6,4.99,"08/18/18 06:21 PM",maya_cellular,5.99,0
FLX-UCP-006,"Blackberry 8800 8820 8830 8810 USB Charging Port",N/A,0,84,0,2.95,2.99,0.49,"08/18/18 06:40 PM",etrade_supply,0.91,0.9
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"08/18/18 06:40 PM",etrade_supply,1.6,1.59
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0.49,"08/18/18 06:40 PM",etrade_supply,1.36,1.35
FLX-UCP-114,"Nokia Lumia 900 Charging Port","12/16/16 03:03 PM",0,2,0.87,2.43,2.09,0.49,"08/18/18 06:40 PM",etrade_supply,0.85,0.84
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"08/18/18 06:40 PM",etrade_supply,1.36,1.35
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",5,0,0.93,1.99,0,1.29,"08/18/18 06:40 PM",mobile_sentrix,1.16,0.98
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",5,0,0.93,1.99,0,1.29,"08/18/18 06:40 PM",etrade_supply,1.2,1.19
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,0.99,3.36,2.59,0.99,"08/18/18 07:00 PM",etrade_supply,2.52,2.51
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"08/18/18 07:00 PM",etrade_supply,1.04,1.03
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"08/18/18 07:00 PM",etrade_supply,1.72,1.71
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"08/18/18 07:00 PM",etrade_supply,2.52,2.51
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"08/18/18 07:00 PM",etrade_supply,1.75,1.74
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"08/18/18 07:00 PM",etrade_supply,3.49,3.47
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"08/18/18 07:00 PM",etrade_supply,3.87,3.85
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"08/18/18 07:00 PM",etrade_supply,3.17,3.15
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","07/27/18 04:39 PM",0,8,1.43,5.99,5.99,2.29,"08/18/18 07:00 PM",etrade_supply,4.84,4.81
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","08/15/18 12:53 PM",3,8,1.53,6.7275,4.93,2.99,"08/18/18 07:20 PM",etrade_supply,2.66,2.64
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"08/18/18 07:20 PM",etrade_supply,3.45,3.43
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","07/20/18 05:01 PM",3,11,2.89,8.037,6.79,4.69,"08/18/18 07:20 PM",etrade_supply,6.42,6.38
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","07/20/18 05:01 PM",2,8,3.19,8.17,8.17,4.29,"08/18/18 07:20 PM",etrade_supply,6.42,6.38
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","08/15/18 12:53 PM",2,6,0.93,3.979,3.29,1.99,"08/18/18 07:20 PM",etrade_supply,1.74,1.73
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"08/18/18 07:20 PM",etrade_supply,3.87,3.85
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"08/18/18 07:20 PM",etrade_supply,2.79,2.77
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"08/18/18 07:20 PM",etrade_supply,2.79,2.77
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"08/18/18 07:40 PM",etrade_supply,3.04,3.02
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"08/18/18 07:40 PM",etrade_supply,1.22,1.21
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"08/18/18 07:40 PM",etrade_supply,1.22,1.21
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"08/18/18 07:40 PM",etrade_supply,1.23,1.22
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/20/18 05:01 PM",0,6,0.91,3.41,2.69,1.49,"08/18/18 08:00 PM",etrade_supply,2.09,2.08
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","08/13/18 10:58 AM",7,15,2.83,7.33,7.33,4.49,"08/18/18 08:00 PM",etrade_supply,6.41,6.37
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"08/18/18 08:20 PM",etrade_supply,3.49,3.47
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"08/18/18 08:20 PM",etrade_supply,1.01,1
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"08/18/18 08:20 PM",etrade_supply,1.03,1.02
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"08/18/18 08:20 PM",etrade_supply,1.36,1.35
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"08/18/18 08:20 PM",etrade_supply,3.11,3.09
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"08/18/18 08:20 PM",etrade_supply,1.03,1.02
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"08/18/18 08:20 PM",etrade_supply,3.7,3.68
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"08/18/18 08:20 PM",etrade_supply,5.85,5.82
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"08/18/18 08:20 PM",etrade_supply,5.19,5.16
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"08/18/18 08:20 PM",etrade_supply,3.21,3.19
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"08/18/18 08:20 PM",etrade_supply,1.73,1.72
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"08/18/18 08:20 PM",etrade_supply,4.84,4.81
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"08/18/18 08:40 PM",etrade_supply,1.05,1.04
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"08/18/18 08:40 PM",etrade_supply,0.86,0.85
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"08/18/18 08:40 PM",etrade_supply,4.86,4.83
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"08/18/18 08:40 PM",etrade_supply,1.73,1.72
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"08/18/18 08:40 PM",etrade_supply,1.25,1.24
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"08/18/18 08:40 PM",etrade_supply,58.68,58.33
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"08/18/18 08:40 PM",etrade_supply,58.68,58.33
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"08/18/18 08:40 PM",etrade_supply,58.68,58.33
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","08/15/18 12:53 PM",5,4,4.36,10.99,0,6.09,"08/18/18 08:40 PM",fixez,0,9.49
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","07/27/18 04:39 PM",7,1,1.43,4.12,3.39,2.49,"08/18/18 08:40 PM",fixez,0,7.49
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"08/18/18 09:00 PM",etrade_supply,2.53,2.51
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,139,0,10.95,8.99,0.99,"08/18/18 09:00 PM",etrade_supply,1.02,1.01
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","08/03/18 03:23 PM",9,9,109.74,199.99,0,147.89,"08/18/18 09:00 PM",fixez,0,144.49
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","08/03/18 03:23 PM",5,5,81.38,149.99,0,107.89,"08/18/18 09:00 PM",mobile_sentrix,87.43,87.2
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","08/03/18 03:23 PM",5,5,81.38,149.99,0,107.89,"08/18/18 09:00 PM",fixez,0,144.49
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","07/05/18 04:13 PM",4,0,85.7,149.99,0,107.89,"08/18/18 09:20 PM",mobile_sentrix,87.47,86.92
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","07/27/18 04:39 PM",3,7,60.23,119.99,0,92.99,"08/18/18 09:20 PM",fixez,104.99,0
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,2,171,0,3.95,0,1.49,"08/18/18 10:00 PM",etrade_supply,1.73,1.72
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"08/18/18 10:00 PM",etrade_supply,1.73,1.72
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",1,1,99.37,169.99,0,116.39,"08/18/18 10:00 PM",etrade_supply,114.38,113.7
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/29/18 11:21 AM",0,0,38,79.99,0,48.89,"08/18/18 10:00 PM",etrade_supply,120.66,57.62
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"08/18/18 10:20 PM",etrade_supply,120.66,57.62
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","08/16/18 11:54 AM",7,5,131.83,199.99,0,147.59,"08/18/18 10:20 PM",mobile_sentrix,145.69,142.48
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","08/16/18 11:54 AM",7,5,131.83,199.99,0,147.59,"08/18/18 10:20 PM",etrade_supply,170.72,169.71
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","08/16/18 11:54 AM",4,9,134.83,199.99,0,147.59,"08/18/18 10:20 PM",mobile_sentrix,147.6,142.4
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","07/25/18 01:51 PM",2,3,124.61,199.99,0,147.59,"08/18/18 10:20 PM",mobile_sentrix,142.76,141.31
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","08/16/18 11:54 AM",4,9,134.83,199.99,0,147.59,"08/18/18 10:20 PM",etrade_supply,170.72,169.71
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","07/25/18 01:51 PM",2,3,124.61,199.99,0,147.59,"08/18/18 10:20 PM",etrade_supply,168.6,167.6
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,116.39,"08/18/18 10:40 PM",etrade_supply,114.38,113.7
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,15,3.28,8.99,0,4.09,"08/18/18 10:40 PM",etrade_supply,5.32,5.29
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,16,3.06,9.99,0,3.99,"08/18/18 10:40 PM",etrade_supply,5.32,5.29
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"08/18/18 10:40 PM",etrade_supply,3.7,3.68
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",2,20,3.22,9.16,0,4.99,"08/18/18 11:01 PM",cell_parts_hub,9.99,0
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"08/18/18 11:01 PM",etrade_supply,8.54,8.49
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"08/18/18 11:01 PM",etrade_supply,8.54,8.49
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","07/27/18 04:39 PM",5,4,4.59,34.99,34.99,18.99,"08/18/18 11:01 PM",fixez,27.49,0
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","07/27/18 04:39 PM",2,7,4.59,34.99,34.99,18.99,"08/18/18 11:20 PM",etrade_supply,41.31,38.35
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/27/18 04:39 PM",1,7,55.72,109.99,109.99,69.99,"08/18/18 11:21 PM",mobile_sentrix,39.4,0
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/27/18 04:39 PM",1,7,55.72,109.99,109.99,69.99,"08/18/18 11:21 PM",fixez,59.49,77.49
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","03/23/18 03:25 PM",2,1,1.68,19.935,17.94,15.99,"08/18/18 11:21 PM",mengtor,0,1.25
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","03/23/18 03:25 PM",2,1,1.68,19.935,17.94,15.99,"08/18/18 11:21 PM",etrade_supply,4.18,4.16
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",1,4,1.84,19.99,0,4.99,"08/18/18 11:21 PM",etrade_supply,7.98,7.93
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"08/18/18 11:21 PM",etrade_supply,7.98,7.93
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","08/15/18 12:53 PM",1,6,1.68,13.99,13.99,12.89,"08/18/18 11:21 PM",etrade_supply,5.01,4.98
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"08/18/18 11:40 PM",etrade_supply,1.03,1.02
APL-003-1828,"Volume Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,4.83,18.99,0,5.99,"08/18/18 11:40 PM",fixez,11.49,0
APL-002-6453,"LCD Back Plate for iPhone 8 Plus","08/06/18 11:36 AM",2,12,1.34,15.99,15.99,4.99,"08/18/18 11:40 PM",fixez,0,8.49
