SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",1,8,4.2,8.89,8.89,4.49,"08/15/18 10:00 PM",fixez,0,7.49
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","08/15/18 12:53 PM",3,7,3.17,8.99,8.99,4.79,"08/15/18 10:00 PM",fixez,0,8.49
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"08/15/18 10:20 PM",fixez,0,3.49
APL-003-0894,"WIFI Bluetooth Signal Antenna Flex Cable for iPad 2","07/31/18 10:50 AM",3,18,1.33,2.976,2.29,1.69,"08/15/18 10:21 PM",mobile_sentrix,1.26,0
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","07/27/18 04:39 PM",0,15,8.8,18.3985,18.3985,14.69,"08/15/18 10:21 PM",fixez,0,15.49
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"08/15/18 10:40 PM",fixez,0,5.49
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/31/18 10:50 AM",1,8,1.97,6.89,6.89,3.09,"08/15/18 10:40 PM",fixez,0,7.49
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/31/18 10:50 AM",1,8,1.97,6.89,6.89,3.09,"08/15/18 10:41 PM",mobile_defenders,3.99,0
APL-003-1134,"Microphone Flex Cable for iPad 4","08/15/18 12:53 PM",10,20,1.38,4.14,3.39,1.79,"08/15/18 11:00 PM",fixez,5.49,0
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,10,2.85,7.29,7.29,3.49,"08/15/18 11:00 PM",fixez,7.49,0
APL-003-1402,"Home Button Gasket for iPad Air Black","08/15/18 12:53 PM",4,14,0.49,1.295,0.79,0.99,"08/15/18 11:00 PM",fixez,0,1.99
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"08/15/18 11:00 PM",fixez,7.49,0
APL-003-1336,"Bluetooth & WiFi Antenna Cable for iPad Air","02/20/17 11:36 AM",1,3,1.35,3.19,2.49,1.19,"08/15/18 11:20 PM",fixez,7.99,0
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"08/15/18 11:40 PM",fixez,3.49,0
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","07/27/18 04:39 PM",1,9,2.34,10.44,8.99,2.99,"08/15/18 11:40 PM",fixez,7.49,0
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,5,1.58,5.65,4.14,2.19,"08/15/18 11:40 PM",fixez,5.49,0
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,5,1.58,5.65,4.14,2.19,"08/15/18 11:40 PM",mobile_defenders,0,1.99
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",2,10,1.58,7.29,5.73,2.49,"08/15/18 11:40 PM",fixez,0,4.49
