SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1438,"Loud Speaker for iPhone 6","05/31/18 01:10 PM",9,1,1.03,3.31,3.31,1.29,"06/30/18 03:40 AM",etrade_supply,1.92,1.89
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,66,0,3.99,0,0.69,"06/30/18 03:40 AM",etrade_supply,3.09,3.04
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"06/30/18 03:40 AM",etrade_supply,3.09,3.04
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"06/30/18 03:40 AM",etrade_supply,3.09,3.04
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"06/30/18 03:40 AM",etrade_supply,3.09,3.04
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"06/30/18 04:00 AM",etrade_supply,1.81,1.78
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",0,5,0.8,2,1.69,0.99,"06/30/18 04:00 AM",etrade_supply,1.45,1.43
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"06/30/18 04:00 AM",etrade_supply,3.88,3.82
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"06/30/18 04:00 AM",etrade_supply,2.32,2.28
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.29,2.99,"06/30/18 04:00 AM",etrade_supply,3.84,3.78
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"06/30/18 04:00 AM",etrade_supply,3.84,3.78
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"06/30/18 04:00 AM",etrade_supply,2.22,2.18
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",0,7,1.17,2.808,2.19,0.99,"06/30/18 04:00 AM",etrade_supply,2.19,2.15
APL-003-0222,"ATT iPhone 4 Wifi Antenna Metal Cover","01/19/17 01:06 PM",0,9,0.39,1.575,0.99,0.99,"06/30/18 04:00 AM",etrade_supply,0.89,0.88
APL-003-0234,"iPhone 4 4S Ear Piece Speaker","03/07/18 03:39 PM",0,6,0.56,1.155,0.69,0.79,"06/30/18 04:20 AM",etrade_supply,0.64,0.63
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",1,12,2.21,4.9725,3.69,1.99,"06/30/18 04:20 AM",etrade_supply,2.71,2.67
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",0,12,0.9,2.25,1.89,0.99,"06/30/18 04:20 AM",etrade_supply,0.9,0.89
APL-003-0264,"iPhone 4 Home Button - Black","03/27/18 03:10 PM",0,3,0.32,1.47,0.89,0.79,"06/30/18 04:20 AM",etrade_supply,2.19,2.15
APL-003-0270,"iPhone 4 Home Button - White","05/16/18 02:40 PM",1,24,0.67,1.35,1.19,0.79,"06/30/18 04:20 AM",etrade_supply,0.93,0.92
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"06/30/18 04:20 AM",etrade_supply,3.1,3.05
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,7,0.31,1.45,1.29,1.29,"06/30/18 04:20 AM",etrade_supply,1.34,1.32
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"06/30/18 04:40 AM",etrade_supply,2.47,2.43
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"06/30/18 04:40 AM",etrade_supply,1.3,1.28
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,2,1600,0,3.95,0.99,0.99,"06/30/18 04:40 AM",etrade_supply,4.34,3.98
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",0,1,0.61,1.8,1.59,0.99,"06/30/18 04:40 AM",etrade_supply,1.08,1.07
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"06/30/18 04:40 AM",etrade_supply,1.91,1.88
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"06/30/18 04:40 AM",etrade_supply,1.34,1.32
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/16/18 02:40 PM",0,64,0.41,1.435,0.89,0.99,"06/30/18 04:40 AM",etrade_supply,1.26,1.24
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"06/30/18 04:40 AM",etrade_supply,2.19,2.15
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","04/25/18 04:13 PM",0,6,0.88,2.99,2.29,0.99,"06/30/18 04:40 AM",etrade_supply,2.19,2.15
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",0,4,0.56,1.4,1.18,0.99,"06/30/18 04:40 AM",etrade_supply,1.3,1.28
APL-003-0558,"SIM Card Tray for iPhone 5 - Black","11/30/16 01:32 PM",0,3,0.51,1.55,1.39,0.99,"06/30/18 05:00 AM",etrade_supply,0.93,0.92
APL-003-0576,"Home Button for iPhone 5 Black","05/15/18 10:50 AM",6,3,0.53,1.47,0.89,0.89,"06/30/18 05:00 AM",etrade_supply,0.88,0.87
APL-003-0606,"Complete Screw Set for iPhone 5","04/09/18 04:29 PM",0,3,0.51,1.95,1.69,0.99,"06/30/18 05:00 AM",etrade_supply,0.88,0.87
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","01/31/18 09:42 AM",0,7,0.68,2.225,1.89,1.99,"06/30/18 05:00 AM",etrade_supply,2.21,2.17
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,16,1.45,2.225,1.89,1.99,"06/30/18 05:00 AM",etrade_supply,2.21,2.17
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"06/30/18 05:00 AM",etrade_supply,11.1,10.93
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"06/30/18 05:00 AM",etrade_supply,12.38,12.19
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,0,60.62,81.837,74.59,39.99,"06/30/18 05:20 AM",etrade_supply,41.95,41.31
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","06/14/18 03:09 PM",17,56,3.77,14.99,10.99,6.99,"06/30/18 05:20 AM",etrade_supply,15.97,15.72
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"06/30/18 05:20 AM",etrade_supply,1.53,1.51
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",0,3,2.03,4.071,3.29,0.79,"06/30/18 05:20 AM",etrade_supply,3.33,3.28
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,3,1.34,4.324,3.49,1.69,"06/30/18 05:20 AM",etrade_supply,1.45,1.43
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"06/30/18 05:20 AM",etrade_supply,3.66,3.61
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,0,6,0,3.95,1.49,0.99,"06/30/18 05:20 AM",etrade_supply,1.35,1.33
APL-003-0906,"Home Button for iPad 2 3 4 White","04/09/18 04:29 PM",0,10,0.51,1.75,1.09,0.49,"06/30/18 05:20 AM",etrade_supply,0.93,0.92
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/09/18 04:29 PM",0,15,0.51,1.3,1.09,0.99,"06/30/18 05:20 AM",etrade_supply,1.08,1.07
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",0,5,0.86,1.7,1.49,0.99,"06/30/18 05:20 AM",etrade_supply,1.26,1.24
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,28,0,5.95,3.19,1.89,"06/30/18 05:40 AM",etrade_supply,3.88,3.82
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","01/31/18 09:42 AM",0,3,0.37,1.525,1.29,0.49,"06/30/18 05:40 AM",etrade_supply,1.26,1.24
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","04/25/18 04:13 PM",0,6,1.99,4.52,3.4,2.49,"06/30/18 05:40 AM",etrade_supply,3.07,3.02
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,49,1.64,3.772,3.09,2.99,"06/30/18 05:40 AM",etrade_supply,3.35,3.3
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"06/30/18 05:40 AM",etrade_supply,1.3,1.28
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,17,0,2.95,0.99,0.89,"06/30/18 05:40 AM",etrade_supply,1.08,1.07
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","04/25/18 04:13 PM",0,6,0.63,1.525,1.29,0.89,"06/30/18 05:40 AM",etrade_supply,1.26,1.24
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","04/25/18 04:13 PM",0,3,0.63,2.075,1.79,0.89,"06/30/18 05:40 AM",etrade_supply,1.26,1.24
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,9,4.2,3.84,3.09,0,"06/30/18 05:40 AM",etrade_supply,17.47,17.21
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,7,9.48,16.371,13.19,5.49,"06/30/18 05:40 AM",etrade_supply,16.7,16.45
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,9,0.92,1.575,0.99,0.99,"06/30/18 05:40 AM",etrade_supply,0.8,0.79
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","05/16/18 02:40 PM",7,10,0.5,1.99,1.09,0.69,"06/30/18 05:40 AM",etrade_supply,0.79,0.78
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"06/30/18 06:00 AM",etrade_supply,3.86,3.8
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"06/30/18 06:00 AM",etrade_supply,5.38,5.29
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,0,160,0,3.95,0.99,1.19,"06/30/18 06:00 AM",etrade_supply,1.3,1.28
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",0,3,0.89,1.4,1.19,0.99,"06/30/18 06:00 AM",etrade_supply,0.83,0.82
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",1,4,5.14,13.99,3.49,7.09,"06/30/18 06:00 AM",etrade_supply,7.45,7.34
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"06/30/18 06:00 AM",etrade_supply,1.3,1.28
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","03/21/18 03:19 PM",0,15,1.5,4.89,3.18,1.89,"06/30/18 06:00 AM",etrade_supply,2.71,2.67
APL-003-1250,"Home Button Key Flex Cable for iPad 4","02/09/18 04:16 PM",5,0,0.8,2.89,2.89,1.59,"06/30/18 06:00 AM",etrade_supply,1.05,1.04
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","05/16/18 02:40 PM",2,16,1,2.05,1.79,1.99,"06/30/18 06:01 AM",etrade_supply,2.21,2.17
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","05/16/18 02:40 PM",0,10,0.81,2.05,1.79,1.99,"06/30/18 06:20 AM",etrade_supply,3.46,2.15
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,4,0.66,1.35,1.19,0.99,"06/30/18 06:20 AM",etrade_supply,1.28,1.26
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"06/30/18 06:20 AM",etrade_supply,1.28,1.26
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,5,0.5,1.5,1.29,0.99,"06/30/18 06:20 AM",etrade_supply,1.28,1.26
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,8,0.45,1.575,0.99,0.99,"06/30/18 06:20 AM",etrade_supply,1.28,1.26
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,4,0.47,1.575,0.99,0.99,"06/30/18 06:20 AM",etrade_supply,1.28,1.26
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",0,10,0.46,1.9,1.69,1.99,"06/30/18 06:20 AM",etrade_supply,1.52,1.5
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,9,0.46,3.95,1.49,0.99,"06/30/18 06:20 AM",etrade_supply,1.52,1.5
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"06/30/18 06:20 AM",etrade_supply,1.52,1.5
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"06/30/18 06:20 AM",etrade_supply,1.52,1.5
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","01/31/18 09:42 AM",0,8,0.37,1.75,1.05,0.79,"06/30/18 06:20 AM",etrade_supply,0.88,0.87
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",0,6,0.6,2.95,0.99,0.79,"06/30/18 06:40 AM",etrade_supply,0.88,0.87
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,8,0.76,3.95,1.49,0.99,"06/30/18 06:40 AM",etrade_supply,2.21,2.17
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"06/30/18 06:40 AM",etrade_supply,2.21,2.17
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"06/30/18 06:40 AM",etrade_supply,1.92,1.89
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",0,10,1.48,5.979,3.29,3.49,"06/30/18 06:40 AM",etrade_supply,3.75,3.69
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","03/28/18 10:14 AM",2,2,5.79,19.99,0,7.49,"06/30/18 06:40 AM",etrade_supply,10.46,10.3
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"06/30/18 07:00 AM",etrade_supply,11.58,11.4
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"06/30/18 07:00 AM",etrade_supply,27.99,27.56
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"06/30/18 07:00 AM",etrade_supply,25.64,25.25
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,0,14.67,22.005,19.89,12.99,"06/30/18 07:00 AM",etrade_supply,11.86,11.67
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U G950A G950P G950T G950V","05/31/18 10:42 AM",7,2,7.96,15.99,0,8.99,"06/30/18 07:00 AM",fixez,0,13.49
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","03/15/18 01:59 PM",1,2,12.74,39.99,0,16.19,"06/30/18 07:00 AM",mengtor,17.99,16.99
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","03/15/18 01:59 PM",1,2,12.74,39.99,0,16.19,"06/30/18 07:00 AM",etrade_supply,23.7,23.34
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","03/15/18 01:59 PM",2,2,12.74,34.99,0,16.19,"06/30/18 07:00 AM",mengtor,17.99,16.99
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","03/15/18 01:59 PM",2,2,12.74,34.99,0,16.19,"06/30/18 07:00 AM",etrade_supply,23.7,23.34
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","05/15/18 10:50 AM",1,5,2.67,24.99,0,4.49,"06/30/18 07:20 AM",etrade_supply,2.92,2.87
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","06/13/18 01:48 PM",43,7,2.77,6.99,6.99,3.49,"06/30/18 07:20 AM",etrade_supply,2.71,2.67
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","04/25/18 04:13 PM",3,5,3.82,9.99,7.89,5.39,"06/30/18 07:20 AM",etrade_supply,8.03,7.9
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","06/13/18 01:48 PM",18,16,1.83,4.93,4.93,2.49,"06/30/18 07:20 AM",etrade_supply,5.05,4.97
APL-003-1316,"Home Button Flex Cable for iPhone 5c","05/22/18 12:38 PM",7,5,0.4,1.325,1.19,0.69,"06/30/18 07:20 AM",etrade_supply,1.31,1.29
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",0,4,0.72,2.03,1.79,1.99,"06/30/18 07:20 AM",etrade_supply,1.78,1.75
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"06/30/18 07:40 AM",etrade_supply,2.21,2.17
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/31/17 01:54 PM",0,3,0.49,2,1.69,1.19,"06/30/18 07:40 AM",etrade_supply,0.88,0.87
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","04/09/18 04:29 PM",0,5,8.18,18.3985,16.26,14.99,"06/30/18 07:40 AM",etrade_supply,20.49,20.18
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"06/30/18 07:40 AM",etrade_supply,1.91,1.88
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","05/16/18 02:40 PM",12,10,1,3.53,2.79,1.59,"06/30/18 07:40 AM",etrade_supply,3.1,3.05
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","03/15/18 01:59 PM",0,4,1.82,5.51,4.09,2.59,"06/30/18 07:40 AM",etrade_supply,3.86,3.8
APL-003-1338,"Home Button for iPad Air White","03/21/18 03:19 PM",0,2,0.47,1.525,1.29,1.19,"06/30/18 07:40 AM",etrade_supply,1.3,1.28
APL-003-1340,"Home Button for iPad Air Black","03/30/18 03:38 PM",1,9,0.56,2.49,1.29,1.29,"06/30/18 07:40 AM",etrade_supply,1.3,1.28
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"06/30/18 07:40 AM",etrade_supply,2.68,2.64
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","05/31/18 01:10 PM",5,6,1.98,4.89,3.39,2.49,"06/30/18 07:40 AM",etrade_supply,4.01,3.95
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","06/13/18 01:48 PM",8,2,1.67,4.89,3.39,2.49,"06/30/18 07:40 AM",etrade_supply,4.01,3.95
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",3,4,0.61,2.3,1.99,1.29,"06/30/18 08:00 AM",etrade_supply,0.9,0.89
APL-003-1354,"Antenna Connector Cable for iPhone 5S","03/21/18 03:19 PM",0,3,0.4,1.95,1.69,0.79,"06/30/18 08:00 AM",etrade_supply,0.43,0.42
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","05/31/18 01:10 PM",5,0,2.45,4.64,3.49,2.99,"06/30/18 08:00 AM",etrade_supply,5.05,4.97
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",0,9,1.61,3.979,3.29,1.99,"06/30/18 08:00 AM",etrade_supply,3.35,3.3
APL-003-1366,"Pentalobe Star Replacement Screws for iPhone 5c Black","01/31/18 09:42 AM",0,5,0.21,1.61,0.99,0.49,"06/30/18 08:00 AM",etrade_supply,0.42,0.41
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"06/30/18 08:00 AM",etrade_supply,3.33,3.28
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,16,2.41,6.14,4.59,2.79,"06/30/18 08:00 AM",etrade_supply,3.04,2.99
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",1,2,0.9,2.47,1.99,1.69,"06/30/18 08:00 AM",etrade_supply,1.8,1.77
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",0,4,2.07,3.05,2.39,1.69,"06/30/18 08:20 AM",etrade_supply,1.8,1.77
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"06/30/18 08:20 AM",etrade_supply,1.35,1.33
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"06/30/18 08:20 AM",etrade_supply,1.35,1.33
APL-003-1398,"Home Button Metal Bracket for iPad Air","03/30/18 03:38 PM",0,6,0.71,2.325,1.99,1.49,"06/30/18 08:20 AM",etrade_supply,1.66,1.63
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",0,41,0.37,2.15,1.89,0.99,"06/30/18 08:20 AM",etrade_supply,1.08,1.07
APL-003-1402,"Home Button Gasket for iPad Air Black","04/17/18 02:12 PM",1,11,0.39,1.295,0.79,0.99,"06/30/18 08:20 AM",etrade_supply,1.08,1.07
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"06/30/18 08:20 AM",etrade_supply,2.18,2.14
APL-003-1420,"Wifi Antenna Flex Cable for Apple iPhone 6","06/26/18 11:19 AM",6,13,0.57,1.9,1.9,0.79,"06/30/18 08:20 AM",etrade_supply,0.45,0.44
APL-003-1422,"Rear Camera for iPhone 6","04/25/18 04:13 PM",6,7,3.02,7.99,7.99,3.69,"06/30/18 08:20 AM",etrade_supply,5.95,5.86
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","05/31/18 01:10 PM",44,6,1.18,4.09,4.09,1.49,"06/30/18 08:20 AM",etrade_supply,5.05,4.97
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","05/31/18 01:10 PM",13,7,1.18,4.09,4.09,1.49,"06/30/18 08:20 AM",etrade_supply,5.05,4.97
APL-003-1436,"Power Button Flex Cable for iPhone 6","06/13/18 01:48 PM",0,15,1.67,6.73,6.73,1.99,"06/30/18 08:41 AM",maya_cellular,2.49,0
APL-003-1440,"SIM Card Tray for iPhone 6 Space Gray","03/21/18 03:19 PM",1,5,0.63,2.448,1.89,0.99,"06/30/18 08:41 AM",etrade_supply,0.89,0.88
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","04/25/18 04:13 PM",2,0,0.63,1.65,1.39,0.99,"06/30/18 08:41 AM",etrade_supply,0.89,0.88
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",0,16,0.49,2.075,1.79,1.19,"06/30/18 08:41 AM",etrade_supply,1.26,1.24
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","04/09/18 04:29 PM",0,3,0.83,2.856,2.2,1.19,"06/30/18 08:41 AM",etrade_supply,1.26,1.24
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","05/15/18 10:50 AM",3,7,1.09,4.5675,3.39,1.39,"06/30/18 08:42 AM",etrade_supply,1.92,1.89
APL-003-1458,"Ear Piece Speaker Module for iPhone 5C","05/15/18 10:50 AM",6,0,0.61,2,1.69,0.89,"06/30/18 09:00 AM",etrade_supply,0.79,0.78
APL-003-1460,"Complete Screw Set for iPhone 5S","01/31/18 09:42 AM",0,14,0.37,1.75,1.09,0.99,"06/30/18 09:00 AM",etrade_supply,1.3,1.28
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","03/21/18 03:19 PM",0,5,0.47,1.75,1.09,0.99,"06/30/18 09:00 AM",etrade_supply,0.93,0.92
APL-003-1466,"WIFi GPS Bluetooth Antenna for iPhone 6","05/22/18 12:38 PM",9,12,0.48,2,2,0.59,"06/30/18 09:00 AM",etrade_supply,0.45,0.44
APL-003-1479,"iPhone 4 4S Front Facing Camera Plastic Cap Ring",N/A,0,5,0,0.95,0.99,0,"06/30/18 09:00 AM",etrade_supply,0.93,0.92
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"06/30/18 09:00 AM",etrade_supply,3.52,3.47
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",0,7,1.72,3.96,3.18,1.49,"06/30/18 09:21 AM",maya_cellular,1.49,0
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","05/08/18 03:18 PM",2,3,1.51,3.99,4.49,1.89,"06/30/18 09:21 AM",etrade_supply,3.08,3.03
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","06/13/18 01:48 PM",14,1,0.57,2.45,2.45,0.89,"06/30/18 09:21 AM",etrade_supply,1.15,1.14
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,0,15.38,25.317,23.29,23.49,"06/30/18 09:21 AM",etrade_supply,25.64,25.25
