SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HTC-330,"HTC Radar 4G LCD Screen","11/08/18 11:09 AM",0,8,8.89,15.113,12.19,14.49,"01/13/19 11:01 AM",etrade_supply,13.08,13.28
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,0,8,0,8.95,8.89,10.99,"01/13/19 11:20 AM",etrade_supply,14.43,14.65
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"01/13/19 11:20 AM",etrade_supply,25.11,25.49
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"01/13/19 11:20 AM",etrade_supply,7.21,7.32
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,8,0,10.95,10.89,7.59,"01/13/19 11:20 AM",etrade_supply,8.65,8.79
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"01/13/19 11:20 AM",etrade_supply,29.92,30.38
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"01/13/19 11:20 AM",etrade_supply,10.02,10.18
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"01/13/19 11:20 AM",etrade_supply,23.93,24.29
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,7,0,7.95,7.89,5.99,"01/13/19 11:20 AM",etrade_supply,4.36,4.42
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,19,0,17.95,15.79,4.99,"01/13/19 11:20 AM",etrade_supply,16.78,17.04
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"01/13/19 11:20 AM",etrade_supply,14.43,14.65
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"01/13/19 11:20 AM",etrade_supply,15.56,15.8
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"01/13/19 11:20 AM",etrade_supply,15.56,15.8
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"01/13/19 11:20 AM",etrade_supply,16.78,17.04
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"01/13/19 11:20 AM",etrade_supply,51.21,51.98
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,13,0,10.95,10.89,8.99,"01/13/19 11:21 AM",etrade_supply,8.65,8.79
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"01/13/19 11:21 AM",etrade_supply,21.55,21.87
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"01/13/19 11:21 AM",etrade_supply,24.92,25.29
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,12,21.21,29.694,27.59,57.99,"01/13/19 11:21 AM",etrade_supply,24.51,24.88
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"01/13/19 11:21 AM",etrade_supply,10.13,10.29
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,13,0,9.95,7.89,14.99,"01/13/19 11:40 AM",etrade_supply,10.13,10.29
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,9,0,7.95,7.89,12.49,"01/13/19 11:40 AM",etrade_supply,10.13,10.29
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"01/13/19 11:40 AM",etrade_supply,10.13,10.29
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"01/13/19 11:40 AM",etrade_supply,14.43,14.65
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"01/13/19 11:40 AM",etrade_supply,24.91,25.28
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"01/13/19 11:40 AM",etrade_supply,15.55,15.79
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",0,16,11.39,30.72,28.59,19.49,"01/13/19 11:40 AM",etrade_supply,19.14,19.44
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"01/13/19 11:40 AM",etrade_supply,26.88,27.29
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","11/20/18 12:12 PM",0,3,14.28,47.7125,16.99,16.99,"01/13/19 11:40 AM",etrade_supply,21.54,21.86
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"01/13/19 11:40 AM",etrade_supply,33.54,34.05
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"01/13/19 11:40 AM",etrade_supply,13.01,13.21
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"01/13/19 11:40 AM",etrade_supply,26.75,27.15
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"01/13/19 11:40 AM",etrade_supply,44.52,45.19
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"01/13/19 11:41 AM",etrade_supply,21.52,21.84
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,3,21.65,30.31,28.15,16.99,"01/13/19 11:41 AM",etrade_supply,23.37,23.73
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",1,5,16.56,31.99,31.99,19.79,"01/13/19 12:00 PM",etrade_supply,33.4,33.9
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"01/13/19 12:00 PM",etrade_supply,26.77,27.17
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"01/13/19 12:00 PM",etrade_supply,8.65,8.79
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,7,0,17.95,7.89,6.99,"01/13/19 12:00 PM",etrade_supply,8.83,8.97
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"01/13/19 12:00 PM",etrade_supply,8.65,8.79
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"01/13/19 12:00 PM",etrade_supply,12.58,12.78
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"01/13/19 12:00 PM",etrade_supply,23.93,24.29
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,10,29.5,59.99,37.99,37.99,"01/13/19 12:00 PM",etrade_supply,28.94,29.38
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","09/24/18 12:21 PM",0,7,19.04,34.72,34.72,21.89,"01/13/19 12:01 PM",etrade_supply,33.32,33.82
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"01/13/19 12:01 PM",etrade_supply,10.88,11.04
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"01/13/19 12:20 PM",etrade_supply,11.74,11.92
APL-001-2225,"LCD Backlight Film for iPhone 6 - Standard ","05/23/16 12:11 PM",0,17,3.42,5.99,0,1.99,"01/13/19 12:20 PM",maya_cellular,0,1.99
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",0,13,3.81,8.99,8.6,4.99,"01/13/19 12:20 PM",maya_cellular,0,4.99
FLX-UCP-104,"HTC Windows 8X / Evo 4G LTE USB Charging Port",N/A,0,119,0,2.95,2.99,0.49,"01/13/19 12:20 PM",etrade_supply,0.74,0.75
FLX-UCP-124,"HTC Evo 4G LTE Charging Port","12/30/15 02:07 PM",0,0,0.97,2.43,2.09,0,"01/13/19 12:20 PM",etrade_supply,0.74,0.75
FLX-UCP-160,"ZTE Concord V768 Charging Port",N/A,0,0,0,2.95,0.69,0,"01/13/19 12:20 PM",etrade_supply,0.74,0.75
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","08/24/18 10:50 AM",1,4,0.85,1.99,0,1.29,"01/13/19 12:20 PM",etrade_supply,1.2,1.22
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","08/24/18 10:50 AM",1,4,0.85,1.99,0,1.29,"01/13/19 12:20 PM",maya_cellular,0,0.99
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,0,0.99,3.36,2.59,0.99,"01/13/19 12:20 PM",etrade_supply,2.52,2.56
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"01/13/19 12:21 PM",etrade_supply,1.04,1.05
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"01/13/19 12:21 PM",etrade_supply,1.71,1.74
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"01/13/19 12:21 PM",etrade_supply,2.52,2.56
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"01/13/19 12:40 PM",etrade_supply,1.74,1.77
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"01/13/19 12:40 PM",etrade_supply,3.49,3.55
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"01/13/19 12:40 PM",etrade_supply,3.87,3.93
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,1,418,0,2.95,0,0.99,"01/13/19 12:40 PM",etrade_supply,0.85,0.86
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"01/13/19 12:40 PM",etrade_supply,3.16,3.2
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","10/30/18 01:37 PM",1,5,1.9,5.99,5.99,2.29,"01/13/19 12:40 PM",etrade_supply,4.84,4.91
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","12/04/18 03:51 PM",0,7,1.53,6.7275,4.93,2.99,"01/13/19 12:40 PM",etrade_supply,2.65,2.69
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"01/13/19 12:40 PM",etrade_supply,3.45,3.51
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","12/19/18 10:10 AM",1,5,2.69,8.037,6.79,4.69,"01/13/19 12:41 PM",etrade_supply,6.41,6.51
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","12/31/18 01:34 PM",1,8,2.79,8.17,8.17,4.29,"01/13/19 01:00 PM",etrade_supply,6.41,6.51
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","08/15/18 12:53 PM",0,5,0.93,3.979,3.29,1.99,"01/13/19 01:00 PM",etrade_supply,1.73,1.76
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"01/13/19 01:00 PM",etrade_supply,3.87,3.93
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","12/04/18 03:51 PM",0,2,2.55,5.63,4.19,0,"01/13/19 01:00 PM",etrade_supply,2.78,2.82
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"01/13/19 01:00 PM",etrade_supply,2.78,2.82
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"01/13/19 01:00 PM",etrade_supply,3.03,3.07
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"01/13/19 01:20 PM",etrade_supply,1.22,1.24
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"01/13/19 01:20 PM",etrade_supply,1.22,1.24
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"01/13/19 01:20 PM",etrade_supply,1.23,1.25
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,8,1.2,2.1,1.79,1.99,"01/13/19 01:20 PM",etrade_supply,1.05,1.06
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/20/18 05:01 PM",1,3,0.91,3.41,2.69,1.49,"01/13/19 01:21 PM",etrade_supply,2.08,2.12
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","10/10/18 04:00 PM",4,6,2.5,7.33,7.33,4.49,"01/13/19 01:40 PM",etrade_supply,6.4,6.5
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"01/13/19 01:40 PM",etrade_supply,3.49,3.55
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"01/13/19 01:40 PM",etrade_supply,1.01,1.02
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"01/13/19 01:40 PM",etrade_supply,1.03,1.04
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"01/13/19 01:41 PM",etrade_supply,1.36,1.38
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"01/13/19 01:41 PM",etrade_supply,3.1,3.14
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"01/13/19 01:41 PM",etrade_supply,1.03,1.04
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"01/13/19 02:00 PM",etrade_supply,3.7,3.76
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",1,2,4.39,8.27,6.5,0.99,"01/13/19 02:00 PM",etrade_supply,5.84,5.93
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"01/13/19 02:00 PM",etrade_supply,5.18,5.26
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"01/13/19 02:00 PM",etrade_supply,3.2,3.24
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"01/13/19 02:00 PM",etrade_supply,1.72,1.75
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"01/13/19 02:00 PM",etrade_supply,4.84,4.91
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"01/13/19 02:00 PM",etrade_supply,1.05,1.06
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"01/13/19 02:00 PM",etrade_supply,0.85,0.86
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"01/13/19 02:00 PM",etrade_supply,0.86,0.87
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"01/13/19 02:00 PM",etrade_supply,4.86,4.93
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"01/13/19 02:01 PM",etrade_supply,1.72,1.75
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"01/13/19 02:01 PM",etrade_supply,1.25,1.27
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"01/13/19 02:01 PM",etrade_supply,58.59,59.49
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"01/13/19 02:01 PM",etrade_supply,58.59,59.49
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"01/13/19 02:20 PM",etrade_supply,55.65,56.49
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,6,1.4,3.58,2.79,1.99,"01/13/19 02:21 PM",etrade_supply,2.52,2.56
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,137,0,10.95,8.99,0.99,"01/13/19 02:21 PM",etrade_supply,1.02,1.03
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,167,0,3.95,0,1.49,"01/13/19 03:00 PM",etrade_supply,1.72,1.75
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"01/13/19 03:00 PM",etrade_supply,1.72,1.75
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","11/08/18 11:09 AM",0,0,38,79.99,0,48.89,"01/13/19 03:01 PM",etrade_supply,64.55,65.52
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"01/13/19 03:01 PM",etrade_supply,64.55,65.52
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,11,3.28,8.99,0,4.09,"01/13/19 03:20 PM",etrade_supply,5.31,5.39
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,7,3.06,9.99,0,3.99,"01/13/19 03:20 PM",etrade_supply,5.31,5.39
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"01/13/19 03:21 PM",etrade_supply,3.7,3.76
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"01/13/19 03:40 PM",etrade_supply,7.11,7.21
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"01/13/19 03:41 PM",etrade_supply,7.11,7.21
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/31/18 01:34 PM",4,23,4.69,34.99,34.99,18.99,"01/13/19 03:42 PM",etrade_supply,19.55,19.85
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",0,3,6.01,19.935,17.94,15.99,"01/13/19 04:00 PM",etrade_supply,4.18,4.24
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,4,1.84,19.99,0,4.99,"01/13/19 04:00 PM",etrade_supply,6.25,6.35
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"01/13/19 04:01 PM",etrade_supply,6.25,6.35
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","09/25/18 04:36 PM",0,6,1.04,13.99,13.99,12.89,"01/13/19 04:01 PM",etrade_supply,2.51,2.55
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"01/13/19 04:20 PM",etrade_supply,1.03,1.04
APL-003-1802,"Rear Camera for iPhone 8","12/19/18 05:05 PM",2,5,43.69,109.89,109.89,67.89,"01/13/19 04:41 PM",etrade_supply,40.94,41.56
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","12/19/18 10:10 AM",12,16,8.97,34.99,28.99,12.99,"01/13/19 04:41 PM",etrade_supply,19.61,19.91
APL-003-1806,"Earpiece Speaker for iPhone 8","10/18/18 11:57 AM",4,23,1.21,4.99,4.99,2.09,"01/13/19 05:00 PM",etrade_supply,1.83,1.86
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",0,5,2.77,11.99,13.99,5.49,"01/13/19 05:00 PM",etrade_supply,12.48,12.68
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","08/24/18 10:50 AM",0,13,0.85,5.99,0,3.99,"01/13/19 05:01 PM",etrade_supply,1.93,1.96
APL-002-6452,"LCD Back Plate for iPhone 8","08/06/18 11:36 AM",1,9,1.34,4.99,0,3.79,"01/13/19 05:01 PM",etrade_supply,4.18,4.24
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","12/31/18 01:34 PM",3,6,4.98,25.99,25.99,11.99,"01/13/19 05:21 PM",etrade_supply,16.55,16.8
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",0,2,6.61,25.99,25.99,15.99,"01/13/19 05:22 PM",etrade_supply,16.55,16.8
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","09/25/18 04:36 PM",0,4,8.27,22.99,22.99,11.29,"01/13/19 05:40 PM",etrade_supply,14.65,14.87
APL-003-1835,"Loudspeaker for iPhone X","09/25/18 04:36 PM",1,3,6.79,36.99,0,11.39,"01/13/19 06:00 PM",mobile_defenders,5.99,3.99
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"01/13/19 06:01 PM",maya_cellular,0,14.99
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X","08/06/18 11:36 AM",0,15,14.32,54.99,0,29.09,"01/13/19 06:01 PM",etrade_supply,15.76,16
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X","08/06/18 11:36 AM",0,15,14.32,54.99,0,29.09,"01/13/19 06:01 PM",mengtor,7.99,5.99
APL-002-6460,"Back Glass Cover for iPhone X - White","10/10/18 04:00 PM",0,9,2.06,19.99,0,11.49,"01/13/19 06:01 PM",maya_cellular,0,4.59
APL-002-6461,"Back Glass Cover for iPhone X - Black","11/06/18 09:24 AM",1,11,2.2,19.99,0,11.49,"01/13/19 06:02 PM",maya_cellular,0,4.59
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","10/26/18 04:47 PM",3,33,2.89,15.99,0,6.99,"01/13/19 06:20 PM",maya_cellular,0,5.49
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","10/16/18 10:43 AM",1,1,49.37,99.99,0,59.99,"01/13/19 07:01 PM",etrade_supply,71.91,73.01
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","11/28/18 01:16 PM",0,3,49,99.99,0,59.99,"01/13/19 07:01 PM",etrade_supply,71.91,73.01
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","09/18/18 12:08 PM",0,2,50.35,99.99,0,59.99,"01/13/19 07:01 PM",etrade_supply,74.02,75.13
APL-003-1837,"Sim Card Tray for iPhone X - Silver","11/20/18 12:12 PM",1,13,1.29,3.99,0,1.69,"01/13/19 07:20 PM",etrade_supply,2.5,2.54
APL-003-1837,"Sim Card Tray for iPhone X - Silver","11/20/18 12:12 PM",1,13,1.29,3.99,0,1.69,"01/13/19 07:20 PM",maya_cellular,0,1.49
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","08/06/18 11:36 AM",0,11,4.47,19.99,0,11.99,"01/13/19 07:20 PM",maya_cellular,0,5.99
APL-003-1828,"Volume Flex Cable for iPhone X","09/25/18 04:36 PM",0,3,3.11,18.99,0,5.99,"01/13/19 07:20 PM",etrade_supply,5.46,5.54
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,2,58.23,169.99,0,68.29,"01/13/19 07:21 PM",mengtor,49.95,47.99
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","09/25/18 04:36 PM",0,4,2.37,4.99,0,3.29,"01/13/19 07:21 PM",etrade_supply,2.21,2.25
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","09/25/18 04:36 PM",0,4,2.37,4.99,0,3.29,"01/13/19 07:21 PM",fixez,4.49,0
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,2,58.23,169.99,0,68.29,"01/13/19 07:40 PM",etrade_supply,72.24,73.34
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,2,58.23,169.99,0,68.29,"01/13/19 07:40 PM",maya_cellular,0,48.99
APL-003-1828,"Volume Flex Cable for iPhone X","09/25/18 04:36 PM",0,3,3.11,18.99,0,5.99,"01/13/19 07:40 PM",maya_cellular,0,4.49
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"01/13/19 07:40 PM",etrade_supply,2.08,2.12
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,4,5.37,11.99,0,10.69,"01/13/19 07:40 PM",maya_cellular,0,5.99
