SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","05/04/18 03:05 PM",7,0,4.9,9.99,9.99,4.69,"06/19/18 02:20 PM",etrade_supply,15.18,15.08
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","05/04/18 03:05 PM",7,0,4.9,9.99,9.99,4.69,"06/19/18 02:20 PM",lcd_loop,6,0
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","05/10/18 04:59 PM",13,3,4.66,7.99,7.99,5.99,"06/19/18 02:20 PM",etrade_supply,16.28,16.18
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","05/10/18 04:59 PM",13,3,4.66,7.99,7.99,5.99,"06/19/18 02:40 PM",lcd_loop,6,0
BTY-SAM-088,"Battery for Samsung Galaxy S5 2800 mAh",N/A,0,0,0,8.95,0,4.99,"06/19/18 02:40 PM",lcd_loop,6.25,0
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/04/18 03:05 PM",44,24,4.26,10.99,10.99,7.99,"06/19/18 02:40 PM",etrade_supply,16.34,16.24
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/04/18 03:05 PM",44,24,4.26,10.99,10.99,7.99,"06/19/18 02:40 PM",lcd_loop,8,0
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","06/01/18 03:17 PM",69,19,3.61,12.99,12.99,7.99,"06/19/18 02:40 PM",lcd_loop,7.5,0
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","05/23/18 10:31 AM",13,15,5.14,14.99,12.99,7.89,"06/19/18 02:40 PM",etrade_supply,15.18,15.08
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","05/23/18 10:31 AM",13,15,5.14,14.99,12.99,7.89,"06/19/18 02:40 PM",lcd_loop,7.75,0
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,9,0.92,1.575,0.99,0.99,"06/19/18 02:40 PM",lcd_loop,1,0
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","05/16/18 02:40 PM",10,10,0.5,1.99,1.09,0.69,"06/19/18 02:40 PM",lcd_loop,1.5,0
APL-003-0606,"Complete Screw Set for iPhone 5","04/09/18 04:29 PM",0,3,0.51,1.95,1.69,0.99,"06/19/18 02:40 PM",lcd_loop,1,0
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","05/04/18 03:36 PM",1,8,1.52,3.99,2.39,1.99,"06/19/18 02:40 PM",lcd_loop,2.75,0
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","05/31/18 01:10 PM",2,23,1.5,4.03,3.29,2.49,"06/19/18 03:00 PM",lcd_loop,3,0
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",0,5,1.59,4.6,3.7,2.29,"06/19/18 03:00 PM",lcd_loop,3,0
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,6,0.46,2.93,2.29,0.99,"06/19/18 03:00 PM",lcd_loop,1,0
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",0,6,4.14,9.99,6.72,5.69,"06/19/18 03:00 PM",lcd_loop,6.25,0
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","06/13/18 01:48 PM",19,26,1.83,4.93,4.93,2.49,"06/19/18 03:00 PM",lcd_loop,4,0
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",0,4,0.72,2.03,1.79,1.99,"06/19/18 03:00 PM",lcd_loop,1.5,0
APL-003-1570,"Rear Camera for iPhone 5c","03/15/18 01:59 PM",0,3,1.98,6.0975,4.49,2.89,"06/19/18 03:00 PM",lcd_loop,3.5,0
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","05/31/18 01:10 PM",10,0,2.45,4.64,3.49,2.99,"06/19/18 03:00 PM",lcd_loop,5.25,0
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","06/11/18 12:53 PM",201,166,3.97,16.99,16.99,6.99,"06/19/18 03:00 PM",lcd_loop,6.25,0
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"06/19/18 03:00 PM",lcd_loop,2,0
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","04/25/18 04:13 PM",3,5,3.82,9.99,7.89,5.39,"06/19/18 03:00 PM",lcd_loop,5,0
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",2,10,1.48,5.979,3.29,3.49,"06/19/18 03:00 PM",lcd_loop,3,0
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","05/31/18 10:42 AM",0,12,2.03,4.99,3.39,2.19,"06/19/18 03:00 PM",lcd_loop,4,0
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",2,6,0.61,2.3,1.99,1.29,"06/19/18 03:00 PM",lcd_loop,1,0
APL-003-1304,"Headphone Jack Charging Port Flex Cable for iPhone 5S Black","05/22/18 12:38 PM",17,27,1.82,4.99,4.99,2.19,"06/19/18 03:00 PM",lcd_loop,4,0
APL-003-1434,"Volume Button Flex Cable for iPhone 6","06/13/18 01:48 PM",4,9,1.67,3.55,2.79,2.09,"06/19/18 03:00 PM",lcd_loop,2.75,0
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","05/16/18 02:40 PM",1,10,0.81,2.05,1.79,1.99,"06/19/18 03:00 PM",lcd_loop,3,0
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","05/31/18 01:10 PM",16,10,1.18,4.09,4.09,1.49,"06/19/18 03:00 PM",lcd_loop,2,0
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","05/16/18 02:40 PM",6,13,4.21,8.99,5.21,4.29,"06/19/18 03:00 PM",lcd_loop,5.25,0
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","05/31/18 01:10 PM",43,12,1.18,4.09,4.09,1.49,"06/19/18 03:00 PM",lcd_loop,2,0
APL-003-1438,"Loud Speaker for iPhone 6","05/31/18 01:10 PM",4,9,1.03,3.31,3.31,1.29,"06/19/18 03:20 PM",lcd_loop,1.5,0
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","06/19/18 11:10 AM",123,28,2.61,6.39,6.39,3.29,"06/19/18 03:20 PM",lcd_loop,4,0
APL-003-1422,"Rear Camera for iPhone 6","04/25/18 04:13 PM",6,8,3.02,7.99,7.99,3.69,"06/19/18 03:20 PM",lcd_loop,5,0
APL-003-1432,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Silver","05/31/18 01:10 PM",14,59,3.56,8.99,3.83,4.29,"06/19/18 03:20 PM",lcd_loop,5.25,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","06/19/18 11:45 AM",509,477,12.5,28.99,28.99,15.99,"06/19/18 03:20 PM",lcd_loop,17,0
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",0,11,0.87,3.6,2.79,1.19,"06/19/18 03:20 PM",lcd_loop,1.25,0
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","06/13/18 02:22 PM",412,422,12.5,28.99,28.99,15.99,"06/19/18 03:20 PM",lcd_loop,17,0
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","04/09/18 04:29 PM",8,4,3.71,8.99,8.99,4.69,"06/19/18 03:20 PM",lcd_loop,5.5,0
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",1,14,1.66,3.49,3.49,2.99,"06/19/18 03:20 PM",lcd_loop,2.75,0
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","06/18/18 11:22 AM",757,604,13.5,44.99,44.99,17.99,"06/19/18 03:20 PM",lcd_loop,36,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","06/14/18 03:09 PM",551,573,13.5,44.99,44.99,17.99,"06/19/18 03:20 PM",lcd_loop,18.5,0
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","05/22/18 12:38 PM",3,17,2.22,5.99,5.99,2.69,"06/19/18 03:20 PM",lcd_loop,3.75,0
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/31/18 09:42 AM",10,59,2.27,9.89,6.59,5.09,"06/19/18 03:20 PM",lcd_loop,5.75,0
APL-003-1585,"Rear Camera for iPhone 6s","06/13/18 01:48 PM",12,24,6.52,16.79,16.79,8.89,"06/19/18 03:20 PM",lcd_loop,9,0
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/18 01:10 PM",2,7,1.03,4.21,3.39,1.98,"06/19/18 03:20 PM",lcd_loop,2,0
APL-003-1584,"Loudspeaker for iPhone 6s","05/31/18 01:10 PM",9,8,1.03,5.92,4.39,1.29,"06/19/18 03:20 PM",lcd_loop,1.75,0
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","05/31/18 01:10 PM",75,0,2.92,6.89,5.18,3.89,"06/19/18 03:20 PM",lcd_loop,5.5,0
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","06/14/18 03:25 PM",670,524,16.5,47.99,79.99,21.29,"06/19/18 03:20 PM",lcd_loop,23.5,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","06/15/18 10:42 AM",395,360,16.5,47.99,79.99,21.29,"06/19/18 03:20 PM",lcd_loop,23.5,0
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,10,1.59,4.32,3.49,2.39,"06/19/18 03:20 PM",lcd_loop,4,0
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",2,8,1.06,4.21,3.39,1.49,"06/19/18 03:40 PM",lcd_loop,1.75,0
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","05/31/18 01:10 PM",67,0,2.92,12.99,7.39,6.99,"06/19/18 03:40 PM",lcd_loop,8.75,0
APL-003-1594,"Loudspeaker for iPhone 6s Plus","05/31/18 01:10 PM",8,7,1.82,7.98,7.98,2.19,"06/19/18 03:40 PM",lcd_loop,3.25,0
APL-003-1591,"Rear Camera for iPhone 6s Plus","05/08/18 03:18 PM",10,3,30.42,69.89,37.59,37.59,"06/19/18 03:40 PM",lcd_loop,32,0
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","06/13/18 01:48 PM",19,16,4.17,10.99,5.18,5.79,"06/19/18 03:40 PM",lcd_loop,8.25,0
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","06/11/18 12:53 PM",101,137,5.32,14.99,7.6,9.99,"06/19/18 03:40 PM",lcd_loop,8.5,0
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","06/11/18 12:53 PM",103,64,5.5,19.99,19.99,10.99,"06/19/18 03:40 PM",lcd_loop,10.5,0
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",3,15,32.57,47.69,44.29,44.29,"06/19/18 03:40 PM",lcd_loop,45,0
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","06/01/18 03:17 PM",3,17,8.32,24.99,16.99,12.99,"06/19/18 03:40 PM",lcd_loop,11,0
APL-001-0504,"LCD Screen for iPad 3 4","06/13/18 01:48 PM",1,8,25.3,39.99,32.89,32.89,"06/19/18 03:40 PM",lcd_loop,33,0
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","05/04/18 03:05 PM",3,88,10.57,19.99,19.99,13.99,"06/19/18 03:40 PM",lcd_loop,13.5,0
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","05/31/18 01:10 PM",9,6,36.63,80.84,47.69,47.69,"06/19/18 03:40 PM",lcd_loop,58,0
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 (2017) 8820mAH Li-Polymer Premium ","06/08/18 11:55 AM",15,64,13.76,26.99,18.99,17.59,"06/19/18 03:41 PM",lcd_loop,19,0
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","05/31/18 01:10 PM",7,7,25.55,59.99,59.99,33.99,"06/19/18 03:41 PM",lcd_loop,34,0
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",2,22,13.03,24.99,16.99,16.29,"06/19/18 03:41 PM",lcd_loop,14,0
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","06/13/18 12:05 PM",15,19,46.31,99.99,99.99,49.99,"06/19/18 03:41 PM",lcd_loop,59,0
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","06/13/18 12:05 PM",5,4,10.32,17.95,12.99,12.99,"06/19/18 03:41 PM",lcd_loop,11.5,0
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","06/01/18 03:17 PM",20,10,6.75,16.99,16.99,9.39,"06/19/18 03:41 PM",lcd_loop,12,0
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","04/17/18 02:12 PM",0,5,9.81,17.95,10.59,10.59,"06/19/18 03:41 PM",lcd_loop,11.5,0
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","04/17/18 02:12 PM",0,2,9.81,17.95,12.99,12.69,"06/19/18 03:41 PM",lcd_loop,11.5,0
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",0,7,10.13,17.95,10.89,10.89,"06/19/18 04:00 PM",lcd_loop,11.5,0
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",7,45,3.83,7.99,7.99,4.99,"06/19/18 04:00 PM",lcd_loop,5,0
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","05/31/18 01:10 PM",13,10,9.73,17.95,17.95,12.09,"06/19/18 04:01 PM",lcd_loop,11.5,0
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","06/13/18 12:05 PM",9,12,10.32,17.95,17.95,11.49,"06/19/18 04:01 PM",lcd_loop,11.5,0
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",12,55,3.83,7.99,7.99,4.99,"06/19/18 04:01 PM",lcd_loop,5,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","06/19/18 11:45 AM",509,477,12.5,28.99,28.99,15.99,"06/19/18 04:01 PM",etrade_supply,14.5,14.41
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","06/13/18 02:22 PM",412,422,12.5,28.99,28.99,15.99,"06/19/18 04:01 PM",etrade_supply,14.5,14.41
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","06/18/18 11:22 AM",757,604,13.5,44.99,44.99,17.99,"06/19/18 04:01 PM",etrade_supply,24.41,24.26
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","06/18/18 11:22 AM",757,604,13.5,44.99,44.99,17.99,"06/19/18 04:02 PM",parts_4_cells,17,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","06/14/18 03:09 PM",551,573,13.5,44.99,44.99,17.99,"06/19/18 04:02 PM",etrade_supply,24.41,24.26
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","06/15/18 10:42 AM",395,360,16.5,47.99,79.99,21.29,"06/19/18 04:20 PM",etrade_supply,18.95,18.83
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","06/14/18 03:25 PM",670,524,16.5,47.99,79.99,21.29,"06/19/18 04:20 PM",etrade_supply,18.95,18.83
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",7,7,6.52,21.48,8.99,11.19,"06/19/18 04:20 PM",etrade_supply,14.2,14.11
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","06/14/18 03:09 PM",3,5,129.62,199.99,147.89,147.89,"06/19/18 04:20 PM",etrade_supply,139.65,138.77
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","06/14/18 03:09 PM",3,5,129.62,199.99,147.89,147.89,"06/19/18 04:20 PM",maya_cellular,149.95,145.95
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","05/31/18 10:42 AM",0,14,3.01,9.12,4.39,4.39,"06/19/18 04:20 PM",etrade_supply,6.07,6.03
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"06/19/18 04:20 PM",etrade_supply,1.84,1.83
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",3,7,3.01,8.11,6.37,5.49,"06/19/18 04:20 PM",etrade_supply,5.55,5.51
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,4.49,4.49,"06/19/18 04:40 PM",etrade_supply,2.98,2.96
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.46,10.58,9.19,6.29,"06/19/18 04:40 PM",etrade_supply,9.09,9.03
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",1,9,4.12,12.99,7.52,5.49,"06/19/18 04:40 PM",etrade_supply,7.47,7.42
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,2,2.41,7.96,6.89,1.99,"06/19/18 04:40 PM",etrade_supply,3.43,3.41
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,2.89,1.49,"06/19/18 04:40 PM",etrade_supply,2.24,2.23
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,19,4.3,7.75,6.09,6.39,"06/19/18 04:40 PM",etrade_supply,11.78,11.71
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 01:10 PM",0,3,6.56,8.17,6.89,8.99,"06/19/18 04:40 PM",etrade_supply,15.12,15.02
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"06/19/18 04:40 PM",etrade_supply,1.31,1.3
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"06/19/18 04:40 PM",etrade_supply,1.87,1.86
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",0,4,1.12,2.69,2.09,0.99,"06/19/18 05:00 PM",etrade_supply,0.87,0.86
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","05/31/18 10:42 AM",6,6,3.8,8.11,8.11,5.29,"06/19/18 05:00 PM",etrade_supply,7.58,7.53
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,4,9.12,6.12,4.49,8.99,"06/19/18 05:00 PM",etrade_supply,13.65,13.56
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 12:28 PM",0,4,7.74,19.99,19.99,9.99,"06/19/18 05:00 PM",etrade_supply,32.17,31.97
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","01/05/18 04:26 PM",0,1,10.79,19.99,19.99,9.99,"06/19/18 05:00 PM",etrade_supply,39.58,39.33
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,4,1.48,6.4125,4.79,1.49,"06/19/18 05:00 PM",etrade_supply,2.98,2.96
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","05/08/18 03:18 PM",0,5,1.03,3,2.39,1.49,"06/19/18 05:00 PM",etrade_supply,2.22,2.21
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",2,7,2.44,5.76,4.29,2.99,"06/19/18 05:00 PM",etrade_supply,5.15,5.12
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","06/13/18 01:48 PM",6,4,2.77,9.99,7.79,4.99,"06/19/18 05:00 PM",etrade_supply,6.11,6.07
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"06/19/18 05:00 PM",etrade_supply,4.42,4.39
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"06/19/18 05:20 PM",etrade_supply,1.45,1.44
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","06/13/18 01:48 PM",0,4,0.89,3.95,0,1.49,"06/19/18 05:20 PM",etrade_supply,2.98,2.96
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,6,2.24,5.04,3.79,3.09,"06/19/18 05:20 PM",etrade_supply,3.06,3.04
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","05/04/18 03:36 PM",1,3,3.22,9.99,7.39,4.99,"06/19/18 05:20 PM",etrade_supply,6.82,6.78
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",4,21,2.88,6.72,5.28,3.99,"06/19/18 05:20 PM",etrade_supply,5.81,5.77
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","05/31/18 10:42 AM",6,3,3.01,12.24,15.29,3.99,"06/19/18 05:21 PM",etrade_supply,6.07,6.03
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.49,"06/19/18 05:21 PM",etrade_supply,1.1,1.09
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,10,2.44,6.48,4.79,2.99,"06/19/18 05:21 PM",etrade_supply,5.15,5.12
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","05/31/18 10:42 AM",10,1,5.03,9.99,9.99,5.89,"06/19/18 05:40 PM",etrade_supply,6.68,6.64
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",5,12,2.41,8.512,2.99,2.99,"06/19/18 05:40 PM",etrade_supply,1.85,1.84
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"06/19/18 05:40 PM",etrade_supply,1.1,1.09
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/29/18 01:44 PM",2,6,4.3,10.99,6.55,5.49,"06/19/18 05:40 PM",etrade_supply,6.84,6.8
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,0.99,"06/19/18 05:40 PM",etrade_supply,0.89,0.88
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,4,7.21,16.99,10.66,9.99,"06/19/18 05:40 PM",etrade_supply,22.73,22.59
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6  - Gold","06/05/17 11:03 AM",0,10,7.81,23.715,21.39,22.99,"06/19/18 05:40 PM",etrade_supply,22.73,22.59
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,0,9.24,16.99,13.69,9.99,"06/19/18 05:40 PM",etrade_supply,24.15,24
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","05/22/18 12:38 PM",2,1,3.32,15.99,15.99,5.99,"06/19/18 06:00 PM",etrade_supply,22.73,22.59
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","06/13/18 01:48 PM",6,6,3.39,9.92,9.92,4.89,"06/19/18 06:00 PM",etrade_supply,9.12,9.06
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","04/25/18 04:13 PM",1,2,4.93,15.99,15.99,5.99,"06/19/18 06:00 PM",etrade_supply,22.73,22.59
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",2,5,2.43,9.99,0,2.99,"06/19/18 06:00 PM",etrade_supply,3.68,3.66
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","05/31/18 10:42 AM",4,5,3.82,11.01,9.29,5.49,"06/19/18 06:00 PM",etrade_supply,8.55,8.5
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",0,4,0.75,3,2.31,0.99,"06/19/18 06:20 PM",etrade_supply,1.34,1.33
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","05/31/18 01:10 PM",16,10,1.18,4.09,4.09,1.49,"06/19/18 06:40 PM",cell_parts_hub,2.99,2
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","05/31/18 01:10 PM",43,12,1.18,4.09,4.09,1.49,"06/19/18 06:40 PM",cell_parts_hub,2.99,2
APL-003-1541,"Home Button Metal Gasket for iPhone 6 Plus - Silver","07/07/16 11:19 AM",0,13,1.11,3,2.39,0.79,"06/19/18 07:00 PM",cell_parts_hub,2.99,2
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","05/22/18 12:38 PM",63,-5,1.11,4.09,4.09,1.49,"06/19/18 07:00 PM",cell_parts_hub,2.99,2
FLX-HTC-048,"HTC EVO 3D Camera Shooter Button Flex Cable",N/A,0,62,0,10.95,8.99,0.99,"06/19/18 07:00 PM",etrade_supply,1.78,1.77
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","06/13/18 01:48 PM",13,6,1.02,2.5,2.5,1.29,"06/19/18 07:00 PM",cell_parts_hub,3.99,2
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","05/31/18 01:10 PM",23,33,1.03,2.5,2.5,1.29,"06/19/18 07:20 PM",cell_parts_hub,3.99,2
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","05/31/18 11:02 AM",40,17,1.24,2.5,2.5,1.49,"06/19/18 07:20 PM",cell_parts_hub,3.99,2
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","06/13/18 12:05 PM",15,19,46.31,99.99,99.99,49.99,"06/19/18 08:20 PM",cell_parts_hub,50,45
