SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1573,"Earpiece Speaker for Samsung Galaxy Note 8","05/31/18 01:10 PM",1,2,1.03,2.275,1.91,1.79,"12/17/18 01:21 PM",mobile_sentrix,0.58,1.19
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X","08/06/18 11:36 AM",0,15,14.32,54.99,0,29.09,"12/17/18 01:41 PM",mobile_sentrix,11.86,11.39
APL-002-6460,"Back Glass Cover for iPhone X - White","10/10/18 04:00 PM",1,9,2.06,19.99,0,11.49,"12/17/18 01:41 PM",mobile_sentrix,11.51,5.37
APL-003-1837,"Sim Card Tray for iPhone X - Silver","11/20/18 12:12 PM",0,14,1.29,3.99,0,1.69,"12/17/18 02:00 PM",mobile_sentrix,0.76,0.74
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","09/13/18 02:02 PM",5,34,3.55,15.99,0,8.99,"12/17/18 02:01 PM",mobile_sentrix,10.23,10.35
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","10/26/18 04:47 PM",3,36,2.89,15.99,0,9.99,"12/17/18 02:01 PM",mobile_sentrix,10.48,10.22
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","10/25/18 09:18 AM",8,30,2.49,15.99,0,9.99,"12/17/18 02:20 PM",mobile_sentrix,10.08,10.22
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","07/20/18 05:01 PM",3,29,2.89,15.99,0,9.99,"12/17/18 02:20 PM",mobile_sentrix,10.72,10.46
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","09/07/18 11:38 AM",2,32,3.21,15.99,0,8.99,"12/17/18 02:21 PM",mobile_sentrix,10.42,10.49
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","05/24/18 12:31 PM",0,49,3.59,15.99,0,8.99,"12/17/18 02:40 PM",mobile_sentrix,10.32,10.38
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",1,2,58.23,169.99,0,68.29,"12/17/18 03:20 PM",mengtor,55.99,53.99
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",1,2,58.23,169.99,0,68.29,"12/17/18 03:20 PM",mobile_sentrix,47.55,43.75
APL-002-6461,"Back Glass Cover for iPhone X - Black","11/06/18 09:24 AM",1,12,2.2,19.99,0,11.49,"12/17/18 03:20 PM",mobile_sentrix,11.51,2.63
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,1,1.34,4.324,3.49,1.69,"12/17/18 03:40 PM",mobile_sentrix,0.82,0.74
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"12/17/18 03:40 PM",mobile_sentrix,133.21,132.04
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"12/17/18 03:40 PM",mengtor,135.99,133.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","11/14/18 04:16 PM",1,2,120.15,199.99,0,157.49,"12/17/18 04:00 PM",mengtor,140.99,137.99
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","11/20/18 12:12 PM",1,5,2.6,64.99,0,29.09,"12/17/18 04:00 PM",mobile_sentrix,11.86,11.39
APL-003-1841,"Home Button Flex Cable for iPad 5 (2017) - White","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"12/17/18 04:40 PM",mobile_sentrix,4.58,4.67
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,5,4.23,13.99,0,7.89,"12/17/18 04:40 PM",mobile_sentrix,4.57,4.72
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"12/17/18 04:40 PM",mobile_sentrix,4.88,4.82
APL-003-1844,"Back Camera for iPad 5 (2017)","02/12/18 01:25 PM",0,2,4.25,8.11,0,0,"12/17/18 04:40 PM",mobile_sentrix,3.55,3.15
APL-003-1845,"Power Button Flex Cable for iPad 5 (2017)","02/12/18 01:25 PM",0,2,1.53,3.99,0,2.09,"12/17/18 05:00 PM",mobile_sentrix,1.75,1.64
APL-003-1847,"Charging Port Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,4.22,0,0,"12/17/18 05:00 PM",mobile_sentrix,3.03,2.98
APL-003-1848,"Charging Port Flex Cable for iPad Pro 10.5 - Black","05/31/18 01:10 PM",0,4,3.08,4.3,0,0,"12/17/18 05:00 PM",mobile_sentrix,3,2.98
APL-003-1853,"Front Facing Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,6.93,12.99,0,7.99,"12/17/18 05:20 PM",mobile_sentrix,7.9,7.27
APL-003-1858,"Headphone Jack Flex Cable for iPad Pro 10.5 - Black","02/12/18 01:25 PM",0,2,3.77,9.32,0,4.99,"12/17/18 05:20 PM",mobile_sentrix,4.67,2.97
APL-003-1700,"Wifi Antenna Flex Cable for iPad Mini 3","11/15/17 03:07 PM",0,3,1.6,4.03,3.29,1.99,"12/17/18 05:40 PM",mobile_defenders,0.99,0
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"12/17/18 06:00 PM",mengtor,31.99,30.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","10/30/18 01:37 PM",0,4,63.22,149.99,149.99,88.99,"12/17/18 06:00 PM",etrade_supply,107.54,90.33
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,2.38,5.5,0,0,"12/17/18 07:01 PM",mengtor,3.15,2.99
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",1,5,2.19,9.99,9.99,4.99,"12/17/18 07:20 PM",mobile_sentrix,2.96,2.58
FLX-SAM-1610,"Rear Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",1,2,16.56,38.99,0,0,"12/17/18 07:21 PM",mobile_sentrix,14.21,14.24
SRN-ASUS-0001,"LCD and Touch Screen Digitizer for Asus Zenfone 3 Deluxe ZS570KL",N/A,0,0,0,199.99,0,137.59,"12/17/18 08:20 PM",fixez,144.49,114.49
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","10/18/18 11:57 AM",3,6,0.62,1.99,0,1.29,"12/17/18 08:20 PM",mobile_sentrix,1.01,1.04
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","10/18/18 11:57 AM",2,8,0.62,1.99,0,1.29,"12/17/18 08:21 PM",mobile_sentrix,1.01,1.04
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","10/18/18 11:57 AM",6,0,3.13,10.99,0,6.99,"12/17/18 08:40 PM",mobile_sentrix,4.57,4.72
APL-003-1889,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - White","12/04/18 03:51 PM",1,7,4.01,10.99,0,6.99,"12/17/18 08:40 PM",mobile_sentrix,4.58,4.67
APL-003-1890,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Gold","10/18/18 11:57 AM",1,5,3.13,10.99,0,6.99,"12/17/18 08:40 PM",mobile_sentrix,4.88,4.82
APL-003-1892,"Power Flex Cable With Mic for iPad 5 (2017)","10/18/18 11:57 AM",0,10,1.36,5.99,0,2.99,"12/17/18 08:41 PM",mobile_sentrix,1.75,1.64
APL-003-1896,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - Black","10/18/18 11:57 AM",0,14,1.51,8.99,0,4.19,"12/17/18 09:00 PM",mobile_sentrix,1.6,1.34
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","08/24/18 10:50 AM",3,9,0.7,1.99,0,0.99,"12/17/18 09:40 PM",mobile_sentrix,1.17,1.1
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",1,0,0.93,1.99,0,0.99,"12/17/18 09:40 PM",mobile_sentrix,1.1,1.13
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","12/13/18 01:38 PM",2,3,76.39,189.99,0,134.99,"12/17/18 10:00 PM",mobile_sentrix,99.39,93.55
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","11/13/18 04:48 PM",3,1,104.7,199.99,0,149.99,"12/17/18 10:01 PM",mobile_sentrix,117.54,117.69
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","11/13/18 04:48 PM",3,1,104.7,199.99,0,149.99,"12/17/18 10:01 PM",mengtor,118.99,122.99
ACC-ZRT-553,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - Black","07/03/18 03:08 PM",6,27,0.66,1.99,0,0,"12/17/18 10:21 PM",mobile_sentrix,0.52,0.54
ACC-ZRT-556,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - Black","07/03/18 03:08 PM",5,27,0.66,3.19,0,1.99,"12/17/18 10:40 PM",mobile_sentrix,0.51,0.46
APL-003-1917,"Rear Camera with Flex Cable for iPad Mini 4/ Air 2/ Pro (12.9 inches) 1st Gen/ iPad 5 (2017)","05/31/18 01:10 PM",0,4,3.4,9.99,0,5.99,"12/17/18 10:41 PM",mobile_sentrix,3.55,3.15
APL-001-2476,"LCD Screen for iPad 6 (2018)","12/04/18 03:51 PM",1,5,35.4,99.99,0,45.69,"12/17/18 11:40 PM",mobile_sentrix,44.22,44.49
FLX-SAM-1621,"LCD Screen Digitizer Tester Flex Cable Ribbon for Samsung Galaxy S8 G950  / S8 Plus G955 / Note 8 N950","07/27/18 04:39 PM",0,4,2.79,8.99,0,4.99,"12/17/18 11:40 PM",mobile_sentrix,3.02,2.95
