SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,,5,0.00,16.9500,,2.9900,"09/18/17 11:38 PM",etrade_supply,5.48,5.45
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",,1,5.75,10.3500,8.9900,0.0000,"09/18/17 11:38 PM",etrade_supply,10.58,10.53
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,,19,0.00,5.9500,,0.9900,"09/18/17 11:38 PM",etrade_supply,2.77,2.76
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,,17,0.00,5.9500,3.8900,2.4900,"09/18/17 11:38 PM",etrade_supply,2.77,2.76
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,,5,0.00,6.9500,,0.0000,"09/18/17 11:38 PM",etrade_supply,8.22,8.18
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,,5,0.00,12.9500,10.0900,6.6900,"09/18/17 11:38 PM",etrade_supply,8.22,8.18
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",,6,17.40,26.7800,24.5900,0.0000,"09/18/17 11:38 PM",etrade_supply,26.08,25.96
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,,5,0.00,28.9500,16.7900,0.0000,"09/18/17 11:38 PM",etrade_supply,15.12,15.05
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",,1,1.63,3.7490,3.0900,2.5900,"09/18/17 11:38 PM",etrade_supply,2.77,2.76
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,,18,0.00,9.9500,,1.9900,"09/18/17 11:38 PM",etrade_supply,2.77,2.76
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,,2,0.00,12.9500,,4.9900,"09/18/17 11:38 PM",etrade_supply,5.47,5.44
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,,5,0.00,12.9500,10.0900,4.9900,"09/18/17 11:39 PM",etrade_supply,5.47,5.44
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,,20,0.00,13.9500,,4.9900,"09/18/17 11:39 PM",etrade_supply,9.09,9.05
FLX-HTC-496,"HTC Windows 8X 6990L Vibrator Motor Flex",N/A,,10,0.00,5.9500,,0.9900,"09/18/17 11:40 PM",etrade_supply,1.46,1.45
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,,0,0.00,6.9500,2.9900,0.0000,"09/18/17 11:40 PM",etrade_supply,7.58,7.54
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,,5,0.00,9.9500,7.5900,3.9900,"09/18/17 11:40 PM",etrade_supply,4.57,4.55
BTY-HTC-036,"HTC Desire S Freestyle BB96100 Replacement Battery",N/A,,37,0.00,6.9500,2.9900,0.0000,"09/18/17 11:40 PM",etrade_supply,7.58,7.54
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",,4,5.04,9.0700,7.8900,1.9900,"09/18/17 11:40 PM",etrade_supply,7.55,7.51
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",,4,7.12,13.9600,11.2900,0.0000,"09/18/17 11:40 PM",etrade_supply,23.82,23.71
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",,2,1.80,3.6800,2.9900,1.5900,"09/18/17 11:40 PM",etrade_supply,1.74,1.73
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,,25,0.00,5.9500,3.1900,0.9900,"09/18/17 11:40 PM",etrade_supply,1.74,1.73
BT-BP-30024,"BinTEK HTC Droid Incredible 4G LTE BTR6410B 1700mAH Li-Ion Premium Battery","10/22/15 04:32 PM",,0,0.00,7.9900,7.9900,0.0000,"09/18/17 11:40 PM",etrade_supply,9.52,9.48
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",,1,4.97,9.0720,7.8900,6.3900,"09/18/17 11:40 PM",etrade_supply,6.83,6.80
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,,13,0.00,9.9500,7.5900,0.0000,"09/18/17 11:40 PM",etrade_supply,10.94,10.89
SRN-HTC-656,"LCD + Touch Screen Digitizer with Frame for HTC Droid DNA Black","11/22/16 11:03 AM",,0,23.69,36.1500,33.5900,26.9900,"09/18/17 11:40 PM",etrade_supply,34.40,34.24
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","12/19/16 03:26 PM",,0,18.35,26.6100,24.4100,0.0000,"09/18/17 11:40 PM",etrade_supply,28.13,28.00
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",,3,17.45,42.2813,38.4900,24.9000,"09/18/17 11:41 PM",etrade_supply,27.31,27.18
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",,5,0.00,29.5000,,19.9900,"09/18/17 11:41 PM",etrade_supply,27.31,27.18
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,,1,0.00,10.9500,8.1900,4.9900,"09/18/17 11:41 PM",etrade_supply,5.47,5.44
BTY-COV-108,"HTC EVO 3D Battery Cover Back Door","03/25/16 11:23 AM",,0,2.81,6.3200,4.6900,4.9900,"09/18/17 11:41 PM",etrade_supply,5.47,5.44
FLX-HTC-048,"HTC EVO 3D Camera Shooter Button Flex Cable",N/A,,62,0.00,10.9500,8.9900,0.9900,"09/18/17 11:41 PM",etrade_supply,1.74,1.73
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,,4,0.00,3.9500,1.6900,1.6900,"09/18/17 11:42 PM",etrade_supply,3.06,3.05
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,,3,0.00,10.9500,8.0900,4.9900,"09/18/17 11:42 PM",etrade_supply,5.47,5.44
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,,5,0.00,5.9500,3.1900,0.0000,"09/18/17 11:42 PM",etrade_supply,21.83,21.73
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",,4,6.44,11.2700,9.4900,1.9900,"09/18/17 11:42 PM",etrade_supply,12.08,12.02
SRN-HTC-138,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - Black","12/01/15 12:22 PM",,3,21.15,29.6100,27.5900,0.0000,"09/18/17 11:42 PM",etrade_supply,25.65,25.53
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",,3,17.34,24.7700,22.7900,0.0000,"09/18/17 11:42 PM",etrade_supply,44.30,44.09
BTY-HTC-042,"HTC Hero S BH11100 Replacement Battery",N/A,,1,0.00,6.9500,2.9900,0.0000,"09/18/17 11:42 PM",etrade_supply,9.52,9.48
BTY-COV-494,"HTC Inspire Back Battery Door Cover","03/25/15 01:12 PM",,0,2.63,5.9175,4.3900,0.0000,"09/18/17 11:42 PM",etrade_supply,2.77,2.76
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,,12,0.00,16.9500,14.9900,5.9900,"09/18/17 11:42 PM",etrade_supply,16.38,16.30
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,,5,0.00,5.9500,3.1900,0.0000,"09/18/17 11:42 PM",etrade_supply,7.26,7.23
FLX-HTC-246,"HTC MyTouch 4G Slide PCB Slide Ribbon Flex Cable",N/A,,4,0.00,12.9500,10.0900,0.4900,"09/18/17 11:42 PM",etrade_supply,19.11,19.02
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",2,69,2.64,6.6150,5.2900,3.4900,"09/18/17 11:42 PM",etrade_supply,5.47,5.44
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",,5,21.65,30.3100,28.1500,19.9900,"09/18/17 11:42 PM",etrade_supply,24.47,24.36
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","01/27/16 11:16 AM",,21,20.00,30.7200,28.5900,14.9900,"09/18/17 11:42 PM",etrade_supply,20.05,19.96
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",,18,1.91,4.3930,3.5900,2.8900,"09/18/17 11:42 PM",etrade_supply,3.06,3.05
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",,1,14.03,21.4800,19.3900,0.0000,"09/18/17 11:42 PM",etrade_supply,26.58,26.46
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",1,5,9.87,16.8600,14.5500,16.6900,"09/18/17 11:42 PM",etrade_supply,17.77,17.69
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",,2,3.32,6.4050,5.0900,0.4900,"09/18/17 11:44 PM",etrade_supply,1.74,1.73
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",1,11,1.14,2.7360,2.1900,0.9900,"09/18/17 11:44 PM",etrade_supply,1.83,1.82
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,,21,0.00,13.9500,,1.9900,"09/18/17 11:44 PM",etrade_supply,10.94,10.89
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,,6,0.00,29.9500,26.6900,0.0000,"09/18/17 11:44 PM",etrade_supply,20.05,19.96
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,,8,0.00,6.9500,4.6900,1.4900,"09/18/17 11:44 PM",etrade_supply,3.06,3.05
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",,1,19.39,28.1200,25.7900,17.9900,"09/18/17 11:44 PM",etrade_supply,28.00,27.87
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",,1,21.66,30.3200,28.1900,0.0000,"09/18/17 11:44 PM",etrade_supply,28.00,27.87
FLX-HTC-276,"HTC One X Navigation Mic Microphone Keypad Button Flex Cable","07/21/15 10:08 AM",,1,3.87,8.1270,6.3900,3.9900,"09/18/17 11:44 PM",etrade_supply,4.57,4.55
BTY-COV-602,"Back Battery Door Cover with Antenna for HTC One X+ S728e",N/A,,5,0.00,15.9500,9.9900,0.0000,"09/18/17 11:44 PM",etrade_supply,9.58,9.54
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,,10,0.00,8.9500,8.8900,0.0000,"09/18/17 11:44 PM",etrade_supply,15.12,15.05
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,,35,0.00,6.9500,4.6900,0.9900,"09/18/17 11:44 PM",etrade_supply,1.74,1.73
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,,28,0.00,8.9500,6.3900,0.9900,"09/18/17 11:44 PM",etrade_supply,5.48,5.45
BTY-HTC-096,"Replacement Battery for HTC Raider 4G Holiday X710E G19 G20","02/18/15 04:23 PM",,36,0.00,12.9500,4.9900,0.0000,"09/18/17 11:44 PM",etrade_supply,8.74,8.70
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,,64,0.00,5.9500,3.8900,0.9900,"09/18/17 11:44 PM",etrade_supply,4.57,4.55
BT-BP-30278,"BinTEK HTC Rezound 1620mAH Li-Ion Premium Battery",N/A,,0,0.00,9.9900,,0.0000,"09/18/17 11:44 PM",etrade_supply,5.72,5.69
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,,6,0.00,11.9500,6.8900,0.0000,"09/18/17 11:44 PM",etrade_supply,7.55,7.51
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,,9,0.00,5.9500,3.8900,0.9900,"09/18/17 11:44 PM",etrade_supply,10.94,10.89
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,,9,0.00,10.9500,10.8900,2.5000,"09/18/17 11:44 PM",etrade_supply,9.05,9.01
FLX-HTC-324,"HTC Rhyme Main Phone Flex Cable",N/A,,9,0.00,7.9500,5.1900,0.0000,"09/18/17 11:44 PM",etrade_supply,16.38,16.30
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,,10,0.00,8.9500,6.9900,3.3900,"09/18/17 11:46 PM",etrade_supply,3.66,3.64
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,,7,0.00,7.9500,5.1900,5.9900,"09/18/17 11:46 PM",etrade_supply,7.26,7.23
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,,2,0.00,14.9500,9.8900,7.5000,"09/18/17 11:46 PM",etrade_supply,10.51,10.46
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,,14,0.00,30.9500,26.6900,0.0000,"09/18/17 11:46 PM",etrade_supply,31.35,31.20
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,,7,0.00,6.9500,4.2900,1.5900,"09/18/17 11:46 PM",etrade_supply,1.74,1.73
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",,3,7.00,12.2500,10.2900,5.9900,"09/18/17 11:46 PM",etrade_supply,8.22,8.18
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,,28,0.00,5.9500,3.8900,0.9900,"09/18/17 11:46 PM",etrade_supply,3.66,3.64
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,,7,0.00,4.9500,2.1900,0.5900,"09/18/17 11:46 PM",etrade_supply,6.83,6.80
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",,0,5.44,9.1260,7.8900,6.2900,"09/18/17 11:46 PM",etrade_supply,6.83,6.80
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,,5,0.00,42.9500,26.6900,0.0000,"09/18/17 11:46 PM",etrade_supply,25.08,24.96
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,,9,0.00,29.9500,27.4900,4.9900,"09/18/17 11:46 PM",etrade_supply,8.22,8.18
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,,8,0.00,4.9500,2.9900,0.0000,"09/18/17 11:46 PM",etrade_supply,5.48,5.45
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,,17,0.00,8.9500,6.9900,1.5900,"09/18/17 11:46 PM",etrade_supply,1.74,1.73
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,,8,0.00,7.9500,7.8900,0.0000,"09/18/17 11:46 PM",etrade_supply,4.53,4.51
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,,0,0.00,8.9500,6.9900,2.8900,"09/18/17 11:46 PM",etrade_supply,3.06,3.05
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,,7,0.00,12.9500,10.0900,2.8900,"09/18/17 11:46 PM",etrade_supply,3.06,3.05
SRN-HTC-420,"HTC Thunderbolt LCD + Touch Screen Digitizer","12/18/15 02:42 PM",,2,14.24,23.4900,21.1900,0.0000,"09/18/17 11:46 PM",etrade_supply,20.58,20.48
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,,20,0.00,17.9500,15.7900,0.0000,"09/18/17 11:46 PM",etrade_supply,17.55,17.47
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,,20,0.00,3.9500,1.4900,0.9900,"09/18/17 11:46 PM",etrade_supply,3.06,3.05
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,,10,0.00,12.9500,11.8900,0.0000,"09/18/17 11:48 PM",etrade_supply,16.30,16.22
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,,3,0.00,14.9500,10.8900,0.0000,"09/18/17 11:48 PM",etrade_supply,16.30,16.22
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,,0,0.00,5.9500,3.8900,2.8900,"09/18/17 11:48 PM",etrade_supply,3.06,3.05
BT-BP-30022,"BinTEK HTC Vivid BH39100 1620mAH Li-Ion Premium Battery","09/13/17 02:58 PM",,9,2.20,7.9900,7.9900,0.0000,"09/18/17 11:48 PM",etrade_supply,7.58,7.54
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",,5,5.63,10.1340,8.7900,0.0000,"09/18/17 11:48 PM",etrade_supply,10.58,10.53
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,,15,0.00,9.9500,7.8900,0.0000,"09/18/17 11:48 PM",etrade_supply,10.58,10.53
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,,8,0.00,28.9500,28.6900,0.0000,"09/18/17 11:48 PM",etrade_supply,26.09,25.97
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,,28,0.00,19.9500,15.7900,0.0000,"09/18/17 11:48 PM",etrade_supply,22.57,22.46
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,,0,0.00,21.9500,19.8900,17.8900,"09/18/17 11:48 PM",etrade_supply,19.11,19.02
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,,5,0.00,7.9500,5.8900,3.3900,"09/18/17 11:48 PM",etrade_supply,3.66,3.64
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,,155,0.00,11.9500,2.9900,0.9900,"09/18/17 11:48 PM",etrade_supply,3.82,3.80
FLX-HTC-408,"HTC Wildfire Keypad Flash Light Ribbon Flex Cable",N/A,,9,0.00,3.9500,1.9900,1.9900,"09/18/17 11:48 PM",etrade_supply,3.06,3.05
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,,3,0.00,3.9500,1.9900,0.7900,"09/18/17 11:48 PM",etrade_supply,3.06,3.05
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,,8,0.00,7.9500,7.8900,2.9900,"09/18/17 11:48 PM",etrade_supply,10.58,10.53
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,,28,0.00,5.9500,3.3900,1.9900,"09/18/17 11:48 PM",etrade_supply,2.44,2.43
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,,20,0.00,4.9500,2.1900,2.4900,"09/18/17 11:48 PM",etrade_supply,2.77,2.76
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,,3,0.00,7.9500,5.1900,0.0000,"09/18/17 11:48 PM",etrade_supply,6.59,6.56
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,,19,0.00,9.9500,7.5900,0.0000,"09/18/17 11:48 PM",etrade_supply,7.26,7.23
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",,5,2.65,5.9625,4.3900,0.0000,"09/18/17 11:48 PM",etrade_supply,10.94,10.89
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,,0,0.00,18.9500,,0.0000,"09/18/17 11:50 PM",etrade_supply,25.08,24.96
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,,2,0.00,23.9500,15.7900,0.0000,"09/18/17 11:50 PM",etrade_supply,13.16,13.10
BTY-COV-392,"LG Google Nexus 4 E960 Back Battery Door Cover with NFC","09/16/15 12:52 PM",,4,9.79,16.6430,13.4900,11.4900,"09/18/17 11:50 PM",etrade_supply,12.30,12.24
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,,0,0.00,8.9500,8.8900,0.0000,"09/18/17 11:50 PM",etrade_supply,12.30,12.24
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",1,1,2.98,6.7050,4.9900,4.4900,"09/18/17 11:50 PM",etrade_supply,4.53,4.51
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",,7,2.27,5.1075,3.7900,2.9900,"09/18/17 11:50 PM",etrade_supply,3.05,3.04
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,,0,0.00,44.9900,,36.9900,"09/18/17 11:50 PM",etrade_supply,39.61,39.43
SRN-LGM-126,"LG Nexus 4 E960 LCD + Digitizer Touch Screen Assembly","03/01/17 10:09 AM",,0,28.23,39.5200,36.7000,31.4900,"09/18/17 11:50 PM",etrade_supply,32.61,32.46
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",,6,1.95,4.4850,3.6900,3.9900,"09/18/17 11:50 PM",etrade_supply,6.10,6.07
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,,2,0.00,9.9500,7.5900,3.6900,"09/18/17 11:50 PM",etrade_supply,6.59,6.56
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",,2,2.10,4.9500,3.6900,0.0000,"09/18/17 11:50 PM",etrade_supply,2.53,2.52
BTY-COV-084,"LG Nitro P930 Back Battery Door Cover - Black",N/A,,1,0.00,10.9500,8.9900,7.9900,"09/18/17 11:50 PM",etrade_supply,10.94,10.89
FLX-LGM-168,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable with Vibrator","01/07/16 12:18 PM",,3,2.67,6.0100,4.4900,0.0000,"09/18/17 11:50 PM",etrade_supply,5.48,5.45
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,,2,0.00,10.9500,,0.0000,"09/18/17 11:50 PM",etrade_supply,5.48,5.45
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,,14,0.00,8.9500,6.3900,0.0000,"09/18/17 11:50 PM",etrade_supply,4.53,4.51
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,,12,0.00,15.9500,13.6900,0.0000,"09/18/17 11:50 PM",etrade_supply,13.67,13.61
FLX-LGM-302,"LG Optimus G LS970 Charging Port Flex","11/05/15 12:03 PM",,4,3.38,7.0980,5.5900,0.0000,"09/18/17 11:50 PM",etrade_supply,1.74,1.73
FLX-LGM-296,"LG Optimus G LS970 Rear Component Housing",N/A,,32,0.00,14.9500,12.5900,0.0000,"09/18/17 11:50 PM",etrade_supply,6.59,6.56
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",,3,1.74,4.0020,3.2900,0.0000,"09/18/17 11:50 PM",etrade_supply,3.66,3.64
SRN-LGM-127,"LG Optimus G Sprint LS970 LCD + Digitizer Touch Screen Assembly","02/13/17 01:32 PM",,0,27.70,38.1600,35.4400,0.0000,"09/18/17 11:50 PM",etrade_supply,46.60,46.38
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","03/06/17 12:46 PM",,0,0.00,49.9900,,0.0000,"09/18/17 11:52 PM",etrade_supply,48.95,48.72
FLX-LGM-294,"LG Optimus G LS970 Loudspeaker Flex",N/A,,26,0.00,6.9500,4.4900,0.0000,"09/18/17 11:52 PM",etrade_supply,1.74,1.73
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","02/02/16 04:02 PM",,22,3.74,7.9380,6.2900,0.0000,"09/18/17 11:52 PM",etrade_supply,5.47,5.44
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",,0,28.15,37.3000,34.6900,0.0000,"09/18/17 11:52 PM",etrade_supply,70.36,70.03
SRN-LGM-356,"Touch Screen Digitizer for LG Optimus G Pro E980 E985 F240 White","01/17/17 01:21 PM",,0,4.13,7.8500,6.6100,0.0000,"09/18/17 11:52 PM",etrade_supply,17.55,17.47
SRN-LGM-162,"LG Optimus G Pro E980 Touch Screen Digitizer","02/13/17 02:13 PM",,0,4.74,9.0100,7.5800,0.0000,"09/18/17 11:52 PM",etrade_supply,13.78,13.72
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",,2,12.86,19.9300,17.6900,0.0000,"09/18/17 11:52 PM",etrade_supply,15.12,15.05
FLX-LGM-196,"LG Optimus L9 P769 Charging Port Flex Cable","01/05/16 02:21 PM",,3,2.68,5.8500,4.2900,0.0000,"09/18/17 11:52 PM",etrade_supply,4.53,4.51
FLX-LGM-162,"LG Optimus G E970 Charging Port Mic Mirophone Flex Cable",N/A,,11,0.00,6.9500,4.6900,0.0000,"09/18/17 11:52 PM",etrade_supply,3.66,3.64
FLX-LGM-164,"LG Optimus L9 P769 Sim Memory Card Volume Flex Cable","08/24/15 10:48 AM",,4,2.68,6.0300,4.4900,0.0000,"09/18/17 11:52 PM",etrade_supply,3.66,3.64
FLX-LGM-190,"LG Spectrum 2 VS930 Charging Port Flex Cable","09/26/16 11:32 AM",,6,2.78,5.6925,4.1900,0.0000,"09/18/17 11:52 PM",etrade_supply,4.53,4.51
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,,25,0.00,5.9500,3.8900,0.0000,"09/18/17 11:52 PM",etrade_supply,5.79,5.76
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,,75,0.00,6.9500,6.8900,0.0000,"09/18/17 11:52 PM",etrade_supply,9.05,9.01
FLX-LGM-426,"LG Venice LG730 Power Button Flash Earpiece Speaker Headphone Jack Flex Cable",N/A,,243,0.00,9.9500,7.2900,0.0000,"09/18/17 11:52 PM",etrade_supply,5.47,5.44
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,,3,0.00,11.9500,,0.0000,"09/18/17 11:52 PM",etrade_supply,4.53,4.51
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",,1,1.45,3.3600,2.5900,3.1900,"09/18/17 11:52 PM",etrade_supply,3.42,3.40
SRN-MOT-454,"LCD + Touch Screen Digitizer for Motorola Droid Razr M XT907 Black","07/13/16 11:32 AM",,0,17.96,22.9650,20.6900,19.9900,"09/18/17 11:52 PM",etrade_supply,23.81,23.70
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",,5,5.90,10.6200,9.1900,3.9900,"09/18/17 11:52 PM",etrade_supply,5.45,5.42
SRN-NOK-006,"Nokia Lumia 610 LCD Screen",N/A,,15,0.00,36.9500,14.8900,0.0000,"09/18/17 11:54 PM",etrade_supply,9.05,9.01
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,,5,0.00,13.9500,11.9900,1.9900,"09/18/17 11:54 PM",etrade_supply,3.11,3.10
SRN-NOK-086,"Touch Screen Digitizer for Nokia Lumia 820 Black","03/28/16 12:37 PM",,4,4.19,9.5400,8.2900,2.4900,"09/18/17 11:54 PM",etrade_supply,10.58,10.53
