SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BKB-MOD-486,"Headphone Jack Flex Cable Replacement for BlackBerry Priv",N/A,,0,0.00,19.9900,,9.9900,"09/04/17 01:58 AM",etrade_supply,10.68,10.90
BKB-MOD-485,"Loudspeaker Replacement for BlackBerry Priv",N/A,,0,0.00,29.9000,,19.9900,"09/04/17 01:58 AM",etrade_supply,2.45,2.50
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,,0,0.00,39.9900,,29.9900,"09/04/17 01:58 AM",etrade_supply,34.32,35.01
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,,4,3.42,7.1820,5.6900,4.2900,"09/04/17 01:58 AM",etrade_supply,4.46,4.55
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,,5,3.42,7.1820,5.6900,4.2900,"09/04/17 01:58 AM",etrade_supply,4.52,4.61
BKB-MOD-475,"Keypad for Blackberry Q5-Black",N/A,,5,0.96,2.4000,2.0900,0.9900,"09/04/17 01:58 AM",etrade_supply,1.12,1.14
BKB-MOD-477,"Keypad for Blackberry Q5-Red","02/03/15 03:05 PM",,5,2.11,4.7475,3.4900,0.9900,"09/04/17 02:00 AM",etrade_supply,2.90,2.96
BKB-MOD-476,"Keypad for Blackberry Q5-White",N/A,,5,1.62,3.7260,3.0900,0.9900,"09/04/17 02:00 AM",etrade_supply,1.80,1.84
BTY-COV-1483,"Back Cover with Camera Lens for Blackberry Q5-Red","02/03/15 03:05 PM",,5,4.56,8.6640,7.3900,5.1900,"09/04/17 02:00 AM",etrade_supply,5.41,5.52
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,,54,0.00,4.9500,,0.0000,"09/04/17 02:00 AM",etrade_supply,4.76,4.85
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",,13,0.91,2.8800,2.2200,1.8900,"09/04/17 02:00 AM",etrade_supply,1.99,2.03
APL-001-2279,"LCD and Touch Screen Digitizer for iPhone 7 - White (Standard)","08/07/17 01:06 PM",200,0,22.88,290.0000,59.9900,34.9900,"09/04/17 02:00 AM",etrade_supply,32.07,32.72
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","08/21/17 03:37 PM",120,0,23.65,36.9900,,30.9900,"09/04/17 02:00 AM",etrade_supply,32.07,32.72
APL-001-2278,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Standard)","08/07/17 01:06 PM",286,0,22.88,188.2625,59.9900,34.9900,"09/04/17 02:00 AM",etrade_supply,32.07,32.72
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","08/31/17 03:48 PM",69,131,23.56,36.9900,,30.9900,"09/04/17 02:00 AM",etrade_supply,32.07,32.72
APL-001-2280,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Standard)","08/09/17 02:26 PM",278,0,24.53,228.1875,79.9900,32.9900,"09/04/17 02:00 AM",etrade_supply,33.14,33.81
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","08/30/17 02:32 PM",54,346,24.66,39.9900,,32.9900,"09/04/17 02:00 AM",etrade_supply,33.14,33.81
APL-001-2281,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Standard)","08/07/17 02:33 PM",222,0,24.43,228.1875,79.9900,32.9900,"09/04/17 02:00 AM",etrade_supply,33.14,33.81
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","08/30/17 02:32 PM",36,264,24.66,39.9900,,32.9900,"09/04/17 02:00 AM",etrade_supply,33.14,33.81
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",,0,27.96,39.1400,36.3900,28.8900,"09/04/17 02:00 AM",etrade_supply,30.06,30.66
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","07/18/17 11:51 AM",2,0,105.91,164.9900,,98.9900,"09/04/17 02:00 AM",etrade_supply,106.72,108.88
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","08/22/17 01:12 PM",1,3,90.30,164.9900,,94.9900,"09/04/17 02:00 AM",etrade_supply,106.72,108.88
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","06/27/17 02:06 PM",,2,92.18,164.9900,,97.9900,"09/04/17 02:00 AM",etrade_supply,102.61,104.69
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,,0,0.00,14.9900,,10.9900,"09/04/17 02:00 AM",etrade_supply,11.41,11.64
BT-BP-30293,"BinTEK Samsung Galaxy J5 (2016) J510 3100mAh Premium Replacement Battery",N/A,,0,0.00,18.9900,,0.0000,"09/04/17 02:00 AM",etrade_supply,13.13,13.39
BT-BP-30292,"BinTEK Samsung Galaxy J7 (2016) J7108 J7109 3300mAh Premium Replacement Battery",N/A,,0,0.00,18.9900,,14.3900,"09/04/17 02:00 AM",etrade_supply,13.13,13.39
SRN-SAM-1427,"Front Glass for Samsung Galaxy S6 Edge - Black Sapphire (Premium)","06/06/17 09:45 AM",,7,6.97,1.4800,1.2900,9.9900,"09/04/17 02:02 AM",etrade_supply,17.57,17.93
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International",N/A,,0,0.00,19.9900,,0.0000,"09/04/17 02:02 AM",etrade_supply,8.72,8.89
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8 & S8 Plus","06/23/17 04:35 PM",1,4,3.83,24.9900,,0.0000,"09/04/17 02:02 AM",etrade_supply,6.43,6.56
BT-SPX-0372,"Bongo Shield Edge 2 Edge Tempered Glass Screen Protector - Samsung Galaxy S8",N/A,,0,0.00,9.9900,,0.0000,"09/04/17 02:02 AM",etrade_supply,2.46,2.51
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","06/23/17 04:35 PM",,4,0.89,8.9900,,0.0000,"09/04/17 02:02 AM",etrade_supply,0.64,0.66
FLX-SAM-1556,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955P Sprint",N/A,,0,0.00,19.9900,,0.0000,"09/04/17 02:02 AM",etrade_supply,6.56,6.69
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum","08/09/17 12:18 PM",17,1,130.97,177.4500,176.9900,153.9900,"09/04/17 02:02 AM",etrade_supply,183.48,169.26
SRN-SAM-1331,"Samsung Galaxy Note 5 LCD & Digitizer Touch Screen - White Pearl","08/15/17 01:50 PM",6,0,125.77,162.0653,151.9000,149.9900,"09/04/17 02:02 AM",etrade_supply,183.48,169.26
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",,5,5.84,17.1800,14.8200,6.9900,"09/04/17 02:02 AM",etrade_supply,26.10,26.63
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,,0,0.00,4.9900,,0.0000,"09/04/17 02:02 AM",etrade_supply,11.47,11.70
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",,2,17.14,24.8530,22.8900,0.0000,"09/04/17 02:02 AM",etrade_supply,52.39,53.45
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,,8,0.00,13.9500,13.8900,0.0000,"09/04/17 02:02 AM",etrade_supply,17.15,17.50
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,,3,0.00,3.9500,,1.6900,"09/04/17 02:02 AM",etrade_supply,1.78,1.82
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,,5,0.00,52.9500,48.4900,0.0000,"09/04/17 02:02 AM",etrade_supply,22.04,22.49
BT-BP-30106,"BinTEK HTC Desire 601 BM65100 2100mAH Li-Ion Premium Battery","09/23/15 04:26 PM",,9,6.32,12.9900,12.9900,0.0000,"09/04/17 02:02 AM",etrade_supply,14.84,15.14
BTY-COV-1523,"HTC Desire 610 Back cover Blue",N/A,,0,6.15,10.7625,9.0900,4.2900,"09/04/17 02:02 AM",etrade_supply,4.47,4.56
BTY-COV-1524,"HTC Desire 610 Back cover White",N/A,,1,6.15,10.7625,9.0900,4.9900,"09/04/17 02:02 AM",etrade_supply,5.34,5.45
BT-BP-30274,"BinTEK HTC Desire 626 2000mAH Li-Polymer Premium Battery",N/A,,0,0.00,11.9900,,0.0000,"09/04/17 02:02 AM",etrade_supply,7.06,7.21
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","07/19/17 03:23 PM",1,2,3.39,8.0900,6.8900,3.9900,"09/04/17 02:02 AM",etrade_supply,6.68,6.81
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,,5,4.89,9.2900,7.8900,0.0000,"09/04/17 02:02 AM",etrade_supply,10.69,10.91
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,,5,5.67,10.2100,8.7900,8.9900,"09/04/17 02:04 AM",etrade_supply,10.69,10.91
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",,3,16.76,24.3020,22.2900,0.0000,"09/04/17 02:04 AM",etrade_supply,18.38,18.75
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,,184,0.00,2.9500,2.9900,0.9900,"09/04/17 02:04 AM",etrade_supply,1.63,1.67
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,,3,0.00,30.9500,23.7900,0.0000,"09/04/17 02:04 AM",etrade_supply,17.15,17.50
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",,2,6.16,10.7800,9.0600,7.9900,"09/04/17 02:04 AM",etrade_supply,12.32,12.57
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,,0,0.00,12.9900,,4.9900,"09/04/17 02:04 AM",etrade_supply,8.88,9.06
BTY-COV-1590,"Rear Housing for HTC One M8 - Glacial Silver","01/05/17 12:04 PM",1,0,11.27,17.4700,15.4400,19.9900,"09/04/17 02:04 AM",etrade_supply,21.33,21.76
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","05/04/17 03:14 PM",4,2,4.03,13.9900,13.9900,0.0000,"09/04/17 02:04 AM",etrade_supply,9.30,11.36
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",,1,8.14,13.9500,,7.6900,"09/04/17 02:04 AM",etrade_supply,8.02,8.19
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","08/29/17 02:33 PM",9,2,3.23,8.3200,6.5900,5.4900,"09/04/17 02:04 AM",etrade_supply,6.68,6.81
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","08/29/17 02:33 PM",2,5,3.38,7.8100,6.5900,3.4900,"09/04/17 02:04 AM",etrade_supply,6.68,6.81
FLX-HTC-591,"Earpiece Speaker for HTC One M8","01/17/17 02:58 PM",,3,0.90,2.3500,1.9900,1.5900,"09/04/17 02:04 AM",etrade_supply,1.69,1.73
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",,4,0.00,9.9500,,6.3900,"09/04/17 02:04 AM",etrade_supply,6.67,6.80
BTY-COV-1589,"Rear Housing for HTC One M8 - Amber Gold",N/A,,1,14.28,21.4200,19.2900,19.9900,"09/04/17 02:04 AM",etrade_supply,21.33,21.76
SRN-HTC-582,"HTC One M8 LCD Screen and Digitizer Assembly HTC Logo Black","08/10/17 02:42 PM",,3,16.45,47.7125,43.3900,21.9900,"09/04/17 02:04 AM",etrade_supply,23.90,24.39
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","07/31/17 02:48 PM",4,0,20.52,41.6100,37.8900,28.9900,"09/04/17 02:04 AM",etrade_supply,34.17,34.86
FLX-HTC-560,"Loudspeaker Module for HTC One M8","11/29/16 12:04 PM",,4,2.23,5.7825,4.2900,1.9900,"09/04/17 02:04 AM",etrade_supply,2.99,3.05
BTY-COV-614,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Gold","01/06/16 01:04 PM",,4,11.09,18.4100,16.2900,0.0000,"09/04/17 02:04 AM",etrade_supply,19.71,20.11
BTY-COV-604,"Back Battery Door Cover with Camera Lens for HTC One M8 831C Gunmetal Gray","12/10/15 01:52 PM",,0,16.94,24.5600,22.5900,0.0000,"09/04/17 02:04 AM",etrade_supply,21.33,21.76
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",1,4,7.42,13.7870,11.1900,0.0000,"09/04/17 02:04 AM",etrade_supply,21.33,21.76
BTY-COV-1529,"Back Battery Door Cover with Camera Lens for HTC ONE M8 831C with Verizon Logo - Gunmetal Gray",N/A,,0,0.00,29.9500,,19.9900,"09/04/17 02:06 AM",etrade_supply,21.66,22.09
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","11/29/16 12:04 PM",1,4,2.70,6.0750,4.4900,1.9900,"09/04/17 02:06 AM",etrade_supply,4.47,4.56
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",,2,3.61,6.8300,5.3900,3.3900,"09/04/17 02:06 AM",etrade_supply,3.58,3.65
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",,1,2.74,6.1700,4.5900,1.9900,"09/04/17 02:06 AM",etrade_supply,2.14,2.18
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",,0,3.01,6.3200,4.9900,1.9900,"09/04/17 02:06 AM",etrade_supply,2.14,2.18
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,,0,0.00,10.9500,8.9900,1.9900,"09/04/17 02:06 AM",etrade_supply,2.14,2.18
FLX-HTC-581,"HTC One M8 Vibrator Module",N/A,,1,3.67,5.9500,,3.1900,"09/04/17 02:06 AM",etrade_supply,3.28,3.35
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,,0,0.00,13.9900,,0.0000,"09/04/17 02:06 AM",etrade_supply,7.00,11.36
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",,2,7.36,12.4950,10.0900,5.9900,"09/04/17 02:06 AM",etrade_supply,7.10,7.25
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",,1,8.44,14.8600,11.9900,0.0000,"09/04/17 02:06 AM",etrade_supply,13.29,13.56
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","02/16/17 04:55 PM",,1,29.72,41.1500,38.2900,0.0000,"09/04/17 02:06 AM",etrade_supply,38.02,38.79
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",,1,25.92,36.2880,33.7900,0.0000,"09/04/17 02:06 AM",etrade_supply,27.32,27.88
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,,3,0.00,8.9500,7.3900,0.4900,"09/04/17 02:06 AM",etrade_supply,4.45,4.54
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",,1,1.65,4.0480,3.2900,1.5900,"09/04/17 02:06 AM",etrade_supply,1.69,1.73
BTY-COV-370,"HTC ONE SV Back Battery Door Cover Red",N/A,,8,0.00,4.9500,,0.0000,"09/04/17 02:06 AM",etrade_supply,5.34,5.45
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,,33,0.00,9.9500,,0.0000,"09/04/17 02:06 AM",etrade_supply,14.22,14.50
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",,3,4.70,9.0900,7.8900,0.0000,"09/04/17 02:06 AM",etrade_supply,14.22,14.50
FLX-HTC-480,"HTC One SV Ear Piece Speaker Flex",N/A,,26,0.00,8.9500,,0.9900,"09/04/17 02:06 AM",etrade_supply,1.03,1.05
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,,24,0.00,7.9500,,0.9900,"09/04/17 02:06 AM",etrade_supply,4.47,4.56
SRN-HTC-552,"HTC One SV LCD + Touch Screen Digitizer - Black","05/05/16 11:55 AM",3,0,5.50,9.9000,8.5300,0.0000,"09/04/17 02:06 AM",etrade_supply,19.60,20.00
BTY-COV-372,"HTC ONE SV Back Housing",N/A,,27,0.00,9.9500,,4.2900,"09/04/17 02:08 AM",etrade_supply,4.47,4.56
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,,22,0.00,9.9500,,1.4900,"09/04/17 02:08 AM",etrade_supply,4.47,4.56
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,,32,0.00,9.9500,,0.9900,"09/04/17 02:08 AM",etrade_supply,4.47,4.56
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,,32,0.00,7.9500,,0.9900,"09/04/17 02:08 AM",etrade_supply,1.78,1.82
FLX-HTC-484,"HTC One SV Volume Flex",N/A,,26,0.00,7.9500,,0.9900,"09/04/17 02:08 AM",etrade_supply,2.99,3.05
FLX-HTC-258,"HTC One X Dock Connector with PCB Board Flex Cable",N/A,,11,0.00,8.9500,6.3900,0.7900,"09/04/17 02:08 AM",etrade_supply,7.09,7.24
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,,43,0.00,5.9500,3.8900,0.9900,"09/04/17 02:08 AM",etrade_supply,3.88,3.96
FLX-HTC-288,"HTC One X Side Volume Button Connector Flex Cable",N/A,,125,0.00,5.9500,3.8900,2.8900,"09/04/17 02:08 AM",etrade_supply,2.99,3.05
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",,9,8.89,15.1130,12.1900,0.0000,"09/04/17 02:08 AM",etrade_supply,13.36,13.63
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,,3,0.00,28.9500,17.7900,9.9900,"09/04/17 02:08 AM",etrade_supply,25.70,26.22
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,,4,0.00,8.9500,7.8900,2.9900,"09/04/17 02:08 AM",etrade_supply,14.77,15.07
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",,17,21.21,29.6940,27.5900,0.0000,"09/04/17 02:08 AM",etrade_supply,25.06,25.57
APL-001-2201,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5- White (Premium)","08/21/17 01:56 PM",30,60,12.32,21.6200,16.9900,0.0000,"09/04/17 02:08 AM",etrade_supply,18.75,19.13
APL-001-2200,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5  - Black (Premium)","08/21/17 01:56 PM",79,58,12.32,20.1900,16.9900,0.0000,"09/04/17 02:08 AM",etrade_supply,17.64,18.00
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","01/23/17 12:49 PM",,10,2.01,4.5200,3.3200,1.1900,"09/04/17 02:08 AM",etrade_supply,2.69,2.75
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","07/03/17 12:08 PM",6,3,8.34,15.9500,12.9900,11.4900,"09/04/17 02:08 AM",etrade_supply,15.95,16.27
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","07/19/17 05:04 PM",1,9,0.76,3.2880,2.5900,1.9900,"09/04/17 02:08 AM",etrade_supply,1.50,1.53
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",,66,1.49,3.9790,3.2900,1.9900,"09/04/17 02:08 AM",etrade_supply,5.25,5.36
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","07/03/17 12:08 PM",8,0,8.34,14.9500,13.9900,0.0000,"09/04/17 02:08 AM",etrade_supply,15.47,15.79
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","07/19/17 05:04 PM",1,9,0.76,2.8600,2.2900,0.9900,"09/04/17 02:10 AM",etrade_supply,2.13,2.17
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","08/15/17 02:46 PM",505,31,20.03,45.0313,27.9900,24.4900,"09/04/17 02:10 AM",etrade_supply,29.93,30.53
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","08/15/17 02:46 PM",675,0,20.03,45.9900,28.4900,24.4900,"09/04/17 02:10 AM",etrade_supply,29.93,30.53
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","08/11/17 12:26 PM",308,0,22.13,79.9900,35.9900,28.9900,"09/04/17 02:10 AM",etrade_supply,33.14,31.63
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","08/14/17 02:16 PM",524,0,22.13,79.9900,35.9900,28.9900,"09/04/17 02:10 AM",etrade_supply,33.14,31.63
APL-003-1717,"Home Button Replacement for iPhone 7/7 Plus - Gold","05/31/17 10:32 AM",,10,4.55,14.0600,11.3300,9.4900,"09/04/17 02:10 AM",etrade_supply,11.30,11.53
APL-003-1720,"Home Button Replacement for iPhone 7/7 Plus - Rose Gold","05/04/17 12:56 PM",,0,6.86,14.0600,11.3300,10.4900,"09/04/17 02:10 AM",etrade_supply,11.30,11.53
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","07/19/17 05:04 PM",5,2,5.34,14.2600,11.4900,6.9900,"09/04/17 02:10 AM",etrade_supply,10.18,10.39
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","08/24/17 02:40 PM",86,34,9.29,25.8100,23.6700,11.4900,"09/04/17 02:10 AM",etrade_supply,18.68,19.06
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",,0,56.42,76.1700,69.4900,0.0000,"09/04/17 02:10 AM",etrade_supply,66.01,67.34
BTY-COV-550,"LG G Flex D950 D955 D958 D959 F340 LS995 Back Housing Cover","01/18/16 10:44 AM",2,13,7.96,13.6300,10.9900,0.0000,"09/04/17 02:10 AM",etrade_supply,13.46,13.74
SRN-LGM-352,"LCD + Touch Screen Digitizer for LG G Flex D950 D955 D958 D959 F340 LS995 Black","03/31/17 11:19 AM",,0,76.97,94.6100,88.0600,0.0000,"09/04/17 02:10 AM",etrade_supply,93.00,94.88
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","07/31/17 02:48 PM",3,1,33.15,49.9100,45.3800,0.0000,"09/04/17 02:10 AM",etrade_supply,63.77,65.06
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",1,1,6.89,12.0600,10.1300,6.6900,"09/04/17 02:10 AM",etrade_supply,6.68,6.81
SRN-LGM-577,"LCD + Touch Screen Digitizer for LG Optimus G2 D800 D801 B29 - White","12/21/16 01:09 PM",,0,22.96,32.6800,30.3900,24.9900,"09/04/17 02:10 AM",etrade_supply,33.02,33.69
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",,0,41.22,56.4300,45.9900,0.0000,"09/04/17 02:10 AM",etrade_supply,98.14,100.13
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","01/05/17 12:04 PM",,0,27.33,33.1000,30.7300,0.0000,"09/04/17 02:10 AM",etrade_supply,42.12,42.98
SRN-LGM-172,"LG Optimus G2 D800 D801 LCD + Touch Screen Digitizer Assembly - Black","04/17/17 10:35 AM",,0,11.51,31.9900,31.9900,0.0000,"09/04/17 02:10 AM",etrade_supply,33.02,33.69
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",,4,1.19,3.0700,2.3900,2.4900,"09/04/17 02:10 AM",etrade_supply,2.83,2.89
SRN-LGM-296,"LG Optimus G2 D802 D805 LCD + Touch Screen Digitizer Assembly - Black","01/18/16 10:44 AM",,12,29.50,48.9225,44.4900,38.9900,"09/04/17 02:10 AM",etrade_supply,31.87,32.51
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",,5,4.12,7.8280,6.5900,1.4900,"09/04/17 02:12 AM",etrade_supply,5.63,5.74
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",,2,1.99,6.3900,4.6900,0.0000,"09/04/17 02:12 AM",etrade_supply,2.58,2.63
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",,4,4.75,10.5300,9.0900,7.9900,"09/04/17 02:12 AM",etrade_supply,9.42,9.61
BTY-COV-552,"LG G2 Mini D620 Back Battery Door Cover LG Logo White",N/A,,8,0.00,22.9500,,0.0000,"09/04/17 02:12 AM",etrade_supply,5.36,5.47
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","04/03/17 01:21 PM",,1,5.84,10.5480,9.0900,6.6900,"09/04/17 02:12 AM",etrade_supply,9.34,9.53
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,,0,0.00,39.9900,,33.9900,"09/04/17 02:12 AM",etrade_supply,54.46,55.56
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",,1,5.74,10.5525,8.8900,3.9900,"09/04/17 02:12 AM",etrade_supply,5.36,5.47
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",1,5,1.05,3.9500,,0.9900,"09/04/17 02:12 AM",etrade_supply,1.07,1.09
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","08/22/17 01:12 PM",1,7,36.16,54.9500,,0.0000,"09/04/17 02:12 AM",etrade_supply,55.79,52.27
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","08/22/17 01:12 PM",1,14,36.16,59.2213,49.9900,47.9900,"09/04/17 02:12 AM",etrade_supply,86.55,88.30
FLX-LGM-575,"Earpiece for LG G3","02/02/16 04:02 PM",,3,1.75,5.1075,3.7900,0.9900,"09/04/17 02:12 AM",etrade_supply,2.38,2.43
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",,3,6.93,13.5830,10.9900,4.9800,"09/04/17 02:12 AM",etrade_supply,8.01,8.18
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",,4,7.68,13.0560,10.5900,3.9900,"09/04/17 02:12 AM",etrade_supply,7.78,7.93
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",,1,5.29,10.0100,8.6900,3.4900,"09/04/17 02:12 AM",etrade_supply,6.68,6.81
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",,0,6.63,11.6025,9.7900,0.0000,"09/04/17 02:12 AM",etrade_supply,6.68,6.81
BTY-COV-1580,"Battery Cover with NFC Wireless Charging for LG G3 - Gold","01/06/16 11:51 AM",,1,7.78,14.1400,11.4900,6.3900,"09/04/17 02:12 AM",etrade_supply,6.68,6.81
