SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"07/19/18 12:00 PM",etrade_supply,8.01,7.97
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"07/19/18 12:00 PM",etrade_supply,6.65,6.62
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","05/22/18 12:38 PM",2,2,2.69,8.32,6.59,3.49,"07/19/18 12:20 PM",etrade_supply,6.67,6.64
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,0,5,5.67,10.21,8.79,0.99,"07/19/18 12:20 PM",etrade_supply,10.69,10.64
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,0,5,4.89,9.29,7.89,0.99,"07/19/18 12:20 PM",etrade_supply,10.69,10.64
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,1,3,4.99,6.89,0.99,"07/19/18 12:20 PM",etrade_supply,6.67,6.64
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",0,1,6.16,10.78,9.06,5.99,"07/19/18 12:20 PM",etrade_supply,12.29,12.23
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"07/19/18 12:20 PM",etrade_supply,8.85,8.81
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,0,0,0,4.99,0,0,"07/19/18 12:20 PM",etrade_supply,8.52,8.48
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,0,0,0,5.95,3.49,3.19,"07/19/18 12:20 PM",etrade_supply,3.55,3.53
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,0,5,0,13.95,11.99,0.99,"07/19/18 12:20 PM",etrade_supply,3.05,3.04
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,0,11,0,8.95,6.49,0.99,"07/19/18 12:20 PM",etrade_supply,3.26,3.25
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,0,5,0,10.95,8.89,0.99,"07/19/18 12:20 PM",etrade_supply,3.33,3.31
FLX-NOK-022,"Nokia Lumia 920 Headphone Jack Port Flex Cable","08/24/15 10:48 AM",0,1,2.2,4.95,3.69,0.99,"07/19/18 12:20 PM",etrade_supply,1.69,1.68
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,0,0,0,14.95,12.59,6.39,"07/19/18 12:20 PM",etrade_supply,6.67,6.64
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",0,4,0,6.95,4.69,0.99,"07/19/18 12:20 PM",etrade_supply,3.34,3.32
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",0,2,2.9,6.525,4.79,0.99,"07/19/18 12:40 PM",etrade_supply,3.55,3.53
FLX-NOK-030,"Nokia Lumia 925 Power Volume Camera Buttons Flex Cable",N/A,0,1,0,7.95,5.49,0.99,"07/19/18 12:40 PM",etrade_supply,1.69,1.68
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",0,10,2.21,4.9725,3.69,0.99,"07/19/18 12:40 PM",etrade_supply,2.69,2.68
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,0,5,0,5.95,3.89,0.99,"07/19/18 12:40 PM",etrade_supply,3.06,3.05
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,0,2,0,15.95,13.79,0.99,"07/19/18 12:40 PM",etrade_supply,7.43,7.4
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",0,4,2.2,4.95,3.69,0.99,"07/19/18 12:40 PM",etrade_supply,3.33,3.31
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",0,0,3.6,7.938,4.49,4.49,"07/19/18 12:40 PM",etrade_supply,1.69,1.68
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",0,0,8.79,14.943,12.09,0.99,"07/19/18 12:40 PM",etrade_supply,5.29,5.27
FLX-MOT-380,"Motorola MOTO X XT1060 Volume Flash Motherboard Flex","02/29/16 12:01 PM",0,0,4.79,9.1,7.69,4.29,"07/19/18 12:40 PM",etrade_supply,4.46,4.44
FLX-MOT-382,"Motorola MOTO X XT1060 Flash Flex","01/26/16 01:44 PM",0,12,5.44,10.44,8.99,0.99,"07/19/18 12:40 PM",etrade_supply,1.69,1.68
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",0,0,8,13.974,11.29,4.99,"07/19/18 12:40 PM",etrade_supply,5.28,5.26
FLX-TAB-060,"ASUS GOOGLE Nexus 7 ME370T Front Camera Flex",N/A,0,1,0,6.95,0,0.99,"07/19/18 12:40 PM",etrade_supply,5.34,5.32
FLX-TAB-064,"ASUS GOOGLE Nexus 7 ME370T Power Volume Flex","02/02/16 04:02 PM",0,20,1.75,4.44,3.59,0.99,"07/19/18 12:40 PM",etrade_supply,1.69,1.68
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",0,0,3.24,6.8,5.35,0.99,"07/19/18 12:40 PM",etrade_supply,3.56,3.54
FLX-TAB-068,"ASUS GOOGLE Nexus 7 ME370T USB Motherboard Flex","04/22/15 03:35 PM",0,9,0,6.95,0,0.99,"07/19/18 12:40 PM",etrade_supply,8.07,8.03
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,0,3,0,7.95,0,0.99,"07/19/18 12:40 PM",etrade_supply,2.69,2.68
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,0,0,0,4.95,0,0,"07/19/18 12:40 PM",etrade_supply,6.03,6
FLX-TAB-108,"ASUS Transformer Pad TF300T Back Camera Flex",N/A,0,1,0,6.95,0,0.99,"07/19/18 12:40 PM",etrade_supply,8,7.96
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",0,4,1.95,4.485,3.69,1.99,"07/19/18 12:40 PM",etrade_supply,3.16,3.15
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,0,2,0,10.95,0,1.99,"07/19/18 01:00 PM",etrade_supply,6.65,6.62
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",0,2,2.72,6.075,4.49,1.99,"07/19/18 01:00 PM",etrade_supply,5.94,5.91
FLX-SNY-012,"Sony Xperia Z1 L39h Headphone Jack Flex Cable Ribbon",N/A,0,6,0,8.95,0,1.99,"07/19/18 01:00 PM",etrade_supply,1.69,1.68
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,1.99,"07/19/18 01:00 PM",etrade_supply,2.71,2.7
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,0,5,6.19,10.8325,9.19,0.99,"07/19/18 01:00 PM",etrade_supply,5.28,5.26
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",0,1,4.1,6.95,0,1.99,"07/19/18 01:00 PM",etrade_supply,2.69,2.68
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",0,1,1.45,3.36,2.59,0.99,"07/19/18 01:00 PM",etrade_supply,3.31,3.29
FLX-SAM-1410,"Asus Zenfone 2 Dock Charging Flex Cable","10/17/16 12:33 PM",0,4,2.95,7.37,5.79,0.99,"07/19/18 01:00 PM",etrade_supply,3.32,3.3
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,1.99,"07/19/18 01:00 PM",etrade_supply,7.18,7.15
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,1,2.5,5.63,4.19,1.99,"07/19/18 01:00 PM",etrade_supply,2.72,2.71
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"07/19/18 01:00 PM",etrade_supply,6.65,6.62
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",0,4,8.17,13.89,11.19,1.99,"07/19/18 01:00 PM",etrade_supply,14.61,14.54
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","01/24/18 11:42 AM",0,4,1.82,9.23,7.79,2.49,"07/19/18 01:00 PM",etrade_supply,3.93,3.91
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","07/05/18 04:13 PM",57,3,2.81,6.89,5.18,3.89,"07/19/18 01:00 PM",etrade_supply,7.52,7.49
APL-001-0030,"Touch Screen Digitizer Glass for iPhone 3GS Black","03/16/17 12:04 PM",0,4,3.02,4.95,4.69,1.49,"07/19/18 01:20 PM",etrade_supply,10.4,10.35
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,0,33,0,15.95,15.09,2.99,"07/19/18 01:20 PM",etrade_supply,13.62,13.56
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","06/13/18 12:05 PM",3,1,10.32,17.95,12.99,10.39,"07/19/18 01:20 PM",etrade_supply,14.74,14.67
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",1,6,10.13,17.95,10.89,10.89,"07/19/18 01:20 PM",etrade_supply,14.74,14.67
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","04/17/18 02:12 PM",0,2,9.81,17.95,17.95,10.39,"07/19/18 01:20 PM",etrade_supply,18.12,18.04
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","06/13/18 12:05 PM",8,0,10.32,17.95,17.95,10.59,"07/19/18 01:21 PM",etrade_supply,14.29,14.23
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","05/31/18 01:10 PM",7,0,9.73,17.95,17.95,10.59,"07/19/18 01:21 PM",etrade_supply,14.29,14.23
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,2,31.45,52.855,39.99,39.99,"07/19/18 01:40 PM",etrade_supply,49.03,48.81
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"07/19/18 01:40 PM",etrade_supply,3.02,3.01
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"07/19/18 01:40 PM",etrade_supply,3.02,3.01
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",2,13,32.57,47.69,47.69,43.79,"07/19/18 01:40 PM",etrade_supply,48.89,48.67
APL-001-0504,"LCD Screen for iPad 3 4","06/13/18 01:48 PM",8,0,25.3,39.99,32.89,32.89,"07/19/18 01:40 PM",etrade_supply,35.04,34.88
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","05/31/18 01:10 PM",7,0,25.55,59.99,59.99,33.69,"07/19/18 01:40 PM",etrade_supply,40.34,40.16
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,0,37,0,5.95,5.79,1.99,"07/19/18 01:40 PM",etrade_supply,7.15,7.12
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,5,4.3,7.96,6.79,3.99,"07/19/18 01:40 PM",etrade_supply,5.03,5.01
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","05/21/18 12:12 PM",0,0,10.42,19.99,19.99,12.19,"07/19/18 02:00 PM",etrade_supply,14.83,14.76
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","05/21/18 12:12 PM",0,0,10.42,19.99,19.99,12.19,"07/19/18 02:00 PM",etrade_supply,14.83,14.76
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","06/28/18 01:10 PM",5,2,28.13,49.99,49.99,28.49,"07/19/18 02:00 PM",etrade_supply,28.55,26.39
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","06/13/18 12:05 PM",19,0,46.31,99.99,99.99,49.99,"07/19/18 02:00 PM",etrade_supply,55.88,55.63
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","06/28/18 01:10 PM",8,2,35.95,80.84,80.84,41.09,"07/19/18 02:00 PM",etrade_supply,50.43,48.4
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","06/28/18 01:10 PM",1,2,28.13,49.99,49.99,28.49,"07/19/18 02:00 PM",etrade_supply,28.55,26.39
APL-001-1248,"Front Screen Glass for iPhone 4S White","09/15/15 12:45 PM",0,23,1.08,2.592,2.09,0.69,"07/19/18 02:00 PM",etrade_supply,2.4,2.39
APL-001-1250,"Front Screen Glass for iPhone 4/4S Black","10/12/16 09:38 AM",0,6,1.32,3.17,2.49,0.69,"07/19/18 02:00 PM",etrade_supply,2.4,2.39
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",0,119,1.88,4.57,3.39,0.69,"07/19/18 02:00 PM",etrade_supply,3.02,3.01
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",0,36,1.88,4.57,3.39,0.69,"07/19/18 02:01 PM",etrade_supply,3.02,3.01
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"07/19/18 02:20 PM",etrade_supply,3.61,3.59
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,119,2.01,4.52,3.39,0.69,"07/19/18 02:20 PM",etrade_supply,3.61,3.59
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","05/31/18 01:10 PM",1,4,12.89,29.99,29.99,15.99,"07/19/18 02:20 PM",etrade_supply,15.88,15.81
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"07/19/18 02:20 PM",etrade_supply,5.03,5.01
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",0,32,3.17,6.66,5.29,1.99,"07/19/18 02:20 PM",etrade_supply,7.21,7.18
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",0,1,3.11,6.44,4.79,1.79,"07/19/18 02:20 PM",etrade_supply,6.37,6.34
APL-001-2109,"LCD Backlight Film for iPhone 5C 5S (Premium)","04/25/16 04:04 PM",0,41,1.53,3.528,2.79,1.59,"07/19/18 02:20 PM",etrade_supply,2.11,2.1
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",0,66,1.3,3.528,2.79,1.59,"07/19/18 02:20 PM",etrade_supply,2.11,2.1
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"07/19/18 02:20 PM",etrade_supply,4.54,4.52
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,12,98.26,179.99,179.99,99.99,"07/19/18 02:20 PM",etrade_supply,135.76,135.14
TAB-SRN-264,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black (Wifi Version)","01/09/17 03:24 PM",0,0,11.87,15.39,8.39,8.39,"07/19/18 02:20 PM",etrade_supply,13.47,13.41
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,12.206,4.79,"07/19/18 02:20 PM",etrade_supply,7.7,7.67
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,64.99,"07/19/18 02:20 PM",etrade_supply,50.35,50.12
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"07/19/18 02:20 PM",etrade_supply,40.87,40.68
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,15.39,8.39,8.39,"07/19/18 02:40 PM",etrade_supply,13.47,13.41
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"07/19/18 02:40 PM",etrade_supply,34.03,33.88
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"07/19/18 02:40 PM",etrade_supply,12.12,12.06
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,275,1.51,3.99,2.79,0.99,"07/19/18 02:40 PM",etrade_supply,3.93,3.91
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,0.99,"07/19/18 02:40 PM",etrade_supply,3.93,3.91
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"07/19/18 02:40 PM",etrade_supply,5.8,5.77
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,16,2.01,4.52,3.39,1.49,"07/19/18 02:40 PM",etrade_supply,5.8,5.77
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"07/19/18 02:40 PM",etrade_supply,13.34,13.28
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"07/19/18 02:40 PM",etrade_supply,13.34,13.28
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"07/19/18 02:40 PM",etrade_supply,5.8,5.77
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","05/31/18 01:10 PM",6,0,27.13,49.99,45.7,36.99,"07/19/18 02:40 PM",etrade_supply,57.04,56.78
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","06/13/18 12:05 PM",0,4,27.54,49.99,45.7,36.99,"07/19/18 02:40 PM",etrade_supply,57.04,56.78
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","07/05/18 04:13 PM",1,5,51.49,123.77,123.77,57.79,"07/19/18 02:40 PM",etrade_supply,88.46,88.06
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","05/31/18 01:10 PM",0,0,52.45,129.99,129.99,61.09,"07/19/18 02:40 PM",etrade_supply,76.5,76.15
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"07/19/18 03:00 PM",etrade_supply,33.15,33
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",0,151,0.67,1.68,1.49,0.39,"07/19/18 03:00 PM",etrade_supply,1.97,1.96
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",0,144,0.67,1.68,1.49,0.39,"07/19/18 03:00 PM",etrade_supply,1.97,1.96
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,32.95,18.99,0,"07/19/18 03:00 PM",etrade_supply,31.38,31.24
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",0,0,0.76,3.552,2.79,1.49,"07/19/18 03:00 PM",etrade_supply,1.49,1.48
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","11/08/17 02:43 PM",4,2,1.15,3.288,2.59,1.99,"07/19/18 03:00 PM",etrade_supply,1.47,1.46
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"07/19/18 03:00 PM",etrade_supply,3.6,3.58
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"07/19/18 03:00 PM",etrade_supply,3.6,3.58
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"07/19/18 03:00 PM",etrade_supply,3.6,3.58
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",0,82,0.82,2.05,1.79,0.39,"07/19/18 03:00 PM",etrade_supply,1.97,1.96
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",1,87,0.82,2.05,1.79,0.39,"07/19/18 03:00 PM",etrade_supply,1.97,1.96
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"07/19/18 03:00 PM",etrade_supply,1.97,1.96
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"07/19/18 03:20 PM",etrade_supply,1.97,1.96
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"07/19/18 03:20 PM",etrade_supply,1.97,1.96
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",0,9,0.75,1.88,1.59,0.39,"07/19/18 03:20 PM",etrade_supply,3.36,3.34
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",0,2,1.36,3.82,3.09,0.39,"07/19/18 03:20 PM",etrade_supply,5.88,5.85
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"07/19/18 03:20 PM",etrade_supply,5.8,5.77
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"07/19/18 03:20 PM",etrade_supply,5.8,5.77
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",1,21,0,3.99,0,0.69,"07/19/18 03:20 PM",etrade_supply,3.01,3
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,28.89,"07/19/18 03:20 PM",etrade_supply,34.04,33.89
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"07/19/18 03:20 PM",etrade_supply,29.96,29.82
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.49,"07/19/18 03:20 PM",etrade_supply,6.76,6.73
APL-003-1438,"Loud Speaker for iPhone 6","05/31/18 01:10 PM",9,0,1.03,3.31,3.31,1.29,"07/19/18 03:40 PM",etrade_supply,1.87,1.86
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,66,0,3.99,0,0.69,"07/19/18 03:40 PM",etrade_supply,3.01,3
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"07/19/18 03:40 PM",etrade_supply,3.01,3
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"07/19/18 03:40 PM",etrade_supply,3.01,3
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"07/19/18 03:40 PM",etrade_supply,3.01,3
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"07/19/18 03:40 PM",etrade_supply,1.76,1.75
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",0,5,0.8,2,1.69,0.99,"07/19/18 03:40 PM",etrade_supply,1.42,1.41
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"07/19/18 03:41 PM",etrade_supply,3.78,3.76
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"07/19/18 03:41 PM",etrade_supply,2.25,2.24
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.979,2.09,"07/19/18 03:41 PM",etrade_supply,3.74,3.72
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"07/19/18 04:00 PM",etrade_supply,3.74,3.72
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"07/19/18 04:00 PM",etrade_supply,2.15,2.14
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",0,7,1.17,2.808,2.19,0.99,"07/19/18 04:00 PM",etrade_supply,2.12,2.11
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",0,12,2.21,4.9725,4.9725,1.99,"07/19/18 04:00 PM",etrade_supply,2.64,2.63
APL-003-0264,"iPhone 4 Home Button - Black","03/27/18 03:10 PM",0,3,0.32,1.47,0.89,0.79,"07/19/18 04:01 PM",etrade_supply,2.12,2.11
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"07/19/18 04:20 PM",etrade_supply,3.02,3.01
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,7,0.31,1.45,1.45,1.19,"07/19/18 04:20 PM",etrade_supply,1.31,1.3
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"07/19/18 04:20 PM",etrade_supply,2.4,2.39
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"07/19/18 04:20 PM",etrade_supply,1.27,1.26
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,1,1600,0,3.95,0.99,0.99,"07/19/18 04:20 PM",etrade_supply,3.94,3.92
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"07/19/18 04:20 PM",etrade_supply,1.86,1.85
